0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,18.936752,20.207281,21.705902,20.953339,20.438568,20.618134,19.702557,20.33312,19.311792,19.426832,21.374855,20.743586,19.256926,21.34717,20.023981,20.57651,19.428696,17.475653,16.887178,18.536203,17.086409,18.844183,16.66999,17.487297,16.9902,17.369337,0.0,15.833108,16.27768,15.068777,14.525847,13.339193,15.2498045,14.504557,15.186963,16.226559,16.881294,13.800941,12.61153,12.934947,14.843092,13.557417,13.2258415,13.201823,12.79859,13.847488,13.951747,14.251013,13.823515,15.705219,15.314631,14.536007,15.13067,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,18.757198,19.726746,21.479954,19.805075,19.972677,20.161373,19.038815,19.51735,18.79032,18.417597,20.68023,20.145882,18.36298,20.401463,19.591022,19.83539,18.928331,16.965315,16.339943,17.356472,16.871128,18.75048,15.864189,16.77849,16.00237,17.190313,0.0,15.229687,15.908365,14.816761,14.243051,12.745123,15.031889,14.430543,15.618463,14.366546,16.012253,13.538701,12.598835,12.904933,13.951587,13.631733,12.818022,12.929486,12.963593,13.987419,13.814177,14.030702,13.3070755,15.545244,15.286809,14.418971,14.845072,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,17.124277,18.242468,20.64569,17.944405,19.06531,18.711626,17.929377,18.698372,17.438793,18.133444,19.688192,18.353151,17.201485,18.463287,18.5079,18.630264,17.386229,16.624659,15.918082,16.720997,16.122738,17.589745,15.588409,16.011421,15.445273,16.233543,0.0,14.589622,15.186749,14.250532,13.97784,12.239142,14.462846,14.150703,14.906265,14.248005,15.754079,12.84844,12.28828,12.817318,11.846477,13.166986,12.6474085,12.868267,13.167773,13.864114,13.743512,13.852796,12.738797,15.087377,15.164353,13.790051,14.682643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.319946,18.165434,19.772837,18.359219,19.35269,18.74623,18.338171,18.928988,18.07037,18.45543,19.935587,18.724762,18.031967,18.709515,18.940088,19.087809,18.101696,17.257395,16.825338,17.380968,16.902292,17.99443,16.374699,16.221285,16.690573,16.434532,0.0,15.1362915,15.911535,14.672578,14.864509,13.299555,14.970105,15.30548,14.638855,13.866527,15.1068735,13.344037,12.655193,13.723464,11.444821,13.770369,13.594647,13.917938,14.567122,14.933012,14.569568,14.727394,13.746451,15.397431,15.923499,14.336418,15.782426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.308945,18.200325,19.06768,18.057116,20.063417,18.474375,18.16103,18.547663,18.837673,18.839834,19.82802,18.734219,18.058647,18.930933,18.366093,19.11718,17.526152,17.64474,17.309021,17.508072,17.0434,17.747282,16.62739,15.875132,16.929457,16.418526,0.0,15.427494,16.267841,15.14866,15.092808,13.807301,14.666079,16.03656,14.693296,14.074129,14.62639,13.504884,13.603514,14.0668745,12.456869,14.199266,14.69298,14.616937,14.654966,15.326135,15.484824,15.135599,14.479815,15.5822935,16.628143,15.204612,16.977833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.265068,18.414259,18.605345,17.337,19.52488,18.074188,18.195341,18.110653,19.127575,18.945774,20.026287,18.754494,18.782825,18.837362,17.913477,20.19486,17.644234,18.253273,18.325623,18.380533,17.498405,17.669903,17.434582,16.51642,17.245499,16.161419,0.0,15.85386,17.210157,15.659819,15.318955,15.021076,14.670743,16.616982,14.8829565,14.295386,13.993816,13.754871,14.01788,15.145467,13.721172,15.414922,15.770884,15.876677,14.837939,15.640928,15.7267065,15.715598,15.973574,16.070675,17.184652,15.873861,17.25836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.420996,18.045612,17.914972,16.45323,18.595226,17.377703,17.688925,17.875526,18.62496,18.614367,19.330748,18.844103,18.348263,18.815472,17.249943,20.075205,17.642923,18.053326,18.510025,18.664812,17.211828,17.12557,17.160286,16.273756,17.686876,15.65155,0.0,15.866686,16.817242,16.303993,14.969532,15.478575,14.466371,16.333838,15.250249,15.448312,14.904261,14.319266,14.268873,15.136077,14.485966,15.139841,16.23622,15.81602,14.72473,15.51264,16.116117,15.899805,16.16896,16.224512,17.341234,16.379702,17.445572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.06773,17.799387,17.306093,16.567535,17.617992,16.971073,17.486778,18.304531,18.105003,18.499228,19.221663,18.652737,18.462933,18.771662,16.819832,20.00819,17.158525,17.995834,18.462421,18.576086,17.049301,17.140017,17.255615,15.996835,17.723877,15.774843,0.0,15.989487,16.607756,16.290724,15.048244,15.652225,14.255092,16.263786,15.401282,16.114828,14.4231615,14.56097,14.3991375,14.983646,14.896621,15.173273,16.478306,15.953072,14.88183,15.880335,16.034643,16.368456,16.767672,16.542356,18.056072,16.73264,17.240923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.919251,17.297028,17.62269,16.19201,17.661226,17.137882,17.59898,18.282515,18.229715,18.592491,19.09236,18.906986,18.488186,19.367722,17.041979,19.927273,17.1377,18.027458,18.252346,18.48878,17.153442,17.527655,16.64935,15.880467,17.210377,15.72168,0.0,16.391792,16.394392,15.965181,15.198537,15.178191,14.187855,16.09589,15.109511,15.809876,14.019078,14.891198,14.582182,14.599254,15.026432,15.676967,16.129164,15.764976,14.57163,16.019075,16.39146,16.524181,17.052965,16.417873,18.267935,17.046091,17.30276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.24163,17.030693,18.131653,16.35579,17.707628,17.081598,17.58227,18.057606,17.761583,18.468563,18.933472,18.869202,18.221397,19.21964,16.644686,19.802746,17.437082,17.353315,17.964025,18.196121,17.372124,17.123327,16.288034,15.535066,16.561306,15.675575,0.0,16.239294,16.087055,15.621716,14.8768835,14.731831,14.020033,15.59107,14.894758,15.680555,14.2221775,15.044487,14.872186,14.150953,14.8623085,15.460267,15.588271,15.584573,14.106721,15.667196,16.172152,16.51338,16.622736,16.301008,17.57484,17.030613,17.203503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.043797,17.146078,17.613052,16.551418,17.394857,17.39347,17.362698,18.439617,18.11696,17.997328,18.293287,18.774622,18.42532,18.703522,17.104883,19.06046,16.621895,17.267292,17.53227,17.531927,17.40985,16.558062,15.984919,15.045142,15.804831,15.609199,0.0,15.775532,15.109785,15.126366,14.235322,13.846032,14.118412,14.833508,14.327362,15.880722,13.60923,14.581323,14.707911,13.511306,14.585862,14.969155,15.289929,15.113098,13.778928,15.018551,15.462586,15.578811,16.53018,15.9480915,16.770163,16.998358,16.806658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.241331,16.861492,17.491077,17.1978,18.080633,17.139425,17.30763,18.503864,18.375704,17.752123,17.815891,18.562483,18.412186,18.579588,17.981665,18.11779,16.70695,17.12708,16.684378,16.862629,16.991358,15.941501,15.954187,14.968447,16.339771,15.612395,0.0,15.36937,14.447738,15.040037,14.054284,13.384457,14.12949,14.378562,13.859955,15.194048,13.649142,14.22469,13.767295,13.088482,13.333507,14.3708,14.94921,14.749534,13.894983,14.309438,14.472396,14.972189,15.755025,15.296205,15.980379,16.057657,16.401234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.70826,17.162395,17.805567,18.294687,18.803665,17.331379,17.54588,18.543913,18.500908,17.356884,17.334581,18.612535,18.512033,18.773113,18.516935,17.991566,16.676683,16.841,16.607143,16.51609,17.130487,16.518953,15.587664,15.246602,16.61428,15.876375,0.0,15.417576,14.565774,14.603146,14.392849,13.28222,14.242908,14.458838,13.537194,14.609426,13.761341,13.863938,13.161247,13.120145,13.276421,14.659778,14.914107,14.541039,14.684631,14.724873,14.50718,15.362501,16.150373,15.491086,16.092299,16.148268,16.84592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.11937,17.619698,18.489504,19.182566,19.548384,17.477777,18.354704,18.66747,18.714123,17.862411,18.294216,18.7722,18.853312,19.193827,18.982944,18.623102,17.124191,16.989973,16.919334,16.215736,17.383543,16.91831,15.846944,15.659953,16.42565,16.18036,0.0,15.988691,14.983125,14.752912,15.053522,12.953023,14.239351,14.643812,13.515628,14.957577,13.972544,13.891558,13.240778,13.749216,13.155795,14.988553,14.919523,14.479128,14.713385,14.7086,15.008981,15.177853,15.63064,15.686703,16.638334,16.384472,16.509583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.017813,18.300518,19.397388,19.3843,19.54828,17.778826,18.745945,18.519053,19.363834,18.295233,18.588026,19.30092,18.969011,19.35322,19.104866,19.547638,17.514297,17.740602,16.910831,16.512732,17.576464,17.295422,16.189222,16.212065,16.56672,16.438534,0.0,16.075665,15.48896,14.70097,15.281381,13.099951,14.319523,13.766214,13.258226,15.039459,14.250609,13.822578,12.866606,14.050169,13.331211,15.276438,14.811534,14.525571,14.702969,14.481984,14.906546,15.048404,15.516829,15.623473,16.573496,15.843773,15.602303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.833958,18.269764,19.706264,19.569763,19.962687,17.570553,19.44802,18.58747,19.051275,18.642296,18.917818,19.555899,18.376785,19.352165,19.099468,19.950089,17.579115,18.09585,16.986979,16.503862,17.558437,17.150372,15.832625,16.362288,17.029419,16.477612,0.0,16.15232,15.252937,14.56615,15.626277,12.960323,14.140806,13.003007,13.282682,14.790757,13.810098,14.022669,12.605585,13.884716,13.151642,14.851993,13.998707,13.850001,13.958767,13.931937,14.641503,14.286321,14.577259,15.175106,15.744901,15.419335,14.865388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.792244,18.62899,20.235296,20.183031,20.519741,17.788403,20.149332,19.30794,19.44541,19.221094,19.952885,19.786005,19.203781,19.643536,19.305838,20.850948,18.331669,18.484695,17.742313,16.988302,17.647848,17.674107,16.814194,17.482794,17.10938,16.721037,0.0,15.991835,15.488326,15.088884,16.226498,13.524671,14.3235,13.169044,13.43513,14.5000725,13.6477165,13.984024,12.672511,13.334821,13.087862,14.514228,13.678906,13.821302,13.383215,14.0749035,14.293169,14.173541,14.137517,15.336526,15.641387,14.721148,13.916381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.75754,18.650515,20.92118,20.288828,21.112215,18.313953,20.54557,19.518044,19.878223,19.775969,20.497211,20.463207,19.70527,20.101519,19.47695,21.563921,19.118048,18.62912,18.093975,17.02493,18.230316,17.37468,16.697315,17.451973,17.076435,16.52816,0.0,16.460707,15.648521,15.235418,16.130358,13.856181,14.30036,13.13857,13.038581,13.472951,13.182345,13.580788,13.048369,12.531771,12.725071,14.165915,12.735863,13.355916,12.587062,13.181423,13.912973,13.717821,13.461442,14.765133,14.661198,13.910542,13.385723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.822903,18.195787,20.651752,19.921259,20.9652,18.178822,20.257034,19.307072,19.134634,19.838436,20.377165,20.23636,19.967222,20.118862,18.396593,20.91746,19.365507,18.30548,18.011906,16.918245,18.04832,16.503874,16.928278,16.874563,16.799131,16.205336,0.0,15.96908,15.157768,14.879212,15.336581,13.481922,13.955802,12.701403,12.424166,13.2536745,12.653382,13.100639,12.959418,11.919265,12.331317,13.267626,11.9205675,12.944337,11.348265,12.53307,13.108462,13.059149,12.139843,13.886402,13.531727,13.2656975,12.72074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.091747,18.496063,20.391716,19.60375,19.882088,18.306652,19.901003,19.58465,19.209116,20.149763,20.495567,20.04366,20.186691,19.67185,18.576355,20.39588,18.935652,18.84774,18.24165,17.228464,18.047243,16.319498,16.564064,16.427238,16.400904,16.23067,0.0,15.761306,14.995032,14.775978,15.033609,13.389386,13.913285,12.622582,12.5031185,13.408328,12.00909,12.38803,12.692727,11.292299,12.306029,12.83488,11.382182,12.342754,10.454659,11.91869,12.133412,12.56376,12.200649,13.337865,12.601452,12.407065,12.577843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.19752,18.403824,19.964203,19.540422,19.773525,18.338533,19.997643,19.231894,18.834913,20.086168,20.078161,19.581757,20.183521,19.402977,18.463537,20.284807,19.190144,18.509592,17.891582,17.156246,17.638313,16.518387,16.65847,16.099064,16.679634,15.83822,0.0,15.87363,14.950874,15.023711,14.9304495,13.189521,13.516805,12.958326,12.956686,12.842592,12.350948,12.183588,12.360277,10.962915,11.625839,12.776182,11.190428,12.303176,10.635691,11.201394,11.503809,12.538807,11.872372,13.032806,12.166779,11.773054,12.582539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.577335,19.135998,20.733992,20.253088,20.328728,19.160221,20.310509,19.668327,19.213675,20.720467,20.394724,20.003763,20.859308,19.94742,19.297756,20.848461,19.701908,18.2003,18.594524,17.75851,17.98408,17.721571,16.695522,16.21623,16.897219,16.646912,0.0,16.65961,15.575835,15.499069,15.471015,13.850989,13.7296505,13.5650215,13.461971,13.124189,12.796972,12.904637,12.868745,11.627276,12.673188,13.449901,11.990845,12.987686,11.780998,12.443126,11.968537,13.166591,12.7131405,13.56131,13.15557,12.582556,13.679142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.703485,19.622532,21.534714,20.354956,20.941559,19.754639,20.70189,19.990824,19.779337,21.471107,21.42888,20.530685,21.414839,20.407867,19.830189,21.801155,19.70702,18.667273,19.464067,18.607214,18.407093,18.509567,17.069344,16.56023,17.434835,17.124426,0.0,17.326984,16.539772,15.482024,16.184784,14.372187,14.081931,14.419549,14.02067,14.106408,13.480855,13.660749,13.451334,12.1178875,13.104588,13.87617,12.73786,13.531964,12.847652,13.079765,12.571549,13.42012,12.978997,14.576765,13.7577,12.951709,13.890415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.74033,19.566456,21.86224,20.431063,20.502674,19.72165,20.42786,19.926237,20.195072,21.226957,21.428963,20.53927,21.107296,20.536917,19.705357,21.729607,18.965952,18.926966,19.261957,18.674906,18.534727,19.042166,17.012844,16.943823,17.428371,17.942135,0.0,17.074274,16.997837,15.234493,15.893575,14.397266,14.121975,14.39053,13.981352,14.920465,14.348973,13.890624,13.536516,12.780927,13.798766,13.750967,13.64609,14.226143,13.249088,13.391663,12.602231,13.521042,13.876906,14.638392,13.906275,13.374148,14.124412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.738798,19.320677,21.90626,21.03406,20.563591,19.302336,20.678963,20.251791,20.153841,21.152721,21.784452,20.400986,20.592941,21.036436,19.488035,21.645452,18.252922,19.039017,19.259003,19.048409,18.728125,19.197256,16.821594,17.426174,17.331785,18.382097,0.0,16.988678,17.11232,14.961753,15.471255,14.379582,14.370039,14.537651,14.009799,15.976496,15.017634,14.072837,13.815068,13.4821825,14.269081,13.327446,14.062009,14.321752,13.4391775,13.450378,12.512797,13.091554,14.277085,14.991017,13.858651,13.916832,14.0390005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.376417,19.637741,21.305252,21.028069,20.278782,19.712847,20.399973,19.882776,20.371428,20.585747,21.574448,20.577818,21.099468,20.777597,19.547373,21.624063,18.369688,19.028395,19.097221,19.066881,18.735542,19.16382,17.318766,17.860996,17.50287,18.58812,0.0,16.427412,17.244898,15.159124,15.395842,15.501113,14.694934,14.967946,13.766957,15.521267,15.526254,14.422498,13.743016,13.629671,14.771161,13.40731,14.694266,14.899519,13.738179,13.421838,12.520641,13.266264,14.809292,15.110758,14.2602005,14.127591,14.182104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.694908,19.019352,20.60274,20.22294,19.369358,19.26382,19.458147,19.326185,20.122461,19.462545,20.45457,20.476044,20.706465,20.090574,18.912287,20.60437,18.144272,18.440416,18.238613,18.084373,18.649263,18.62825,17.191975,17.365816,16.702393,18.176668,0.0,16.21249,16.46616,14.831179,14.844331,15.572696,14.791918,14.805157,13.170183,14.829785,15.103014,14.476437,13.114182,13.781676,14.378424,13.386865,14.7698555,14.74613,13.602063,13.147667,12.391209,12.828143,14.566618,14.371496,14.317359,13.921976,13.333497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.457727,18.700806,20.284155,18.758945,18.578096,18.58121,18.665756,18.58629,19.532335,19.228584,19.875156,20.487593,20.5226,19.960926,18.23004,19.432644,18.078972,18.4987,17.551048,17.704124,18.172659,17.898438,17.260721,17.569483,16.93292,17.716362,0.0,15.978014,16.215927,15.064405,14.370054,15.293196,15.096822,15.311084,13.018544,14.185464,15.964982,14.571146,12.967927,14.2480545,13.889139,13.339502,14.914598,14.462896,13.370464,13.144699,12.866623,13.406623,14.273007,14.217927,14.273028,14.224307,13.46678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.033249,18.690275,19.881983,17.59897,17.536774,18.196625,18.06045,17.270082,18.752459,18.698359,19.255789,19.680042,19.763395,18.845621,17.928116,18.752691,17.348745,18.273802,17.323694,17.361486,17.664118,17.426434,16.92103,17.179285,16.493961,17.13823,0.0,15.235559,16.048456,15.297196,14.395532,14.92437,15.262656,15.304005,12.775748,13.804252,15.229108,14.045039,12.430252,13.968683,13.007209,13.40647,14.2611885,13.734807,12.733896,12.772449,12.957583,13.790381,14.057742,14.046172,14.015422,13.323721,13.299517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.346123,18.491734,18.692144,17.102757,17.33126,17.992128,17.744055,16.6853,18.210552,18.826162,18.796326,19.045902,19.34085,18.571352,18.06407,18.612581,17.756672,17.490864,16.990934,17.056105,17.51244,17.273838,16.80482,16.758028,16.58357,16.29041,0.0,15.331515,15.263304,15.700633,14.17071,14.558791,14.813082,14.793799,12.692221,13.5788765,13.955646,13.956586,12.515486,13.844524,12.316364,13.56328,13.940554,13.461727,12.53524,12.495123,13.130633,14.098547,13.711046,14.069019,14.090344,13.06265,13.820271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.013483,18.535816,18.933928,17.249855,17.392475,17.800894,17.457184,16.628683,18.085777,18.875105,18.477009,18.532135,19.182617,18.749468,18.458261,18.555681,18.195175,16.967348,17.150414,16.687101,16.737806,17.130749,16.578066,16.173899,16.217674,15.981925,0.0,15.001196,15.116891,15.608124,14.356663,14.434507,14.511086,14.490142,12.502861,13.080712,12.264464,13.8171015,12.319297,13.589895,12.388078,13.326144,13.233401,13.422903,12.364234,12.643893,12.993124,13.812419,13.144261,14.021328,14.436444,12.643764,13.60277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.46272,18.32674,18.628036,17.04693,17.628714,17.744234,17.064667,16.686598,17.773808,18.729448,18.71031,18.21578,19.200712,18.668932,18.428661,18.82601,17.918577,16.953545,17.267263,16.871288,16.093273,16.854395,16.197374,15.485404,15.966475,15.280754,0.0,14.5967655,15.214912,15.138132,14.643916,14.150428,14.14598,14.36804,12.675293,13.220274,11.362575,13.1718645,12.849063,13.088465,12.150053,13.117502,13.027127,13.008192,12.35991,12.631108,13.0548,14.459834,12.810898,14.4566965,14.399273,12.617538,14.530103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.337164,17.578949,18.17062,17.558254,17.614967,17.127834,16.89413,17.22332,17.429289,18.52374,18.640104,17.81039,18.7359,18.766556,18.126928,18.869352,17.703823,16.898643,17.013601,16.580397,15.710372,16.598372,15.826959,15.184916,15.581036,15.377839,0.0,14.322481,15.097254,14.856595,14.349874,13.91895,13.731991,13.806143,12.816212,13.604381,10.976511,12.397034,11.966917,13.063919,12.086436,12.428307,12.932596,13.043306,12.0651245,12.626031,12.804009,12.984934,12.678555,14.390077,14.620712,12.986416,13.882554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.110418,16.962463,17.500883,17.842094,17.426197,16.657803,16.91354,17.422533,16.980219,18.21165,18.658735,17.434568,18.439638,19.151997,17.735357,18.550749,17.349064,16.6457,16.761063,16.56603,15.330253,16.482828,15.569124,14.937185,15.013096,14.881217,0.0,13.915081,14.713261,14.578196,14.215027,13.256685,13.117951,13.040076,12.544384,13.756044,10.786063,11.485972,10.645497,12.702484,12.280457,11.748851,12.562683,12.574935,12.099476,12.601807,12.705018,11.968396,12.772493,14.49557,14.448441,13.230419,13.129017,0.0,0.0,0.0,0.0,0.0
