0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,9.756665,10.011798,9.57891,10.76906,10.943292,9.668007,10.948925,10.476554,12.005151,10.010143,12.612358,12.649547,10.845194,11.264839,11.803258,12.704728,13.3323555,10.66023,11.147534,12.747408,12.262256,11.280279,11.821516,12.315549,13.2118845,12.501104,0.0,13.140959,11.759442,11.467432,13.19168,12.433187,15.110974,13.510067,13.5952215,14.2517805,14.491776,15.094797,14.420734,16.45781,17.09438,17.64826,16.224615,19.145245,17.690388,19.16668,17.312166,18.290133,18.546696,18.354975,21.674303,19.42646,19.70845,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,9.164677,9.742237,9.234669,10.397372,9.846114,9.546546,10.758048,10.719287,11.422454,10.385102,11.713981,12.604709,11.42811,10.973237,11.12237,12.235796,13.040254,10.563993,11.325229,12.422349,11.923035,10.857586,11.807337,11.972146,12.778734,12.651162,0.0,12.501039,12.07872,12.408994,12.307336,11.885595,15.219255,13.53008,13.665243,14.046973,14.782174,14.017517,14.359345,16.88656,16.702227,17.268902,16.984755,19.013361,18.038788,18.810192,18.322504,19.338251,19.087132,19.388319,20.922413,20.518988,20.782244,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,8.031545,9.0201025,8.2948,8.878205,8.99615,9.206749,9.618208,10.07801,10.332321,9.605459,9.88411,11.922295,11.73877,9.832766,10.358134,11.441098,12.086286,10.599739,10.593705,11.044098,10.806847,9.561737,11.034731,10.905942,11.259217,11.493831,0.0,10.848449,12.4195385,12.62009,11.316322,11.215187,13.797121,12.707594,13.141401,13.064466,13.996765,11.740178,13.632356,15.366099,14.474993,15.812368,16.72548,17.29823,16.941044,16.962341,18.216076,18.743912,19.250395,19.478046,18.878582,20.445623,20.84717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.643818,8.829379,9.190927,9.239966,9.397456,10.030509,10.581767,10.822524,10.925163,10.021458,10.30258,12.3227415,11.656727,10.573089,10.885874,12.117415,13.030281,11.037479,11.487328,11.606472,11.335579,10.369419,11.991561,11.6362505,11.601011,12.384726,0.0,11.452718,12.626606,12.948972,11.691163,12.105772,14.327637,13.423917,13.739002,14.295845,15.211125,13.006851,14.899131,15.797636,15.633197,16.943222,16.666407,18.716177,17.62465,18.001032,18.65621,18.570858,19.262157,19.57557,20.417074,20.232313,20.903275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.509075,8.301013,9.291684,8.751122,9.860095,9.4542465,9.944383,10.767173,11.005039,10.178136,9.99449,12.721376,11.63814,10.846655,10.66387,12.512039,12.608545,10.858496,11.05821,11.6088505,11.271608,10.577944,11.645898,11.568307,11.622993,12.343311,0.0,11.31976,12.644968,12.760336,11.770983,12.620305,14.4323015,13.851734,13.829783,14.730755,15.608266,14.212197,15.283454,15.544406,15.784736,17.275509,16.832016,18.843489,17.286142,17.53408,18.239502,18.35574,19.181849,19.710752,20.64857,20.185835,20.50348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.888049,7.810528,9.541622,8.529696,9.739781,8.910064,9.133893,10.404519,10.9010315,10.448787,9.753031,12.533069,11.445794,10.7768755,10.377701,12.578399,12.186814,10.843838,10.863893,11.349389,11.198939,10.603959,11.383585,11.403195,11.138311,11.633841,0.0,10.922682,12.578634,12.067207,12.3421135,12.293953,13.991447,13.977842,13.9642935,14.096354,15.9434395,14.495461,14.662646,14.717525,15.037439,17.229843,16.732552,19.675276,17.213423,17.247908,18.105515,17.948023,18.56808,19.546947,20.690836,19.704966,19.817352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.644972,7.7304144,9.81432,9.047408,9.545319,9.34262,9.25441,11.342145,10.741761,10.219431,10.057104,12.382541,11.637538,11.327287,11.116838,12.8025,12.02544,11.147921,10.349799,11.795143,10.882068,10.749254,11.544979,11.691818,12.289678,11.9357,0.0,11.123328,12.918119,12.471798,12.7393675,12.670242,13.61347,14.052806,14.612404,14.113562,15.510119,15.41169,15.041367,14.252748,15.53836,16.399845,16.82294,19.973679,17.499653,17.736622,17.87475,17.815542,18.630814,19.750872,21.35323,19.91938,19.623116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5669613,7.3975196,9.636014,8.80512,9.476553,9.155503,9.033197,11.424284,10.877295,10.287069,10.005685,11.883573,11.469019,11.528569,10.889683,12.023406,11.361869,10.468466,10.234613,11.400902,10.520558,10.729827,11.21487,12.163661,11.967981,11.703943,0.0,11.396265,13.055525,12.30452,12.549516,12.639229,13.373769,13.299575,13.957688,13.84228,14.38214,15.524895,14.909241,14.225009,15.453403,16.2927,16.756044,18.862669,17.137177,17.75921,16.991413,17.626894,17.83893,19.136211,20.986044,19.796022,19.398685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.138339,7.2083545,9.877848,8.606485,9.246896,9.324987,8.810441,11.043833,10.370123,10.52956,10.107205,10.811192,10.995968,11.384236,10.302792,11.48348,10.926914,9.936067,9.82971,11.12312,10.436956,10.572021,10.841841,11.832817,12.07289,11.17884,0.0,11.347652,12.926693,11.920292,12.335063,12.371632,13.05171,13.197637,12.904689,13.87408,13.42809,15.364592,14.009139,14.125669,15.407528,15.385825,16.798601,18.382565,16.733303,17.90133,16.249134,17.70808,17.368984,18.169415,20.580374,19.682743,19.138147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.649373,6.763416,8.150932,8.07355,8.856094,8.521135,8.666375,10.833432,9.533521,10.860316,10.042829,10.22332,10.462615,11.181957,9.879844,10.740432,10.995023,9.443483,9.597098,10.46448,10.091779,10.13113,10.922039,11.616958,11.478469,10.6487665,0.0,10.654253,12.230287,11.768378,11.595067,12.121739,12.969397,12.875205,11.876471,13.442899,12.07392,14.699914,13.205473,13.525365,14.621026,14.797913,16.596674,17.460712,16.060709,17.183357,15.185721,17.654825,17.341087,17.74745,19.607544,19.224556,18.569275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4501514,6.572516,7.7723227,8.059629,8.223465,9.0549965,8.621683,11.029195,9.029141,11.102781,9.677439,9.73157,10.204473,11.280633,9.91473,10.302004,10.634161,9.643971,9.515646,9.894044,10.235532,10.303671,10.699274,11.219366,11.437252,10.61603,0.0,10.595396,12.186722,11.430154,11.044169,11.498687,13.465574,12.673579,11.854153,13.032637,12.162222,13.974313,12.858069,13.712023,14.40916,14.60133,16.569607,17.18924,16.029236,16.944798,15.192175,17.810276,17.122099,17.952871,19.05018,19.002922,18.859722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1179457,7.2059584,7.6703367,8.581468,8.801377,9.71168,8.994279,11.2331,8.895197,11.231446,9.546444,10.076985,10.570374,11.299103,10.421619,10.4917965,10.968354,10.254528,10.05478,9.781639,10.571035,10.460172,10.775524,11.061539,11.37257,10.47785,0.0,10.770784,12.7120495,11.804117,11.44948,11.440017,13.147345,12.74512,12.23686,13.211238,12.10521,13.722158,13.401007,13.837058,13.982752,14.867405,16.493626,17.458235,16.03727,17.041265,15.321526,17.732882,17.437422,18.302862,18.755758,18.676054,19.307825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.09943,7.1376715,7.8186274,8.530853,9.022643,9.871425,9.535802,10.704263,8.474082,11.058533,9.704676,9.933154,10.244464,11.413651,10.279867,10.575235,10.707296,9.949802,10.213429,10.322063,10.5629015,9.891632,10.689994,10.519521,11.000196,10.618279,0.0,11.037745,12.894075,11.799821,11.234913,11.30793,12.9199095,12.542103,12.200518,13.25155,12.337302,13.780546,13.332832,13.936172,13.811361,14.82789,16.558554,16.857183,15.689321,17.14066,15.873363,17.891394,17.123875,17.907005,18.70655,18.066687,19.146797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.046549,7.0680065,7.170129,8.260193,9.32272,9.265881,9.237256,9.924545,8.531173,10.904814,9.664157,10.305314,10.618442,11.559203,9.877033,11.012885,10.294772,9.887012,10.011024,10.9906225,10.851563,9.519009,10.072161,10.1613455,11.065705,10.7512245,0.0,11.495386,12.89996,11.789842,12.107028,11.122032,12.70273,12.668177,12.011794,13.454988,12.1242695,14.254657,13.253982,13.567195,14.357516,15.172927,16.787014,16.741486,15.605512,16.854942,16.004604,17.696785,17.02706,17.698277,18.446737,17.895868,18.728565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7528787,7.8483076,7.5826807,8.664378,8.965909,9.194083,9.283249,9.84241,8.330125,10.176982,9.505618,10.288482,11.065502,11.66539,10.426641,12.083076,10.359476,9.85121,9.807014,11.099277,10.878973,9.067675,10.175531,9.919859,11.164565,10.810148,0.0,11.550533,12.225053,11.884845,12.710647,11.070027,12.795495,12.879792,12.58354,12.890824,12.690628,13.95099,13.216927,14.264094,14.799605,15.404239,17.267054,17.107328,16.142328,16.965557,16.48514,17.675966,17.32274,17.576511,18.519728,17.94747,18.887089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.124991,8.687045,8.110263,8.945172,8.528423,9.74204,9.505311,10.138972,8.602952,9.472228,9.873359,10.468299,11.744544,12.252419,10.523582,12.532168,10.505109,9.885618,9.555688,11.799638,10.641535,9.047929,9.750887,9.883072,11.543653,11.576546,0.0,11.814297,12.470263,12.703368,12.6690445,11.815852,13.077391,12.618513,13.499,12.730537,12.818727,14.056141,13.732006,14.890402,15.411215,15.014063,17.054802,17.290388,16.69406,17.106256,17.235023,17.606731,17.40813,17.715723,18.386795,18.37563,18.775873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9698915,9.206955,8.896393,8.684055,8.7145815,9.766706,9.901116,10.155265,9.356805,9.036802,10.14206,10.360227,11.674219,12.484774,10.468635,11.902937,10.459161,9.408366,10.107172,11.744971,10.302053,8.821366,10.039188,10.012874,10.792788,11.69131,0.0,11.938888,12.156032,12.738809,12.2205105,12.498892,12.801751,12.479253,13.797809,12.853524,13.328049,14.144521,13.546171,14.906558,15.6193,14.845368,16.821934,16.863934,16.903976,16.96171,16.979412,17.932058,16.975655,16.705267,18.252882,18.124878,18.498455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5744133,9.362822,10.078318,8.788964,9.321572,9.679105,10.231912,10.423736,10.13373,9.002239,9.922074,10.600592,11.5055895,12.741302,10.864502,11.793297,10.597961,9.561323,10.1432905,11.736991,10.506283,9.19576,10.519955,9.969331,11.132083,12.381603,0.0,12.219966,12.011766,12.535794,12.478278,12.956316,13.1509695,12.625127,13.577618,13.007328,13.615105,14.442127,13.586857,15.382192,16.728231,14.272196,16.551613,16.807556,17.297213,17.10469,17.173075,18.046015,17.192886,16.537895,18.483227,18.450516,19.087006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4770007,9.482703,10.262928,8.933674,9.22597,9.043823,10.445284,10.443508,10.724654,9.741502,9.560888,10.608956,10.897264,12.213052,11.2258005,10.922489,10.8798065,9.965548,10.598201,11.456174,9.890281,10.180604,10.859931,10.493892,10.652805,12.761522,0.0,11.710855,11.585603,12.380207,12.229858,13.16553,13.52147,12.72338,13.708285,12.949042,14.015264,14.416902,13.811082,14.705851,16.456295,14.188258,15.991894,16.65869,17.162737,16.372551,16.542345,17.953836,17.574858,16.793999,18.215,18.746296,19.111328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7271123,9.877241,11.304106,9.628324,9.96874,10.04897,10.968211,10.957267,10.927701,10.645649,9.417472,11.163749,11.67915,12.343087,11.526114,10.856693,10.903739,10.632624,10.930953,11.004844,10.661236,11.210727,10.949726,10.8487215,10.773547,12.993865,0.0,11.615448,11.594413,12.280315,12.449935,13.040629,13.764178,12.711137,14.1228485,13.189758,14.652309,14.379209,13.927141,14.805879,16.359539,14.490579,15.881816,16.226269,17.126003,16.737286,16.23732,18.07313,17.916647,17.286608,18.471567,19.022112,19.532557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.414997,9.101084,10.591888,10.337534,9.689902,9.8604,11.512045,11.04434,11.378732,10.072435,9.729641,10.581801,10.915754,11.962752,11.738487,10.881797,11.260249,10.738703,11.575342,10.730706,10.110418,11.979673,10.25784,11.17525,10.725186,11.942806,0.0,11.509378,12.088114,12.486558,11.498919,13.107824,13.339515,12.904378,14.42727,13.466974,14.444495,14.637818,14.3657,14.760386,16.0716,15.037658,15.675035,16.340021,17.158358,16.87633,15.720118,18.284676,18.070608,17.787172,18.507345,19.298874,19.149923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.565243,7.7343516,10.580514,10.528064,9.362522,10.016192,11.821261,10.921854,11.114809,10.344228,10.242065,10.156309,10.424481,12.054794,11.875266,11.084027,10.401131,11.323068,11.586271,11.0654545,10.108519,12.474907,9.752706,11.092792,10.729435,11.597041,0.0,11.88332,12.722202,12.266613,11.568709,13.036024,13.305748,13.175812,14.315238,13.949335,14.623019,14.73163,13.9431925,14.529154,15.475685,15.110101,15.972969,16.114468,17.063047,17.091183,15.506164,18.08916,18.348969,17.989943,18.678535,19.201235,19.280159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.451989,6.9958076,10.183068,10.675947,8.718687,9.674819,11.90066,10.546965,10.932069,10.529421,10.708324,10.421608,10.379862,12.08645,11.752798,11.37906,10.750865,11.436957,11.512515,11.623918,10.399392,12.744344,9.166694,11.472126,11.185859,11.222223,0.0,11.811939,13.133134,12.713118,11.96889,12.7174835,12.764714,13.764175,13.387308,13.841105,14.240781,15.184391,13.655742,14.293986,14.963482,15.361215,16.688248,16.746935,17.43883,16.765892,15.591108,17.958733,18.215702,18.439869,18.683195,19.068022,19.003124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.888713,7.183453,10.025707,10.802756,7.753224,9.559185,11.727394,11.047603,10.665102,10.286372,10.619385,10.250848,10.582958,12.258855,12.643742,12.64167,11.083261,11.588593,11.894535,11.877345,10.500678,12.884286,9.627681,11.939482,11.466518,10.763157,0.0,11.549239,12.974814,13.167974,11.547955,12.148049,12.965789,14.069971,13.390119,13.512467,14.752748,15.015681,14.080639,14.945463,15.293353,15.681724,17.43528,16.809975,17.534517,17.08903,15.722843,18.062555,18.496025,18.624159,18.249632,18.788954,19.484344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.302779,7.29576,9.88099,10.492671,7.964352,10.154142,11.678274,11.180898,10.604262,10.821639,11.49957,10.66344,11.1181345,12.1459055,12.473507,13.16574,11.369941,11.564432,12.157559,12.420733,10.696075,12.583966,9.766035,12.08608,11.703359,11.080953,0.0,11.773161,13.799919,13.259524,11.598439,12.330508,13.391788,14.696267,13.592764,13.518247,15.015373,15.28001,14.091493,15.228996,15.030469,15.93251,17.465631,17.586538,17.802532,16.971449,16.00584,18.189346,18.06746,19.140377,18.774473,18.915873,19.105087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.842385,8.131213,9.826685,10.456446,8.68638,10.993274,11.960107,11.622054,10.601333,11.268788,11.960127,11.373772,11.510193,12.049242,12.878241,13.241517,11.528552,11.477968,12.579158,12.98414,11.225397,11.972297,10.993187,12.111348,12.027295,11.318276,0.0,11.960951,13.837986,13.41247,12.267903,12.181669,13.504306,15.437152,13.865432,13.511576,15.623286,15.628227,14.210878,15.516103,15.239436,16.236858,17.462275,17.970825,17.746424,16.652836,16.204084,18.525175,18.004929,19.013533,19.041718,18.818333,18.895014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.92595,9.323156,10.551501,10.4696665,10.226331,11.238602,12.119339,11.740299,10.652667,12.231207,12.90242,12.68163,12.052764,12.014753,13.256233,13.603834,11.533402,12.068011,12.732438,13.8514,11.688356,11.99892,12.220877,12.365464,12.952396,12.475723,0.0,12.725228,14.521202,13.394632,13.460084,12.5030575,14.489547,15.827323,13.698595,13.808435,16.150097,16.044556,14.655646,15.991241,15.880223,16.23859,17.657598,18.353369,18.145744,17.028736,16.95921,18.647488,18.095612,19.28907,19.552227,18.93415,19.464735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.063316,10.293991,11.262201,10.325659,11.211437,11.815046,12.35687,11.626681,11.122656,13.510506,13.512627,13.399443,12.710647,11.550826,13.189523,13.873484,12.234527,11.743374,13.05455,13.820956,12.238053,12.532048,13.324373,13.273045,13.169525,13.547241,0.0,12.973854,14.88595,13.652288,14.589444,13.280928,15.502327,16.416157,14.433298,14.261648,16.490091,16.547674,15.549095,16.165165,16.319849,16.762045,17.738605,18.793121,18.46508,17.207762,17.117847,18.799942,18.811598,19.422333,20.124525,19.570948,19.610619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.348827,11.327467,11.267822,10.319789,12.176543,12.561651,12.582938,11.840255,11.479267,14.127416,13.473977,13.6750555,13.891199,11.488331,12.542632,13.621072,12.544005,11.437578,12.906341,13.615935,13.062239,12.549928,13.396142,13.639624,13.286573,14.235125,0.0,13.255652,14.65906,13.920961,15.873278,13.26096,15.873403,16.138622,14.405032,14.862179,16.307974,16.605852,15.714989,16.435621,16.583813,16.85449,17.877802,18.345186,18.5677,17.858252,16.28581,18.622303,18.487413,19.007835,20.08775,19.252346,19.214754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.850554,10.620759,9.8655,10.409403,12.078513,11.853263,12.400472,11.856951,11.598401,12.875159,13.146064,13.070391,13.080707,11.362841,11.893751,13.211648,12.860252,11.031077,12.561152,13.44017,12.307151,12.083796,12.2395525,13.503517,13.308686,14.020651,0.0,13.239961,14.648637,14.120374,15.261746,13.654793,16.061153,15.571162,14.012509,15.045437,15.299661,16.733097,15.375526,15.960866,16.731005,16.320803,17.55934,17.891705,17.622488,18.425028,15.6917925,18.631605,18.277,18.561401,19.992071,19.078152,18.70712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.412529,10.697666,10.488585,10.898985,11.902826,12.181467,12.396053,12.129245,11.494217,13.248077,13.667296,12.832174,13.207647,11.235455,12.123354,13.306276,12.633966,12.335945,12.654933,13.381703,12.623785,12.352935,12.4907675,13.5292425,13.164102,14.306927,0.0,13.505547,14.846304,14.657875,15.861005,13.748989,15.854644,15.5585165,14.624189,15.482732,15.271915,16.730137,15.597968,16.325796,16.936361,16.159328,17.610971,17.913965,17.59564,18.480312,15.826667,18.242186,18.798824,18.011774,19.843225,18.983906,19.065279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.266384,11.308162,11.290327,11.796504,11.201055,12.177634,12.577426,11.775072,11.761111,13.03947,13.420866,12.884728,13.528852,11.697061,12.528861,13.637069,13.697731,12.889183,13.377379,13.490863,12.762716,13.025189,12.577135,13.534599,13.433265,13.830868,0.0,13.303478,14.615867,15.453949,15.884069,13.69574,15.504072,15.341678,15.114145,15.37075,14.69202,16.769707,15.936934,17.048166,16.908007,16.350847,17.901878,18.017029,18.205576,18.556145,15.994137,18.06375,19.070429,18.149782,19.531178,18.955572,18.864069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.475605,11.275499,10.860096,12.580333,11.048583,12.002007,12.204437,12.05064,12.208584,12.742885,13.199913,12.552128,13.997479,12.463784,13.258758,13.625668,14.013852,13.36983,14.151663,13.3814,12.860912,13.5344715,13.492984,13.333717,13.965807,13.90459,0.0,12.851362,14.195631,16.108603,15.394666,13.383307,15.678263,14.950352,15.982562,15.071525,14.714156,16.764484,16.611752,16.370281,16.734306,16.262955,18.488413,18.067537,18.907028,19.01876,16.245066,18.615185,19.80003,18.663752,18.850786,18.925945,19.60209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.728812,11.224663,10.843537,12.223808,11.099151,11.137344,11.569774,10.808762,11.536454,12.764711,12.510647,11.47832,13.287908,11.5648775,12.839772,13.536748,13.154581,12.668814,13.074828,12.642501,13.326681,12.48507,12.349157,12.681003,13.21694,12.887936,0.0,12.57199,13.888163,15.214041,15.2062845,13.687801,14.85684,14.856437,15.248819,14.800085,14.738265,15.530511,15.042412,15.85392,16.324072,16.44773,17.018211,18.217089,18.137758,16.927332,16.419794,17.294136,18.541883,17.498962,19.071934,19.58612,18.143147,0.0,0.0,0.0,0.0,0.0
