0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.35,0.0,0.0,0.0,0.0,3.3507462,4.1489525,3.2366967,2.503001,2.5374277,3.445605,3.0737193,3.975621,3.8291643,4.5066257,3.8929298,4.6245675,4.524447,5.0387883,5.825727,6.3749037,5.957354,6.9794664,6.9070454,6.198253,7.512872,7.688205,7.5080323,7.9852777,9.238407,9.50732,0.0,8.127545,10.650615,9.947721,10.840584,11.594546,11.684949,12.308462,11.407047,11.815473,12.009612,12.481615,13.079061,13.5018,13.97042,14.044076,14.845207,14.853936,14.612747,15.739193,14.204326,15.863185,14.920438,15.533567,15.396978,15.763788,15.503377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2374616,5.057527,4.2145033,3.5017045,3.6011443,4.314821,4.2233267,4.8186135,5.229681,5.4530816,4.4472985,5.453194,5.7885504,6.3262987,6.7942104,7.3426933,7.303953,7.6994133,7.6553903,6.924444,8.484414,8.394663,7.9707985,8.892019,10.021485,10.540335,0.0,8.695158,11.470659,10.865262,11.732056,12.346398,11.5570135,12.6301985,12.045098,12.392345,12.62166,13.362698,13.448238,14.080148,14.941331,15.0087,15.529553,15.9093895,14.806174,16.83217,15.081899,16.33298,15.691906,16.194466,16.013695,16.257975,15.5678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4386554,6.5864687,5.6203094,4.6166296,5.590016,6.0613575,6.0061245,6.7973247,7.414465,6.930044,6.222057,7.1898336,7.7233677,7.4469256,8.486421,9.014379,9.391395,8.91652,8.813772,8.420705,9.751263,10.036732,8.804882,10.041635,10.934467,11.265241,0.0,9.694171,12.256178,12.414519,12.090955,13.002208,11.687638,13.407309,12.680074,13.115322,13.020167,14.357253,14.386415,14.711473,15.554925,15.267388,15.9775,16.115112,14.8283415,17.337967,16.1051,16.841259,16.576086,16.659575,16.782936,16.74296,15.58698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.072854,7.3304777,6.6330595,5.8922124,7.0360737,7.3610916,7.0314155,8.174027,8.6022415,8.274887,8.167988,8.263115,9.044538,8.080983,9.565666,10.012916,10.477366,9.458315,9.459174,9.657176,10.853431,11.043578,9.925482,10.934259,11.874575,11.77284,0.0,10.689163,12.733772,13.136938,12.589456,13.581401,12.461213,13.689179,13.2817545,13.2951765,13.496537,15.344087,15.345221,15.269588,16.042786,15.598809,16.44019,16.536392,15.401789,18.00543,16.659685,17.190294,16.875177,17.152227,17.61908,17.099577,15.684574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.262158,7.3653507,7.3111577,6.839644,7.946062,8.750222,7.2283564,8.992616,8.71173,8.8846,8.963359,9.168639,9.701691,8.732479,9.83832,10.180417,10.869508,9.724832,10.036368,10.584862,11.50946,11.820833,10.303035,11.498203,12.423472,11.881571,0.0,11.693739,12.872113,13.553553,12.9944105,13.916797,13.044628,14.385287,13.30197,13.457328,14.043008,15.854922,15.527699,15.431014,16.250074,15.978416,16.764471,16.642853,15.878588,18.217163,16.736258,17.639692,16.859358,17.44951,18.231056,17.072004,15.830928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2983317,6.893337,7.2558737,7.4878163,7.8835716,8.802277,7.1691046,8.8868065,8.48893,8.779362,9.092066,9.480821,9.252993,8.923521,9.721672,10.363208,11.148698,9.690841,10.147377,11.103931,11.76913,12.115287,10.828966,11.95643,12.633917,11.925576,0.0,12.48719,13.088181,13.851733,13.560069,14.260994,13.53222,15.1097,13.56207,14.481528,14.6519985,16.291824,16.024603,15.853862,16.4662,16.54587,17.062904,17.28767,16.89275,18.714151,17.142334,17.984026,17.59825,18.023968,18.942118,17.543303,16.969065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.312952,5.84198,6.503702,7.5909257,6.910572,8.206754,6.719829,8.135845,7.9011383,8.455283,9.02804,9.12117,8.876828,8.597718,9.583871,10.402119,10.477474,9.710962,10.482259,11.623188,12.080746,12.164887,11.049672,12.336763,13.16742,11.872654,0.0,12.986015,13.651896,13.965657,13.561843,14.764907,14.307383,15.638455,14.107931,15.047085,15.626609,16.671507,16.566336,16.248869,16.6523,17.28057,17.369303,18.231234,17.860518,18.961645,17.812124,18.641823,18.265116,18.82352,19.555706,17.921848,17.856977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.673755,4.8134847,5.863286,7.8056135,6.0603375,7.0521617,6.5447216,7.3002152,6.8704724,7.5084095,9.0089245,8.703828,8.896929,8.492704,8.895048,10.312294,10.019026,9.470032,10.450185,11.963952,12.065918,12.623282,11.097756,12.525534,13.84588,12.450136,0.0,13.179646,14.430894,14.672402,14.168595,15.128849,15.350169,16.172426,14.846878,15.302664,16.779234,16.813036,16.807064,17.144144,17.366955,18.252422,18.6876,19.42014,18.733297,19.64569,18.211023,19.466475,19.196222,19.714718,20.893782,18.910738,19.22677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.192962,5.506273,6.4196796,7.452555,6.4461255,6.759609,6.164686,7.2015715,7.0337815,7.434628,8.851503,8.851867,8.958826,9.263055,9.396185,10.497418,10.329327,9.587189,10.732244,11.741641,11.873951,12.914742,11.024427,12.541954,14.046889,12.471953,0.0,13.07771,14.922841,15.188837,14.139912,15.2857065,15.979704,15.960404,15.153203,15.6052265,16.60352,17.064503,16.87799,17.527061,17.492352,18.550415,19.214031,19.735563,19.067715,19.709469,18.064869,19.683464,19.413593,19.946121,21.303816,19.635973,19.683336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1882486,6.5195856,6.867066,7.796404,6.5011134,6.858342,6.167499,7.1800733,7.611096,7.736865,8.715347,8.714624,9.069908,9.514294,9.380105,10.540089,9.93725,9.358845,10.078492,11.166459,11.365401,12.277954,10.944767,11.801319,13.2737055,12.574083,0.0,12.542191,14.639662,14.834247,13.490889,14.714496,15.115646,15.43994,14.650417,15.531203,15.914107,16.76626,16.189337,16.837551,16.971935,18.266644,18.953836,19.517933,18.617174,18.974886,17.700005,19.147266,19.153297,19.492315,20.885073,19.190445,19.2141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.308507,7.884593,7.5344133,8.645557,7.442321,7.3445067,7.280907,7.362392,8.254199,7.980416,9.131092,8.903212,9.857648,10.104956,9.8672285,10.924108,10.100323,9.592669,10.112117,10.974603,11.29748,12.301946,10.850284,11.685895,13.12271,12.812456,0.0,12.61831,14.860827,14.883023,13.405158,14.145463,14.6728,15.050146,14.341644,15.969353,15.870382,17.010962,15.620793,16.630661,17.078608,17.569061,19.018417,19.490156,18.738457,18.743578,17.961117,18.732124,19.230305,19.148748,20.66513,19.065752,19.35222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.926157,9.264248,9.245108,9.040434,8.980968,8.394072,8.7550745,8.693014,9.416088,9.302224,10.4232235,10.071574,10.871644,11.168306,10.907474,12.050071,11.112178,10.150411,11.048397,11.659903,11.9750185,13.042985,11.458589,12.292623,13.5806265,13.312575,0.0,13.381941,15.237537,15.574255,13.631699,14.28446,14.811284,15.672449,14.659177,16.367214,15.473718,17.359377,15.977724,16.89102,17.436058,18.147373,19.207533,19.524694,19.061777,19.1565,18.448732,19.173405,20.017714,19.419407,21.159512,19.99407,19.45402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.345918,9.624748,10.238774,9.62031,9.329738,8.616072,9.519497,9.535503,10.240739,10.298387,11.294391,10.925357,11.737406,11.95457,11.379083,12.533984,11.435855,10.378097,11.909281,12.24977,12.51086,13.2295,11.95331,12.759483,13.378835,13.910783,0.0,13.650418,15.109643,15.520008,13.798697,13.914692,14.7545395,15.769191,14.614472,16.424023,14.8689,17.241241,15.9499,17.072777,17.582287,18.173243,18.81378,18.866865,18.856937,18.650866,18.369884,18.95179,19.799171,19.66147,20.710684,19.85761,18.815815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.052763,10.353095,11.167388,10.492321,10.635943,10.597335,10.656736,11.244686,10.814168,11.956321,12.280831,12.62903,12.845638,13.108505,12.434129,13.535577,12.801755,11.686362,12.602296,12.997804,13.898191,14.196,13.08688,14.0510235,14.147706,15.063036,0.0,15.064311,15.9614105,16.10547,14.844474,14.953464,15.461433,17.136213,15.639523,17.391663,15.454012,17.649986,16.65728,17.278557,18.029037,18.65796,19.125662,18.619547,18.605076,19.181356,19.225199,19.485252,19.988522,20.157797,20.411316,19.891144,19.05464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.469048,9.896961,10.6542635,10.406775,10.292805,10.631981,10.954125,11.447146,10.545605,12.211781,12.175757,12.664486,12.669807,13.107117,12.209448,13.777646,13.009298,11.64589,12.2598505,12.741148,13.832944,13.977591,13.406728,13.995162,14.112893,15.224204,0.0,15.038152,15.777726,16.053797,15.08181,15.100381,15.307678,17.331926,15.750405,16.816568,15.727308,17.849709,16.699057,17.12882,18.201433,18.418152,18.611603,18.472763,18.43787,19.102446,19.178146,19.330849,19.750689,20.238712,20.160866,19.741549,18.906122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.351039,8.746877,9.593395,9.8469925,9.404377,10.240151,10.391096,11.071317,9.846582,11.753974,11.580868,11.988658,12.391896,12.482016,11.590172,13.216199,12.650829,11.629109,11.767546,12.571531,13.5901375,13.326834,13.194438,13.898719,13.901898,15.086878,0.0,14.87581,15.556165,15.828771,15.032434,15.108968,15.543609,17.069372,15.481933,16.108734,15.934602,17.757206,16.861275,16.961428,18.518148,18.569895,18.621284,18.295004,18.299402,18.938698,19.320152,19.453205,19.606516,20.225277,20.268896,19.56395,18.700672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.581362,8.179352,8.9942465,9.613279,9.412317,9.608108,9.798293,10.63004,9.31325,11.505421,11.531796,11.58419,11.933452,12.087422,11.116272,12.55157,12.294681,11.433786,11.152954,12.32723,13.113447,12.695072,12.868467,13.619888,13.968502,14.603462,0.0,14.766086,14.811372,15.354725,15.2031355,14.8214035,15.7254095,16.998007,15.420663,15.521682,16.38212,17.807333,17.108442,17.411036,18.775507,18.649658,18.736435,18.6221,18.24496,19.299341,19.162125,19.704453,19.468218,20.230722,20.536789,19.562164,18.96035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9527063,7.348483,8.397791,9.086871,8.719429,9.055915,9.284834,9.967447,8.905509,10.587403,10.477965,11.054527,11.298362,11.958358,10.712195,11.721588,11.556767,11.405976,10.174208,11.687461,12.336088,12.121279,12.044936,12.712416,13.433926,13.801399,0.0,14.1973715,14.028285,14.593473,14.493475,14.271609,15.362252,15.857139,15.348082,14.620889,15.985866,17.777742,16.999872,16.86591,18.30448,18.162666,18.655066,18.54412,18.126097,19.090641,18.914137,19.454134,19.211628,20.124102,20.337067,19.481339,18.747328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5189133,6.6822014,7.723347,8.767553,8.082988,8.43691,8.972903,9.114648,8.502521,9.937348,9.633706,10.389402,10.615482,10.896459,10.139378,10.000044,10.530958,10.865248,9.25435,10.751047,11.163249,10.827295,11.201356,11.7667265,12.7385235,12.814389,0.0,13.197249,13.178634,13.742486,13.244099,13.327591,14.620907,14.786886,14.275699,13.890482,15.704255,17.223211,16.135473,16.229652,17.880411,17.514662,18.25056,17.99313,17.819204,18.908226,18.443985,19.26194,18.945503,19.455687,20.256462,19.31954,18.881887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.469457,6.295988,7.340417,8.491597,7.999221,7.8310256,8.648944,8.365268,8.183254,8.879146,9.153745,9.296091,9.924269,10.032785,9.700185,9.255575,10.027973,10.631813,8.891545,10.314993,10.30535,10.318975,10.666758,11.294033,12.530881,11.903601,0.0,12.613372,12.890079,13.074807,12.692013,12.627034,14.620663,13.894832,13.791985,13.53366,15.714704,17.377354,15.422107,15.806449,17.244474,17.26645,18.184181,18.057156,18.098232,18.777664,17.97301,18.979311,19.08714,18.961887,20.654615,19.568352,19.177204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8916965,5.9316416,6.9444017,7.5179944,7.399164,7.349693,7.996761,7.719913,7.501991,8.028269,8.470467,8.948472,9.266851,9.528532,9.396884,8.679131,9.625843,9.946878,9.098425,10.140144,9.8705845,9.64879,10.091111,11.080581,12.447275,11.486333,0.0,12.24546,12.639051,12.443712,12.527441,12.097819,14.296941,13.242163,13.46589,13.008819,14.783806,16.41721,14.959251,15.387502,16.778118,17.771585,17.667345,17.769821,17.602566,18.629116,17.166225,19.149023,18.876919,18.631468,20.581076,19.734505,18.979683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5423093,6.0193944,6.2921734,6.6588755,6.5630484,6.820225,7.5386357,7.1367073,7.2146807,7.4433036,8.063168,8.479917,9.018471,9.116916,8.718952,8.731789,9.436116,9.837839,9.331172,10.275663,9.791118,9.816789,10.189319,11.201459,12.067681,11.424521,0.0,11.665183,12.542659,12.417226,12.557115,12.125117,14.149592,13.109147,13.500067,13.610838,14.64546,16.086342,14.603701,15.452715,16.249401,17.88033,17.34916,17.593891,17.548962,18.042915,17.175003,18.896212,18.671001,18.625616,19.902128,19.241833,18.639658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.945562,6.301051,6.240025,6.7392673,7.2049937,7.7327275,7.866037,7.6055174,7.2095823,7.485444,8.4485655,8.593654,8.894695,9.119441,9.027515,9.296717,9.722704,10.269841,9.474327,10.548945,10.412793,10.748132,10.3917465,11.793691,12.244466,12.120525,0.0,12.202628,13.29584,13.066758,13.061155,12.966498,14.677859,13.993298,14.663802,14.623654,14.99595,15.986752,14.980197,15.283238,16.25855,17.983307,17.601068,17.511255,17.221651,18.26269,17.30021,19.351505,18.89467,18.318317,19.042656,19.010345,18.762615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0623913,6.6316404,5.6142383,6.826626,6.9647183,7.1089654,7.3664703,7.1007895,7.1781435,6.990318,8.341809,8.571353,8.531106,8.677325,8.495476,9.376901,9.493482,9.929676,9.5005245,10.321483,9.672214,10.883619,10.047173,11.454904,11.93679,12.435217,0.0,11.890179,13.224619,13.215546,13.545976,13.419918,14.180465,14.156808,14.615192,14.218305,15.438869,16.089407,15.224383,15.209465,16.275116,17.401415,17.306316,17.577091,17.026508,17.733166,16.854977,18.832933,18.476768,17.777729,18.560614,18.483603,18.068043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.23582,6.8400135,5.545511,6.94906,7.071927,6.664788,6.741189,6.855786,7.287737,6.8388023,8.116524,8.188812,8.186741,8.295339,8.329186,9.24999,9.584337,9.535664,10.038406,10.602537,9.773596,11.251471,9.997424,11.5001,11.875374,12.742633,0.0,12.352579,13.585551,13.650355,13.776635,13.919438,14.548937,14.632569,15.020152,14.977625,16.21663,16.321157,15.983787,15.624467,16.846094,17.372997,18.080502,17.828894,17.361584,18.03369,17.383924,18.786045,18.900593,18.158014,18.501944,18.171572,18.122883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.786649,6.307529,4.926375,6.5127034,6.642845,5.4099903,5.753645,6.1439953,6.88912,6.640516,7.7281404,7.516556,7.648795,7.782786,8.050386,8.929461,8.857204,8.600852,10.040282,10.267067,9.894201,11.072507,9.710568,11.505354,11.968159,12.325478,0.0,12.79442,13.260379,14.037679,14.214672,14.234475,14.718973,15.477771,15.529059,15.536748,16.511765,16.73507,16.815268,16.205856,17.096413,17.182955,18.366037,18.486809,17.493866,18.260937,17.744404,19.049932,19.22816,18.46387,18.426237,18.403954,18.529638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.832878,5.745292,5.2958765,6.5654297,6.3686924,4.9937477,5.5315757,5.8819494,6.818459,6.8981404,7.338437,7.283103,7.51232,8.25198,8.034956,8.900996,8.550507,8.638544,10.178674,10.235698,10.160391,11.196587,9.935574,11.484987,12.187208,12.502562,0.0,13.299916,13.473162,14.162827,14.4763,14.614059,14.722102,15.943223,15.627223,15.78016,16.49445,16.986624,17.000916,16.747358,17.554367,17.11628,19.009373,18.931234,17.87922,18.429073,18.428118,19.392881,19.627401,18.972195,18.944485,18.852177,18.939447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.659811,5.5279527,5.8648124,6.808781,6.3229594,4.6816607,6.0358047,5.8757195,7.2195563,7.564692,7.696739,7.663096,7.4178467,8.357828,8.504707,8.681661,8.670333,8.566094,10.667753,10.161788,10.610392,11.371454,10.3378,11.563336,12.7420225,12.428334,0.0,13.31884,13.447376,14.135391,14.354432,14.291311,15.025267,16.022995,15.411181,15.957098,16.753942,17.303364,16.719246,16.93508,17.080978,17.095608,19.015392,18.946089,17.88087,18.50568,18.618673,19.152817,19.352781,19.1272,19.184538,18.884274,18.847965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1067166,4.8697186,5.6097484,6.3704853,5.7322726,3.9340527,5.7308774,5.153657,6.8093524,7.3688226,7.303583,6.8516994,7.79631,8.058629,8.368987,8.611307,8.52171,8.484403,10.42476,9.750513,10.697519,11.089664,10.500877,11.258534,12.880439,12.102831,0.0,13.042749,13.014855,13.640817,13.7927065,13.800555,15.077792,15.63168,14.989153,15.721258,16.240305,17.363272,16.021078,16.593628,16.629799,16.953232,18.683844,18.78059,17.72528,18.145712,17.866507,18.76116,18.530674,18.72265,19.305868,18.784891,18.435877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.007604,4.4615517,4.8298864,5.583343,4.591036,3.2192261,5.2754707,4.12774,5.8211665,6.5367618,6.129725,6.26691,7.4757385,7.213721,7.5200276,7.9899244,7.886538,7.9706917,9.720022,9.033053,10.30952,10.018852,9.672252,10.568404,12.286908,11.556631,0.0,12.12321,12.122834,12.735842,12.950899,12.917301,14.328438,14.34395,14.236814,14.9852495,15.494111,16.547892,15.257662,15.801972,16.15949,16.316992,17.76384,17.912613,17.225424,17.637352,17.111824,18.348879,17.751877,18.782858,19.06552,18.535393,18.300463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.221386,3.855475,4.0609193,4.0119724,2.9709663,2.418397,4.283052,2.520726,4.2157755,4.6385612,4.4276195,4.7074537,6.170713,5.7276573,5.743584,6.90781,6.766981,7.1871963,8.146998,7.761638,9.015536,8.519602,8.787136,9.454432,10.859307,10.415505,0.0,10.584141,10.854166,11.724011,11.701781,11.953308,13.150765,13.416759,13.292517,14.11796,14.655699,15.836708,14.185709,14.756564,15.164164,16.047422,17.30895,17.159233,17.017097,17.057497,16.905483,18.148413,17.161926,19.062487,19.039902,18.363874,18.412634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.93777,3.08002,3.8606124,3.506135,2.7183087,2.1721284,3.7765713,1.9159938,3.478965,3.504876,3.7426875,3.7785056,5.2233367,4.865564,4.6962667,5.833478,5.593692,6.4637876,7.0772505,6.63184,8.041307,7.5670743,7.458439,8.588714,9.408228,9.803956,0.0,9.561635,9.99576,10.781022,10.4019,11.033597,12.26214,12.818465,12.507232,13.332184,13.898776,14.647948,13.437996,13.909893,14.305932,15.530237,16.20481,16.435608,16.381783,16.454346,16.176777,17.752666,17.083055,18.621637,18.362156,18.315865,18.576557,0.0,0.0,0.0,0.0,0.0
