0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,13.25011,11.918236,14.736791,13.045477,13.556924,12.824475,13.614201,11.932677,14.037954,15.007435,15.273289,15.108089,15.209635,15.963449,15.029799,16.707777,15.0258465,16.214073,14.623634,15.3427725,16.162477,15.774629,15.468129,16.121561,17.40481,16.94487,0.0,16.803253,18.612907,16.282923,17.759209,15.964963,17.802336,18.016834,17.432297,16.656551,18.269463,18.744905,17.49398,17.775465,16.614697,18.158306,18.135708,18.360844,17.740364,18.6462,18.705173,19.370373,19.357615,18.805525,19.034117,18.56818,17.744064,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,13.142498,12.138622,14.265088,13.344176,13.671112,13.151728,13.50751,12.299706,14.019892,14.72518,15.171638,15.107238,15.256165,15.483652,14.389456,16.551508,15.036886,15.197108,14.71179,14.7402725,16.41755,15.860309,15.185609,15.780355,17.02205,16.21406,0.0,16.601284,17.959375,16.219828,17.480116,15.494837,17.231588,17.754045,17.3707,16.490658,17.565506,18.177673,17.157839,17.489708,16.715359,17.69012,18.138325,19.25556,17.195934,18.749908,18.154015,19.0819,19.084955,18.494186,18.703747,18.49891,17.693897,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,12.700999,11.797237,13.909215,12.850169,13.04828,12.496839,12.664674,12.496891,13.314941,14.203409,14.213026,13.974777,14.36457,14.717044,13.775068,15.640092,13.987376,14.719303,14.21467,14.212442,15.431352,15.100008,14.671103,14.691375,16.083979,15.0019245,0.0,15.377608,16.392954,15.045163,15.821138,15.296655,16.841356,15.864078,16.482132,15.63617,16.275293,16.663204,16.383865,16.538603,16.29611,16.579674,16.75858,18.998352,16.202133,17.575645,16.950272,17.519148,17.678837,17.210928,17.65068,17.291487,16.726372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.61595,11.728007,13.784601,13.306153,13.297305,12.635487,12.838147,13.027448,13.335127,14.200247,14.412729,13.953822,14.846679,14.87563,13.839727,15.543995,14.223885,15.061255,14.309578,14.183081,15.151711,15.311606,14.774723,14.576471,16.058807,14.742171,0.0,14.971315,16.304703,15.3782015,15.587417,15.893647,17.00426,15.2712555,16.238962,16.245852,15.922598,16.68375,16.47694,16.53094,16.789635,17.030191,16.92828,18.50051,16.707853,18.034927,17.1631,17.683193,17.747288,17.14415,18.061356,17.425982,17.044674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.809136,11.500799,13.6468,12.814548,13.007838,12.3379545,12.836524,13.032589,13.084013,13.423529,14.224391,13.465574,14.90546,14.546993,13.299511,14.998195,13.288015,14.717249,13.577456,13.892022,14.274059,14.692563,14.643666,14.442607,15.332096,14.124044,0.0,14.303663,15.773423,14.839941,14.700361,15.673617,16.631792,14.037794,15.765197,15.999937,15.82431,16.32698,15.832006,16.004286,16.199337,16.943142,16.315695,18.292484,16.262693,17.578596,16.527252,17.278753,16.787964,17.031584,17.888157,17.0133,16.662643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.888034,12.026137,13.924082,12.655808,12.739687,11.946505,13.21317,12.8893,13.198353,12.828844,13.915595,12.971604,14.393918,14.308712,13.022743,14.407799,12.831009,14.436226,12.92424,13.503668,13.212617,14.16366,14.20181,14.03034,14.464572,13.50896,0.0,13.978094,15.065012,14.346752,13.846082,15.137808,15.712562,13.34108,15.429474,15.852622,15.604678,15.96724,14.929666,15.529895,15.464011,16.359293,15.726863,17.74942,15.580355,16.786434,15.823031,16.537779,16.210442,16.620445,17.367876,16.380503,15.672369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.734831,11.918446,14.004812,12.275217,12.476518,11.935588,13.269427,12.476353,12.750689,12.691054,13.781066,12.453711,13.805126,14.016796,12.703647,13.8447895,12.033295,14.125875,12.455892,13.156626,12.25493,13.229008,13.762366,13.708756,14.09463,13.109629,0.0,13.667842,14.320282,13.936035,13.465998,14.580914,14.9969845,13.030866,14.95938,15.458909,15.394516,15.403868,14.582226,15.102805,14.80774,16.30513,15.178537,17.166374,15.281226,16.064804,15.525627,16.086561,15.289297,16.260511,16.995472,15.83227,15.495432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.135379,11.316747,13.231069,11.410719,11.716002,11.091668,12.629178,12.027018,12.237025,12.271159,13.120932,12.213885,13.397097,13.762418,12.78274,13.421631,11.590416,13.439803,12.651374,12.739531,11.710483,12.869664,13.316691,13.483521,13.641097,12.993202,0.0,13.519343,14.199941,13.458441,13.544208,13.881823,14.2298765,13.018204,14.53399,15.344726,15.207121,15.432429,14.116291,14.696231,14.600044,15.911351,14.590175,17.065102,14.875319,15.774656,15.477304,16.023329,15.214421,16.604849,16.888885,15.819073,15.797477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.67407,10.814614,12.281061,11.136767,11.152847,10.698745,12.056702,11.871941,11.686208,11.638793,13.0756855,12.30773,12.714967,13.728198,12.716567,13.555337,11.433799,13.217449,12.544096,12.700583,11.758822,12.278011,13.377402,13.122009,13.123395,13.313725,0.0,13.384466,14.293969,13.480772,13.635309,13.445172,13.517275,13.784159,14.316844,15.239872,15.264346,15.087474,14.154355,14.529681,14.031917,15.45435,14.595452,16.656868,14.673097,15.12678,15.280767,15.760471,14.902182,16.431282,16.693426,15.417481,15.531498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.304701,10.9257965,11.90945,11.816913,11.896766,10.82507,11.751927,12.114175,11.688055,11.931944,13.431208,12.625373,12.992668,14.232531,13.408521,14.20715,11.923023,13.367704,13.463362,13.3262825,12.3043585,12.833297,13.818334,13.820817,14.227414,13.779175,0.0,14.063346,15.233493,14.224933,14.157849,13.115584,13.53568,14.946468,14.379667,14.941516,15.423209,15.7659025,14.160195,14.577836,14.200403,15.328024,14.921116,16.691349,14.924461,15.042707,15.368717,15.88558,14.973788,16.01559,16.232113,15.302318,15.392414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.723183,11.512997,11.846122,12.726443,12.6155205,12.292509,12.06204,12.682494,12.069191,12.585389,13.814459,13.720223,13.649811,14.353768,14.536366,15.3393755,13.149117,13.7382,14.321128,14.545997,13.746812,14.241006,14.186541,14.477841,15.079863,14.743487,0.0,14.843556,15.3931265,15.109686,14.787386,13.373266,13.992204,15.5932,15.0353,14.974124,15.1186075,15.901421,14.187808,15.164369,14.167902,14.846541,15.739652,16.645222,15.12298,15.312467,15.203817,15.745843,15.164711,15.895263,16.14056,15.152665,15.452443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.88534,12.18203,13.046576,13.602352,13.746943,13.87544,12.580634,13.905558,13.091307,13.951961,14.818429,15.339261,14.994473,15.945119,15.794266,16.19953,14.335802,14.949082,15.328241,15.718567,14.9068985,15.659359,15.008922,15.690606,16.262714,15.652421,0.0,15.457715,16.300135,16.514132,15.828739,14.849413,15.673453,16.201775,15.564953,15.695456,15.666543,16.422697,14.654103,16.01575,15.118152,15.158235,15.938892,16.863995,16.01807,15.282453,15.619308,15.934319,15.54596,15.988051,16.414358,15.361112,15.76443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.937914,12.631701,13.707414,14.634058,15.060623,14.8458805,13.297007,15.231317,14.001574,14.962024,15.947399,16.332514,16.474314,16.667557,16.527365,16.847559,15.296326,15.647289,15.83008,16.466412,16.032269,16.729342,15.545013,16.574404,16.60278,15.897487,0.0,15.917471,17.243942,17.332624,16.510769,15.106203,16.31287,16.687805,15.519943,15.921636,15.742327,16.335608,14.867197,15.909629,15.385527,15.476509,15.90288,16.751127,16.113409,15.179132,15.333427,15.545505,15.3348,15.494026,15.965855,14.926236,15.310262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.837727,13.260264,14.60144,15.584258,16.175953,15.603789,14.223367,16.360384,15.321607,15.6303,16.817463,17.133923,17.757788,16.954176,16.644758,17.257515,15.630914,16.600609,16.450645,17.200848,16.929436,17.821718,16.128529,17.607738,16.803125,16.261616,0.0,16.70224,17.958935,17.943653,16.492651,15.510934,16.823917,16.77658,16.336094,16.251554,16.436893,16.504055,14.879488,16.059587,15.6210375,15.838095,16.51185,17.109753,16.36949,15.207597,15.466115,15.697744,15.795999,15.679228,16.273157,15.2042,15.351915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.901359,14.5904875,16.06872,16.535774,17.254679,16.505676,15.513308,17.470242,16.683466,16.881165,17.598782,17.486904,18.498962,17.444328,16.987215,17.615572,16.560778,17.318203,16.55987,17.552227,17.237736,18.458168,16.626545,18.0603,17.130634,16.670174,0.0,17.256598,18.381802,18.58859,17.010195,16.240393,16.909609,17.221678,16.756058,16.097492,17.168447,17.113894,15.341419,16.286743,15.964662,16.681126,16.934553,17.07789,16.469158,15.275087,15.815693,15.776823,16.3332,15.562619,16.623472,15.583366,15.453034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.29804,15.155648,16.56057,16.563515,17.38708,16.823616,15.900519,17.280142,17.00948,17.507689,17.749893,17.382433,18.681536,17.586416,17.082407,17.374668,16.653376,16.942879,16.43112,17.154192,16.991276,18.233528,16.548992,17.834885,17.320992,17.004438,0.0,17.394506,18.232868,18.71784,17.527786,16.691616,16.608782,17.785915,16.688305,16.161436,17.297525,17.20651,15.935676,16.456577,16.365908,17.296253,17.028429,16.99886,16.606821,15.706905,16.186773,15.997226,16.355669,15.513635,16.390032,16.026701,15.7373905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.733473,15.330707,16.419601,15.897961,16.773813,15.955922,15.866859,16.92119,16.74834,16.980999,17.416784,17.065882,18.106642,17.256231,16.927696,17.19109,16.405197,16.600445,16.285109,16.62648,16.582302,18.01646,16.20965,17.45187,17.06911,17.056026,0.0,17.028425,18.158012,18.077543,17.748762,16.700523,16.41228,17.753574,16.636955,16.217789,17.525076,17.63122,16.4009,16.414108,16.560356,17.671017,17.207153,17.537487,16.495285,16.380915,16.848066,16.325813,16.580488,16.175703,16.806805,16.738832,16.00977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.003703,15.110028,16.084133,15.76413,16.311472,14.983834,15.982424,16.518597,16.195297,16.706682,17.294928,16.919447,17.29391,16.881618,16.426916,17.002224,16.160511,16.433584,15.813772,16.265944,16.3139,17.171373,16.222963,16.89642,16.54983,17.27168,0.0,16.95492,17.909733,17.64642,17.330667,16.656208,16.255358,17.480036,16.562784,16.05869,17.578709,17.525553,16.700356,16.37578,16.620173,17.827873,17.630926,17.504255,16.44588,16.633776,16.968906,16.247866,16.633074,16.251163,16.65463,16.910711,16.022018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.273996,14.712815,16.065573,15.4889965,16.2719,14.791047,16.222078,16.061754,15.909161,16.985003,16.7521,16.630611,16.946733,17.023228,16.180779,17.170563,15.8743515,16.08455,15.846257,16.177166,15.930021,16.908434,16.350925,16.622314,17.004192,17.097448,0.0,17.37134,17.76268,17.187786,17.077868,16.094982,16.11564,17.098707,16.30435,15.842306,17.319056,17.743587,16.496077,16.358847,16.88408,17.897968,17.619333,17.584375,16.254827,17.274416,17.11757,16.245573,16.697794,16.260742,16.481762,17.02936,16.051983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.963058,14.432765,15.45422,14.626077,15.5318575,14.292238,16.029606,15.299313,15.004009,16.5385,16.016855,16.148722,15.829806,16.187288,15.520574,16.798063,15.303558,15.657128,15.2745285,15.952988,15.2491455,16.271856,16.286642,16.14695,16.953674,16.63513,0.0,16.839216,16.549458,15.99552,16.483297,15.824029,16.056215,16.266161,15.768477,15.490819,15.971909,17.162193,16.064507,16.113491,16.216454,17.318478,17.264568,17.285948,15.864982,17.125254,16.774994,15.903785,16.596367,16.243153,16.372412,16.603142,15.657568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.763274,14.18043,15.334505,14.10937,15.058101,14.289488,15.773959,14.965955,14.873244,16.307467,15.363756,16.171604,15.502698,16.008516,15.097239,16.235636,15.288833,14.8551,14.769839,15.3606825,14.748662,15.876118,15.733387,15.940958,16.860817,15.8130865,0.0,16.619164,15.978912,15.625175,15.91266,15.666324,16.12804,15.769932,15.295095,14.892616,15.624429,16.536478,15.470926,15.97578,16.314262,17.048815,16.650263,16.963295,16.022036,17.026104,16.662544,15.942034,16.49103,16.211899,16.325556,16.500175,15.772302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.944106,13.712549,15.181479,13.702077,14.712747,13.445994,15.660745,14.552839,14.447312,15.848802,15.292635,15.686865,15.252049,15.110495,14.246192,16.016558,14.850653,14.477476,14.380183,15.074087,14.6764965,15.738571,15.319448,15.716799,16.404554,15.3795,0.0,16.256716,15.628146,14.73501,15.095354,15.109304,16.09238,14.787648,14.936735,14.291629,15.119972,16.041676,14.7732115,15.488389,15.718656,16.533838,16.104145,16.963251,15.724012,16.575035,16.124084,15.712928,16.256453,16.055742,16.271221,15.781233,15.259214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.502943,13.344771,14.706747,13.8166485,14.788104,13.24068,15.479163,14.421244,14.338798,15.319954,15.147507,15.591659,15.09044,14.563049,13.848574,15.898018,14.583773,14.615571,14.237958,14.949377,14.496261,15.611588,14.94894,15.650469,16.279558,15.051934,0.0,15.823256,15.451503,14.517583,14.051984,14.816928,15.729557,14.336577,15.326297,14.215221,15.210206,15.533881,14.207018,15.195788,15.146873,16.256475,16.162506,16.641111,15.630537,16.127153,15.791216,15.840533,16.41176,15.979381,16.673485,15.558329,15.293122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1574745,13.617588,14.90449,14.499992,15.297989,13.899021,15.725975,14.783265,14.7302475,15.62274,15.525589,15.946352,15.697021,15.117784,14.223292,16.350388,15.276714,14.818562,14.458462,15.2399645,14.842902,16.010183,15.185081,15.934618,16.777927,15.545541,0.0,15.819011,15.575551,14.968444,14.587978,15.362333,15.861735,14.963194,15.551515,14.639995,15.733791,15.892126,14.719167,15.77509,15.403678,16.507278,16.386778,16.575493,15.672942,16.30802,15.816076,16.03265,16.759087,16.075636,17.231066,15.895859,15.888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.42029,14.140389,15.160337,14.891051,15.54823,14.570217,15.660929,15.037909,15.214476,15.491095,16.072184,16.359177,16.099003,15.357382,14.83714,16.700617,15.52819,15.112997,14.989126,15.56939,14.968936,16.317772,15.273445,16.066322,17.313923,16.177794,0.0,15.693118,16.097847,15.597545,15.4847555,15.731611,16.038294,16.05288,15.5721035,14.976136,16.251667,16.345728,15.1012,16.076744,15.5723,16.396544,16.634111,16.907503,15.930298,16.688244,15.879641,16.420769,16.754133,16.604784,17.660877,16.333172,16.25863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.679177,14.51031,15.479146,15.247175,15.729255,15.032671,15.496407,15.242166,15.487781,15.314355,16.655695,16.74194,16.385332,15.506693,14.962114,17.19765,15.735221,15.257681,15.452708,16.101624,15.569972,16.885035,15.509184,16.425827,17.567026,16.872583,0.0,15.716656,16.665426,15.847723,16.117882,16.099047,16.30028,16.575077,16.014757,15.976427,16.939291,16.64529,16.007782,16.444603,15.695983,16.374256,17.129675,17.572327,16.525097,16.94832,16.220095,16.948383,16.586786,17.03843,18.123447,16.749111,16.886417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.69534,14.633216,15.012447,15.015056,15.259412,15.057865,14.93862,15.417034,15.308404,14.888129,16.610703,16.802229,16.117743,15.486975,15.1703415,16.858221,16.124166,15.191628,15.32469,15.85162,15.800314,16.696754,15.237447,16.174303,16.913792,16.718094,0.0,15.890986,16.940224,16.351229,16.168024,15.653843,16.29962,16.687231,15.99712,16.04185,16.881763,16.644003,16.07498,16.284252,16.19064,16.067822,17.096405,17.369652,16.7036,16.935863,16.022089,16.99714,16.682241,16.928339,18.021011,16.551006,16.99092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.912936,15.0674305,15.271548,15.131215,15.571613,15.600687,14.941517,15.670599,15.551681,15.332928,16.632519,16.804516,16.184702,16.05718,15.911331,16.911797,16.59751,15.343118,15.425208,16.098026,16.216515,16.97793,15.408055,16.428528,16.763987,16.821253,0.0,16.725063,17.37337,16.822569,16.587729,15.657436,16.274485,17.163708,16.420818,16.408203,17.178951,17.067148,16.371662,16.613188,16.922506,16.242126,17.441038,17.842049,17.087448,17.463179,16.540709,17.391401,17.06231,17.011917,18.3336,16.4822,17.231222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.741464,14.895765,14.816471,14.674698,15.189644,15.2615795,14.275735,15.331008,15.254735,15.275376,16.146706,16.230396,15.852861,15.790968,15.835183,16.332731,16.814888,15.39234,15.196254,16.03955,15.96971,16.658665,15.288937,16.378078,16.644157,16.573526,0.0,16.547338,17.206108,16.689621,16.537182,15.524297,16.318865,16.987768,16.38913,16.573515,16.806639,17.387989,16.381502,16.375124,16.945623,15.869497,17.086704,17.646542,17.215073,17.131252,16.494171,17.125797,16.848078,16.928698,17.987621,16.343752,16.656937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.371575,14.473824,14.470591,14.293068,14.402099,14.826333,14.051378,14.7923355,14.733073,15.272191,15.692974,15.581473,15.726141,15.646184,15.89489,16.01276,16.624987,14.883605,14.7269535,15.298227,15.492797,16.29834,14.715367,16.30688,16.558445,16.164354,0.0,16.619787,16.891592,16.545311,16.168772,15.211666,16.26338,16.649527,16.377216,15.631962,16.315487,17.096281,15.724841,16.138704,16.69975,15.579785,16.619045,17.332838,17.015142,16.805445,16.58506,17.20338,16.317987,16.735905,17.361406,15.793762,16.205805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.007222,13.790183,13.960007,13.563405,13.82619,13.789191,13.589611,14.198311,14.064963,14.715576,15.268541,14.826113,15.23009,15.068162,15.211143,15.37778,15.609134,14.5146,14.308332,14.854646,15.03734,15.469125,14.14558,15.508095,15.933333,15.811694,0.0,15.991353,16.307846,15.9975,15.638021,15.12912,15.9889345,15.895516,15.912459,14.687752,15.224676,16.545862,14.954909,15.791995,15.9168,15.149472,15.786318,17.146437,16.34617,16.221607,16.371603,17.025417,15.797346,16.341976,16.670877,15.154642,15.390046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.651446,13.197738,13.308502,13.197795,13.515421,13.171905,13.112697,13.818689,13.730306,14.680439,14.853494,14.58907,15.0202465,14.83936,14.938813,15.303406,15.027075,14.3078165,14.202067,14.592783,14.901054,15.068663,13.897716,15.0661955,15.710235,15.362992,0.0,15.36017,16.055105,15.526032,15.206471,14.49819,15.331984,15.670581,15.677134,14.794331,14.973572,15.843728,14.682514,15.592083,15.190961,15.088868,15.420672,16.282284,15.933327,15.567509,16.250221,16.616476,15.689428,15.733803,16.168531,14.883583,15.38345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.758648,12.848806,12.995101,13.392752,13.602236,12.984674,13.271196,13.382257,13.689437,14.880797,14.772818,14.680669,14.832436,14.804052,14.750901,15.190822,14.564403,14.254148,14.076689,14.600734,14.852281,14.877703,14.087205,15.103644,15.360764,14.908693,0.0,14.783714,15.518654,15.122098,15.198374,14.187183,14.616873,15.570839,15.051651,15.0944195,14.899333,15.415541,14.49643,15.554799,14.870233,15.059401,14.987134,16.005161,15.483448,15.302966,15.924278,16.211899,15.391886,15.612329,15.902029,14.760634,15.199479,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.512118,12.401525,12.675861,12.909888,13.508388,12.808736,12.897898,13.128593,13.882796,14.610527,14.737152,14.525268,14.449231,14.394546,14.449767,15.108526,13.901438,14.414087,13.740988,14.473648,14.751298,14.7501545,14.036699,15.110511,15.239783,14.547,0.0,14.304886,15.227807,14.756375,15.214509,14.145368,14.354046,15.517828,14.318589,15.264348,14.863419,15.124266,14.263401,15.268907,14.744945,15.131458,14.818876,15.914434,15.494188,15.313619,15.595576,16.012955,15.300077,15.799232,15.919614,15.0709095,15.385251,0.0,0.0,0.0,0.0,0.0
