0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.078474,17.491032,18.172314,17.993225,18.151175,18.798113,18.570877,17.8633,18.853731,19.127117,19.764559,19.986631,20.103653,19.544298,19.388008,20.0925,18.951118,17.762499,18.688545,17.98684,18.022438,18.318804,16.280785,17.58176,17.397541,17.80254,0.0,16.911688,17.138065,16.478653,15.913954,16.510647,15.884138,16.725046,15.73839,14.489009,15.841684,16.543036,15.597167,15.482599,15.882442,15.995644,18.515089,17.356995,16.149927,17.499273,16.614782,18.6461,18.642303,18.572123,20.548296,19.022436,18.798994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.047367,16.661375,17.771074,17.61672,17.968935,18.524696,18.498003,16.912735,18.550762,19.07723,19.508541,19.52768,19.497993,19.680826,19.46932,20.484129,18.25279,18.105413,18.013775,17.709728,17.655024,18.070942,15.97699,17.42349,17.283293,17.498367,0.0,16.745373,16.660254,16.427347,15.564421,16.066137,15.817164,16.517126,15.474201,14.703822,16.004095,16.440311,15.753897,15.340782,15.326306,15.666712,18.203798,17.43166,16.25692,17.55996,16.221375,18.089214,18.309332,18.843718,20.683382,19.404064,18.918098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.491333,15.888816,17.80652,17.417683,18.175398,17.871944,18.439869,16.984146,18.21083,19.251959,19.591284,19.551004,18.936989,19.950714,18.897282,21.082413,18.078053,18.198446,17.632711,18.080643,17.666204,17.817633,16.19213,17.651545,17.187016,17.359112,0.0,16.42757,16.624733,16.41645,15.429941,15.63711,15.664331,16.573812,15.463137,14.992245,16.173227,16.801939,16.020706,15.438626,15.227572,15.778741,17.762096,18.095217,16.929749,18.092045,16.778263,18.041298,18.54451,18.882338,20.356953,19.476467,19.048805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.437807,15.8488865,17.68265,17.22822,18.572708,17.354027,18.5932,17.139856,17.88191,19.560947,19.939886,19.559818,19.16478,19.553633,18.079802,20.659874,18.027472,18.403767,17.689861,17.948708,18.254206,17.535692,16.2838,17.726845,17.075922,17.100151,0.0,16.43579,16.950262,15.989763,15.741288,15.716528,15.779449,16.500685,15.500091,15.1020355,16.36225,16.88446,16.108253,15.422298,15.334,15.872345,17.416622,18.372303,17.15088,17.96563,17.051565,18.128147,18.591496,18.971733,20.314274,19.446047,19.587055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.362352,15.922334,17.65505,17.291403,18.740265,17.303104,18.584166,18.005354,18.028442,19.454075,19.940977,19.226143,19.278168,19.036844,17.834482,20.67794,18.257658,18.58732,17.671198,17.945183,18.675505,16.823803,16.338299,17.99365,17.048916,17.233004,0.0,15.996193,16.630014,15.909034,15.961049,16.073288,15.880764,16.149527,16.069202,14.753614,16.245607,16.852156,16.216772,15.818982,15.580915,15.592944,17.024782,18.62368,17.195185,18.456005,17.445017,18.143358,18.56135,19.027863,20.121395,19.578224,19.558493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.47098,16.928963,17.95796,17.955606,19.525444,17.918655,18.867807,19.253794,18.255026,19.694933,20.079678,19.980637,19.781008,19.156034,18.58668,20.929214,19.036022,18.48276,18.719511,18.014795,18.882515,17.262808,16.9768,18.218302,17.047659,18.000067,0.0,15.97543,17.204205,16.610828,16.527655,16.596256,15.964335,16.181215,16.642038,15.4545355,16.556946,17.066809,16.741306,16.26834,16.21895,15.822838,17.399405,18.830667,17.958494,18.580833,17.7761,18.459576,19.531097,19.749628,20.05164,19.847801,19.911163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.758953,17.354689,17.448296,18.046938,19.64044,17.864437,18.216177,19.388342,18.330627,20.048826,20.142117,20.13766,19.579187,18.74762,18.633022,20.1758,18.690779,18.679996,18.681253,17.651636,18.503777,17.400574,16.921316,17.942247,16.659424,17.701385,0.0,15.618301,16.912798,16.751637,16.519135,16.631107,16.377268,15.895512,16.903465,15.49041,16.050835,16.54977,16.715137,16.836567,16.435114,15.883331,17.092314,18.493431,17.941551,18.64472,18.021774,18.506874,19.634075,19.85324,19.971094,19.710377,19.748516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.9415865,17.87432,17.344341,18.668215,19.430552,18.315914,18.46696,19.575022,18.44457,20.023233,20.233017,20.44886,19.575619,18.5441,19.38084,20.08046,18.979727,18.769865,19.402462,17.818718,17.640299,17.439175,16.78007,18.532196,16.437819,18.150526,0.0,15.432328,16.665585,17.429623,16.221115,16.489103,16.624636,15.961219,17.3203,15.60086,16.094467,16.575375,16.30943,16.646605,16.705662,15.882822,17.123198,17.928694,17.819717,18.63401,18.126087,18.561596,19.532824,19.52154,19.975506,19.571432,20.17121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.4495535,17.68263,16.6967,17.91462,19.043364,17.7039,17.65497,19.235218,18.046041,19.614185,19.582077,20.327637,19.748032,18.096903,18.810421,19.13127,17.964712,18.345694,19.494576,17.273857,16.983461,17.37474,16.098642,18.26978,16.104305,17.957434,0.0,15.644811,16.290743,17.167831,15.223546,15.83145,16.518019,15.378388,16.37214,15.301474,15.6613655,16.140934,15.649387,16.638788,16.604668,15.535084,17.23645,17.493984,17.27265,18.570044,17.72425,18.255348,18.995205,18.695654,19.688745,19.278706,19.617088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.902385,17.01375,15.720826,17.149893,18.003864,16.948286,16.821135,18.443533,17.492807,18.834414,18.603378,19.654646,19.13176,17.867695,18.460007,18.385147,17.412199,17.465061,18.915659,16.837261,16.145227,16.752344,15.686676,17.292831,16.011608,17.400515,0.0,15.698591,15.662843,16.384329,14.47924,14.875557,16.446312,14.981505,15.7154455,14.846925,15.060863,15.528257,14.879572,16.176527,16.157816,15.389676,17.019945,16.811287,16.23438,18.17935,17.139496,17.98755,18.661493,18.360556,18.919556,18.834606,19.23891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.024831,16.089592,15.968158,16.882252,17.655428,16.681189,16.508036,18.13751,17.606339,18.57971,17.964552,19.36616,19.140574,18.845924,18.212849,18.663286,17.218132,17.397757,18.13563,16.591413,15.963662,16.40816,15.185837,17.43673,16.131506,16.874023,0.0,16.070414,15.541707,16.097347,14.305882,14.507454,16.563753,15.417702,14.85297,15.07324,14.937977,15.170231,14.630028,15.944698,15.78047,15.268472,16.937828,17.029509,16.050404,18.27237,17.027884,18.08925,18.628704,18.245749,19.112339,19.034292,19.148205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.015114,15.584136,16.525572,16.576078,16.82939,16.39108,16.49917,17.575218,17.609827,18.401602,17.695303,18.917534,18.755136,19.107197,17.288599,18.69157,16.905407,17.532652,17.556215,16.817736,16.284557,16.298931,14.837921,17.181198,16.123695,16.327436,0.0,15.923581,16.02425,15.381287,14.240178,14.394886,16.374487,15.503388,14.387091,15.18976,15.093268,15.370879,14.475333,15.444005,15.74692,15.254021,16.662766,17.47103,16.111145,18.015524,17.01664,18.385963,18.910835,18.298393,19.61538,19.133999,19.351034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.113577,15.304421,16.23558,16.097052,16.4009,15.437631,16.397202,16.516268,17.03168,18.332117,17.614836,17.809298,18.513287,18.50503,16.63502,18.001173,16.494188,17.884136,16.573809,16.86306,16.287092,16.174767,14.600148,16.370424,15.733085,15.372434,0.0,16.008026,15.9721575,14.748075,14.015499,14.088654,15.927551,15.29214,13.613411,14.874581,14.94507,15.004591,14.097936,14.7503395,15.1533985,15.016771,16.352783,16.987328,15.477307,17.671259,16.746386,18.012287,18.149092,18.130241,19.480488,18.758848,19.30706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.214447,14.503967,16.770391,15.81576,15.950254,14.897291,16.308949,15.866132,17.062767,17.784706,17.492546,17.132317,18.007454,17.834183,16.482346,18.275654,16.578754,18.008755,15.999785,16.984833,16.258505,15.787333,14.4742365,16.25411,15.854616,15.040033,0.0,15.687856,15.661341,14.359137,14.010676,13.897875,14.995055,15.695572,13.634714,14.600927,14.948906,14.908479,13.926107,14.297031,14.942334,14.834476,16.013386,17.03466,15.256083,17.933857,16.671396,17.683867,18.148228,18.163124,19.645023,18.738619,19.53446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.801976,14.512218,17.412497,16.131554,16.25908,15.293601,16.808674,15.913328,16.867891,17.58452,17.699257,17.207336,17.917513,17.793995,16.379726,18.151901,16.89704,17.916735,15.88729,16.737522,15.96425,16.323828,14.421765,15.615759,15.593689,14.644563,0.0,15.513413,15.359967,13.82076,14.26707,13.906853,14.613229,15.932761,13.95384,14.653489,14.966729,14.934668,14.0477085,14.494779,15.266613,15.106419,16.17179,16.896065,15.776601,17.889635,16.860544,18.117212,18.705847,19.093042,19.962816,19.34207,19.80523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.750023,14.589818,17.328512,15.99598,15.198843,15.196267,16.266535,15.430667,17.142538,17.025414,17.678741,16.745773,17.55492,17.302082,16.399235,17.90439,17.165724,18.401583,15.676679,16.786995,16.11539,16.531218,14.090613,15.762054,15.485605,14.30579,0.0,14.956074,15.408528,14.005059,14.68642,13.873647,14.7065,15.863645,14.268119,14.616517,14.7609,14.682186,13.944979,14.923781,15.314805,15.056736,15.7691555,16.454447,15.67445,18.100174,17.043266,18.21855,18.23985,19.026642,19.958061,18.478182,19.908516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.618217,14.896518,17.297213,16.532076,15.814734,15.761096,17.114902,15.844883,18.04599,17.040495,18.376274,18.004559,17.609308,18.04621,17.44457,18.444305,18.138226,18.957626,16.766615,17.439863,16.646242,16.624304,14.794192,16.435345,16.52682,15.71934,0.0,15.381083,16.226286,15.219856,14.949059,14.172717,14.906224,16.067492,15.61631,15.018595,15.262166,15.038698,14.049417,14.765706,15.729854,15.700596,15.850507,16.550308,15.924856,18.059725,17.496906,18.150572,17.852392,19.083326,19.464659,18.134117,20.638502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.746754,14.210676,16.608406,16.012861,15.643832,15.839595,16.581503,15.881645,18.00568,17.396013,18.006468,18.529501,17.489426,17.908472,17.719622,18.719908,18.582039,18.90363,17.533585,17.864569,17.28917,17.07147,15.481406,16.099075,17.487177,16.416393,0.0,16.021301,16.564177,15.769268,15.32108,14.513688,15.19238,15.542745,15.556296,14.931792,14.580602,14.795786,13.997659,14.716585,15.623054,15.749506,15.54767,16.430101,15.897973,17.756163,17.647442,17.391443,17.535236,18.303429,18.683815,17.80096,20.10526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.933779,13.948782,15.89302,15.6250105,16.195171,16.39085,16.702383,16.196917,18.592314,16.886547,18.216558,19.600681,17.922136,18.024734,18.626348,19.912264,19.61597,19.571932,19.280169,18.420351,18.260015,17.872719,17.291136,16.736876,19.393322,17.643394,0.0,17.454262,17.525423,17.361818,16.033764,14.746429,15.739481,15.6954975,16.484983,15.643209,14.365352,14.985901,13.950618,14.836594,15.773695,16.74121,15.891214,16.17877,15.998025,17.69448,17.434944,17.201946,16.82507,17.619259,18.244873,17.946882,20.613512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.611402,13.72485,15.603415,15.865555,15.278839,17.125624,16.883598,16.823298,19.215307,17.016146,18.26089,18.682035,18.182428,18.388483,19.343214,19.11513,18.575048,17.882511,18.96587,18.323483,17.57961,18.283442,17.355473,16.073717,19.018435,17.292578,0.0,17.227697,16.943056,17.251205,16.746859,15.116143,16.395718,15.775588,16.1071,15.153107,14.21088,15.458453,14.047492,14.920625,14.787956,15.652771,14.659081,16.351948,16.512081,15.774729,17.343685,15.865174,16.491459,16.808222,16.333761,16.887072,18.499884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.858159,13.814605,15.46199,14.891246,14.748541,17.570805,17.525574,16.78521,19.544039,17.273914,18.608183,18.302437,18.730127,19.141485,19.881239,18.913963,17.806236,18.030813,19.031887,19.551847,17.340853,19.06516,17.496271,16.131786,19.078802,16.814613,0.0,17.082148,16.953566,16.91924,17.60395,15.698551,16.739996,16.050673,15.006352,14.665665,14.473215,15.885602,14.282135,14.509666,13.787653,14.669103,13.45047,16.539963,16.277311,14.944556,17.199427,15.499696,16.105904,16.982883,15.705037,16.266537,17.474262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.034772,14.237012,14.843347,14.678537,13.471148,17.35137,17.59476,16.44293,18.59163,17.353914,19.285599,18.143076,19.567568,19.476665,20.594475,19.081991,17.318708,18.100124,18.445505,20.318516,16.950233,18.182253,16.91001,15.837124,18.228657,16.36445,0.0,15.426342,16.31132,16.577663,17.04701,15.116885,17.547468,15.344062,13.441466,14.314465,14.077496,16.006748,14.370764,14.494883,12.577262,13.437237,12.285534,15.870913,15.263407,14.527455,16.494095,14.822977,15.283971,15.771124,15.303846,16.056551,16.45413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.90716,14.720167,15.022819,14.63591,15.17769,17.081942,18.43214,16.723276,19.616972,17.293201,20.010092,18.124605,20.707262,19.251947,21.21692,19.743383,17.16617,17.959831,17.700985,20.323927,16.917917,20.060097,17.688803,16.03275,17.42103,16.171476,0.0,16.077991,15.592627,15.765401,18.535742,15.878905,18.12303,16.994549,13.7357855,13.661821,14.372958,16.702017,14.531933,14.6563835,12.026374,12.650983,11.898648,16.664495,16.080856,14.460028,16.352764,14.790623,15.097829,17.236416,16.089455,16.679949,16.21867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.042386,15.03351,15.371914,14.480217,15.8458605,17.354738,18.253887,16.682669,19.319006,16.783766,19.953411,17.92798,20.641706,18.800516,20.65674,19.203077,16.569384,17.516933,16.33794,19.575588,15.891667,20.97716,17.493086,15.056406,15.831843,15.115927,0.0,15.906651,14.333603,14.579226,18.526415,15.659563,18.16507,17.175516,13.912939,12.0927305,13.763384,15.91092,14.364632,14.377931,11.696952,11.450025,11.441799,17.175434,16.129036,14.6971245,15.190141,15.289311,14.755072,18.44273,16.336922,16.923893,15.542031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.383406,15.936654,15.775542,15.037529,16.590103,17.51186,18.188353,16.773684,19.57789,16.605606,19.391592,17.720009,20.626041,18.50567,20.339989,19.077366,16.077202,17.076696,15.962961,19.00134,15.927427,21.02765,16.941158,15.523701,14.600908,14.511177,0.0,15.376956,14.015545,14.3719635,18.050186,15.2079115,17.963924,16.817385,13.850528,11.627602,13.658932,14.982489,13.676143,14.036826,11.4036255,10.771502,10.9945,17.074226,15.563891,14.548864,14.040468,15.513988,14.385693,18.865097,16.435175,16.053585,15.214468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.039814,16.113613,15.705391,15.387027,18.3716,17.181105,18.580667,16.980167,19.29565,17.016718,19.2771,18.435541,19.334324,18.179832,19.59929,19.564487,16.461163,16.288599,15.857722,18.191404,15.673705,19.92106,17.257252,15.202871,14.216364,14.608062,0.0,15.091177,14.153731,14.591244,16.542013,14.436894,17.556461,15.362428,14.119378,10.168142,13.499528,13.703395,12.744687,13.315184,11.441138,10.7444725,10.8345585,16.725239,15.276196,14.57144,13.233837,15.434149,14.045038,18.518656,16.105442,15.789971,15.434178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.993492,16.047615,16.190458,16.037125,19.201859,17.047918,18.567083,17.22892,18.878536,17.747305,18.692234,18.680704,18.935835,18.120735,19.144508,19.678564,16.748846,16.739372,15.937747,17.494831,15.904543,18.956081,17.52239,15.186712,14.289634,14.424982,0.0,15.405845,13.95232,14.781391,15.687057,14.484081,15.934107,15.08816,13.459173,10.623906,13.411895,13.41905,12.120747,12.394589,11.749894,10.718523,11.293577,15.860796,15.005875,14.714537,12.994478,15.397739,14.122057,18.00126,16.530033,16.126049,15.76961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.0880375,16.38338,16.43881,16.86498,20.132912,17.342142,19.057549,17.726433,18.811893,17.742176,18.556778,19.039186,18.962616,18.081024,19.231073,19.644205,17.220715,17.181303,16.647509,16.578255,16.194532,17.96544,17.973358,15.9149275,15.090839,14.805395,0.0,16.190378,14.396746,15.53166,14.871173,14.529803,14.369157,15.124554,14.835793,10.74214,14.094911,13.238257,11.967344,11.843413,12.3478775,11.914531,12.53194,15.273686,14.878135,14.897314,12.820098,15.561223,14.123787,17.381634,16.710228,16.597378,16.823565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.972693,16.225437,16.92529,17.90939,18.54689,17.067291,18.86569,17.886429,18.42117,17.284513,18.19816,17.972387,18.106998,18.12698,18.678617,18.374935,16.132957,15.57413,15.787881,15.6226,15.286024,16.851595,16.401993,14.899023,14.2172365,13.969079,0.0,15.051546,13.328537,14.452352,14.045903,13.985093,12.652039,14.2415905,13.592051,12.4629,13.768142,14.183716,11.3849745,11.869063,11.993773,11.561052,11.909625,14.017793,14.39729,13.496722,12.982814,14.418254,13.822071,16.614403,15.190192,15.240656,15.683557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.731412,15.179788,16.729511,17.307302,17.428808,17.008066,18.709133,17.011675,17.716434,17.592976,17.692398,17.970263,18.154875,18.751196,18.282532,18.606665,16.315313,16.706493,15.826739,15.756838,15.500358,15.657174,15.438578,15.254108,14.648421,14.291511,0.0,14.876614,13.596539,14.455137,12.953479,13.53646,11.926348,12.897639,13.3888445,13.416222,13.842833,14.969649,11.65758,11.965331,12.375372,12.123953,12.43715,12.997968,13.040389,13.76251,13.221241,14.451915,13.926181,15.764665,15.363422,14.9409,15.77644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.1666,15.960818,17.837456,17.721668,16.659086,17.00565,18.562323,17.158634,16.95538,17.725649,18.388931,18.587164,19.243765,19.659933,18.343172,19.944857,17.203081,17.686346,16.18272,16.186827,16.297844,14.589491,15.067435,15.837291,15.047427,15.837425,0.0,14.75036,14.246271,15.008895,12.793336,13.394863,12.964333,12.13331,14.107866,15.718839,14.42582,16.461433,12.11914,13.274118,13.42314,12.864808,12.903469,12.98463,12.589915,14.317226,14.284074,14.487782,13.983848,15.045961,16.105528,15.218876,16.381327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.849947,16.477383,18.67758,18.180927,18.506355,17.001005,18.643435,17.69596,18.877901,18.075686,19.374018,19.446413,20.141407,20.675312,19.050627,20.638266,18.217236,18.528574,16.834648,16.47284,17.035213,16.379776,16.180063,16.469652,15.702019,16.887365,0.0,16.703554,14.94974,15.544239,14.519955,14.344588,13.769191,13.413167,15.786221,16.752817,14.473621,17.482653,12.967411,14.420363,14.267605,13.8377075,13.691939,14.319723,13.338827,14.599804,15.203874,14.486221,14.299406,16.80132,17.224125,15.578794,16.591228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.60017,16.410978,19.183216,17.906012,17.770365,16.97344,17.601286,17.455362,18.913853,17.574287,19.384148,19.518038,19.933357,20.344849,18.886166,20.47605,18.476555,18.626118,17.434158,16.810482,17.246777,16.764332,16.066118,16.727785,16.0743,17.475998,0.0,16.841301,15.459714,15.814578,14.632351,14.3883,14.231029,13.332648,16.216608,16.736212,14.185348,17.194471,13.588686,14.61172,14.81578,14.0666,13.787622,15.085548,13.322491,14.605008,14.980558,14.447435,14.19883,17.077938,17.2479,15.348352,16.878416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.826254,16.79653,19.718513,18.09148,18.088573,17.197739,17.360556,17.499718,19.185038,17.607534,19.22685,19.403952,20.058176,20.090776,18.807512,20.49033,18.34908,18.204702,18.334362,17.155788,17.579138,17.167778,16.026375,17.228449,16.161509,17.646828,0.0,16.678925,15.805309,15.947133,14.685121,14.164624,14.920018,13.255443,16.195726,16.617813,14.188874,16.89205,13.718493,14.632335,14.921774,14.653342,13.567236,15.323907,13.31595,14.107617,15.070486,14.151227,14.277604,17.3554,17.14832,15.652019,16.580618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.717001,16.493515,19.20054,17.64415,17.909407,16.42091,17.135986,17.939838,19.036188,17.405691,19.5708,19.254843,18.892519,19.149006,18.260603,20.399645,18.53962,17.495092,18.444567,17.508823,17.657898,16.878883,16.158245,17.296427,16.30358,17.443811,0.0,16.361372,16.218857,16.124733,14.847233,13.687458,15.437602,12.935362,15.534819,15.605454,14.432823,16.000254,13.893485,14.76639,14.557561,14.75921,13.721131,15.716405,13.712193,14.208305,14.773809,14.222068,14.29754,16.639202,17.2797,15.431512,16.685883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.967491,16.696262,18.600435,17.565838,17.581867,16.145412,17.119709,17.760849,18.726797,17.296288,19.411097,19.128075,18.927027,18.993275,18.375208,19.610634,18.23677,17.406736,17.932432,17.704042,17.454504,16.777225,16.064196,17.418633,16.282322,16.966854,0.0,16.243073,15.973254,16.442291,15.033671,14.365338,15.040608,14.218612,14.748416,15.353763,15.04507,15.444037,14.343059,14.2271595,14.700744,14.664632,13.966669,15.426344,13.728054,14.579163,14.631038,14.334119,14.357603,16.5959,17.334393,16.010637,17.108883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.196442,16.390533,17.815704,17.583296,17.263613,16.223248,17.308788,18.08933,18.459253,17.510115,19.397007,19.17617,18.610575,18.842644,18.383692,18.72942,18.301394,16.884039,17.53961,18.16017,17.534039,16.921577,15.883716,17.700876,16.51796,16.56585,0.0,16.193575,16.150229,16.922804,14.815855,14.889634,14.701355,15.119781,15.694965,13.956416,15.330595,14.8191805,15.172695,13.123131,14.394622,14.745353,14.681312,15.936545,14.083754,15.179072,14.305764,14.864426,14.827806,16.469048,17.009228,17.018885,17.542103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.71478,15.462388,16.946758,17.701254,16.758617,15.77238,17.072035,17.430857,17.512873,16.760437,19.00545,19.12066,17.738605,18.475916,17.926748,18.446505,18.000372,16.367395,17.197456,18.162804,17.423725,16.984694,15.666006,17.123152,16.53943,16.291567,0.0,15.596801,16.30207,16.829037,15.094316,14.755336,14.453693,15.223201,14.7636175,15.457984,14.782454,14.783941,14.471626,12.64746,13.816108,14.58162,14.480812,15.096622,14.2210455,15.155848,13.764597,15.404674,14.5398855,16.398638,16.934797,16.973516,17.51827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.814912,14.702499,15.982059,17.135664,16.869793,16.063206,16.925646,16.543266,16.696089,17.011593,18.238136,18.357054,17.622494,18.035475,17.642277,18.111053,17.516544,16.42189,16.771896,17.72907,17.047426,16.909687,15.550409,16.569092,16.385447,16.021809,0.0,15.671721,16.290678,16.755184,14.679435,14.363794,14.869995,14.7787695,15.349136,14.659219,14.863874,14.574464,14.221435,11.989264,13.202694,14.422964,14.610457,14.556521,14.16491,15.401217,13.476677,15.375768,14.714455,15.596907,16.40203,16.637384,16.781471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.708114,14.871809,16.393211,16.993372,17.599085,16.618053,17.2052,16.936184,16.417103,16.898108,18.237091,18.324518,17.669922,18.714233,17.676205,18.509623,17.888168,16.506783,16.73521,17.851027,16.559998,17.050713,16.095308,15.938832,16.386604,16.328295,0.0,16.209995,16.305958,16.611826,14.911669,14.0856495,15.166908,15.184056,15.448858,15.152412,15.14047,14.281321,13.778309,11.8817835,12.984286,14.352594,14.323373,14.538049,14.653962,15.251262,13.923529,15.29069,14.720343,15.634311,16.247936,16.62501,16.835186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.703359,14.515269,16.274166,16.799847,17.804012,16.952631,16.911133,16.986267,16.879784,16.801,18.06949,18.517635,17.142782,18.744062,17.725466,18.361214,17.620358,16.420965,16.487328,16.784933,16.152203,16.925179,16.181717,15.211828,16.23091,15.613439,0.0,16.128998,15.982807,15.827882,14.482301,13.741263,14.435504,14.547627,14.653438,14.6118765,14.636071,13.390563,13.182865,11.885797,12.680108,14.070666,13.8759775,14.177776,14.13735,15.314434,13.531265,15.11114,14.374842,15.524151,16.357176,16.269539,16.38991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.644128,14.601086,16.315645,16.713776,17.610752,17.2674,16.830372,16.698105,17.237394,16.67172,17.733685,18.180937,17.046038,18.379074,17.370857,18.441017,17.311848,16.3723,16.937553,16.390026,16.119326,16.947947,16.003992,15.334203,16.140633,15.544754,0.0,16.275011,15.505345,15.244087,14.390517,13.833538,14.489894,14.266224,14.331562,14.454033,13.72005,13.302623,12.890809,12.373352,12.517061,14.163116,13.695335,14.192088,13.791787,14.746183,13.669391,14.934866,13.980578,15.552608,16.441938,16.233517,16.82749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.852479,15.343707,16.831026,16.578892,17.623877,17.597149,16.978878,16.85218,17.569601,17.063143,17.93445,18.068338,17.3634,18.346163,17.511703,18.555468,17.65825,16.857304,17.218626,16.29835,16.447453,17.143927,16.353704,15.376822,15.814376,15.452032,0.0,16.48805,15.098378,15.308272,14.454031,13.560295,14.670577,13.963322,13.794011,14.398462,13.863076,13.307512,12.460282,12.940589,12.543905,14.5220995,13.841429,14.309,13.793816,14.692904,14.130966,14.754076,14.2152405,16.13594,17.105097,16.092974,16.890934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.834958,15.39818,17.09214,16.570436,17.723299,16.966936,17.242447,17.103085,17.527966,17.046085,18.053873,18.02078,16.922913,18.215508,16.991669,18.619835,17.864477,16.82686,17.086493,16.041935,16.627094,16.680712,16.392359,15.968716,15.38961,14.971056,0.0,16.529158,14.7708,14.88785,14.7369175,13.312343,14.785372,13.638447,13.202945,14.291228,13.890146,12.899781,12.475894,13.905641,12.549412,14.1920395,13.775835,14.604124,13.87541,14.476025,14.0491,14.500277,14.106734,15.794761,17.519,15.643161,16.707926,0.0,0.0,0.0,0.0,0.0
