0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
151.97092,4.1125,0.0,0.0,0.0,0.0,8.1948,8.062431,8.423074,8.866241,8.236303,7.942863,8.852542,8.534679,9.614302,8.649794,9.872993,10.207553,10.328565,10.760841,10.354898,11.4731655,10.748603,11.032127,10.994199,12.014001,11.747176,11.871043,11.6591015,12.927552,14.080679,13.526407,0.0,13.763384,14.663643,14.813779,15.1138,14.682648,16.569613,15.383235,15.260157,16.48609,16.01711,17.587017,15.968957,18.23196,18.198353,18.53002,19.766432,19.953928,19.40564,20.104717,19.624214,20.524225,20.275587,21.013098,21.595387,20.780548,19.905432,0.0,0.0,0.0,0.0,0.0
150.3221,5.75,0.0,0.0,0.0,0.0,6.9092536,7.12313,7.0246234,7.6219735,7.142818,7.153223,7.7142563,7.864373,8.952146,7.720915,8.59243,9.098317,8.9874,9.2733,9.4096985,9.863428,9.3860235,9.635937,9.157126,10.7289295,10.249781,10.524202,10.304726,11.0116415,11.952237,11.799135,0.0,11.658048,12.536461,12.904104,12.594827,13.130176,14.350199,13.1970415,13.291824,14.082779,13.850483,14.944582,14.116379,15.431773,15.732445,16.154396,17.014597,17.234678,17.512285,17.486515,17.524542,18.077148,18.18996,18.882214,19.37962,18.895514,17.856155,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,6.8176713,6.5197787,6.749761,7.399759,6.7151456,7.0219493,6.9271607,7.3109703,8.282252,7.4473267,7.6215024,8.245166,8.428852,8.721289,9.057071,8.941366,8.792012,8.946525,8.227735,10.056158,9.664029,9.435324,9.521089,9.758763,10.619989,10.595765,0.0,10.297349,11.285863,11.452734,11.216695,11.9316025,12.944051,12.153459,12.157484,12.375732,12.65114,13.09695,12.8016615,13.724802,14.3417425,14.229199,15.009421,15.448755,16.148886,15.935941,16.288559,16.471363,16.936777,17.14375,17.64917,17.306513,16.44175,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,7.410067,6.8704367,7.213603,7.550113,7.226744,7.809206,7.3040514,7.740169,8.1521435,7.289846,7.8012714,8.171192,8.381968,8.452045,8.631314,9.000569,8.257836,8.4194975,7.6607327,9.243385,9.334662,9.08002,9.389994,9.210907,10.385399,9.820664,0.0,9.988662,10.552862,11.2099285,10.507203,11.251118,12.026044,11.936818,11.811807,12.154208,12.525041,12.920134,12.6922655,12.949023,13.846648,13.766601,14.504252,15.750428,15.858428,15.282328,16.12816,16.198938,17.046133,16.938183,17.827803,16.905163,17.067408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.323086,7.4724913,7.917813,8.539047,8.023028,8.202329,8.199286,8.233316,8.382216,7.5193686,8.192697,8.461154,8.860891,8.413722,8.341678,9.345219,8.468133,8.347021,7.6254125,9.060887,9.279153,9.235221,9.323991,9.3141365,11.114014,10.063986,0.0,10.441964,11.077086,11.972194,11.34043,11.621542,12.520744,12.6701355,12.460083,13.091961,13.009817,13.988964,13.999414,14.213609,15.056034,15.006185,15.826134,17.241049,17.076437,16.720692,17.036915,17.93283,18.631088,18.336092,19.532505,18.072525,18.705057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.936071,7.7666254,8.2027235,8.903158,8.637889,8.652623,8.520525,8.393101,8.27319,7.940925,8.149979,8.370098,8.695072,8.013229,7.619493,9.21822,8.223085,7.926504,7.44452,8.415412,8.808526,8.646706,8.898718,8.943369,10.754778,9.293781,0.0,10.056839,10.074177,11.09862,10.351758,10.719624,11.437251,12.188828,11.85852,12.293483,12.309157,13.242408,13.466932,13.77677,14.208107,14.490865,15.208775,16.51498,16.344017,16.050358,16.025097,17.113466,17.960207,17.639368,18.805649,17.162342,17.989613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.531668,8.378301,9.015673,9.111762,9.084983,9.078348,9.354109,8.941806,8.798626,8.56228,8.9684105,8.859899,8.826266,8.348535,7.691005,9.49628,8.154095,7.8950377,7.8452444,8.772484,8.757876,8.873613,8.779958,8.6173315,10.550918,9.169679,0.0,10.047978,10.198647,10.789015,10.335392,10.329896,11.015532,11.723897,11.597103,12.31565,12.222801,13.148292,13.300974,13.733237,13.56286,14.170735,15.070865,16.044659,15.667795,15.605267,15.635957,16.554258,17.496367,17.18342,18.505495,16.873962,17.245306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.556528,9.273769,10.034877,10.301142,10.160839,9.81467,10.09728,9.363354,9.356609,9.014914,9.485799,9.640677,9.47907,9.064642,8.096052,9.625453,8.74666,8.450628,8.586576,9.165997,8.825427,8.812751,9.1080885,8.654533,10.836507,9.413347,0.0,10.260292,10.087376,10.541783,10.290591,10.149622,10.857965,11.481501,11.675595,12.011519,11.94814,12.970888,13.149568,13.870758,13.3655205,13.8523035,15.166939,15.474129,15.404883,15.713973,15.385094,16.192068,16.858923,16.958555,18.159746,16.776436,16.80958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.177905,10.357845,11.205734,11.214644,11.102889,10.939506,10.965252,10.031316,10.397944,9.9309635,10.469687,10.639009,10.346755,9.878963,8.974939,10.437416,9.61955,9.652378,9.92209,9.901656,9.240005,9.090264,9.742174,9.396675,11.270773,9.66491,0.0,10.708445,10.082347,10.643889,10.434293,10.20587,10.943917,11.883596,11.78061,11.91311,12.171386,13.054178,12.887539,14.001452,13.000341,13.619853,14.949025,14.822516,15.2318325,15.673987,15.248591,15.645279,16.242956,16.688206,17.54721,16.598652,16.66078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.612908,10.554889,11.568262,11.38746,11.006409,10.308702,10.794695,9.567689,10.059877,9.88917,10.596912,10.049969,10.0658865,9.468271,8.70881,9.819927,9.221939,9.562,9.788286,9.572567,8.636946,8.777974,9.6192665,8.989095,10.823242,9.43655,0.0,10.253298,9.85214,10.086653,10.209884,9.795065,10.52322,11.310141,11.082435,11.39704,12.054263,12.63237,12.347297,13.396061,12.578591,13.159473,14.063085,14.212877,14.50824,14.820291,14.415132,14.872898,15.735012,15.957175,16.979406,15.791579,15.770273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.832322,10.068557,10.931472,10.978238,9.981094,9.424624,10.057435,9.234186,9.515429,9.496241,9.993613,9.460993,9.431136,8.959163,8.6328125,9.321968,8.892059,9.044166,9.410238,8.8787985,8.193866,8.952389,8.953919,8.773359,10.142618,9.315002,0.0,9.445603,9.727675,9.658651,10.028685,9.540068,10.448696,10.922753,10.739575,10.835106,11.564567,12.277404,11.827962,12.817466,12.17477,12.819662,13.624728,14.00318,13.851858,14.6389475,14.061994,14.403814,15.413807,15.540193,16.381647,15.410579,15.095458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.449417,8.583719,9.436454,9.558232,8.33888,7.87234,8.501093,7.862248,8.06612,8.289236,8.840415,8.328417,8.341759,8.1093445,8.268446,8.44326,8.411617,8.335017,8.771031,8.184434,7.7338295,8.370943,8.431865,8.478461,9.570912,9.077371,0.0,9.10796,9.527053,9.248369,10.085645,9.074234,10.937345,10.69591,10.411844,10.78568,11.238458,12.1413555,11.597742,12.460926,12.368366,12.614251,13.330611,14.030073,13.250644,14.416734,14.016415,14.424613,15.22533,15.254438,15.671227,15.081362,14.666494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0426974,7.4915013,8.057793,8.1383,7.247462,6.499423,7.6083655,7.0943737,6.579837,6.8290296,7.591479,7.1334276,7.3059597,6.885069,7.068578,7.126934,7.135285,7.2165365,7.286198,6.8370137,6.793722,7.674439,7.4485927,7.5503817,8.791131,8.347062,0.0,8.494475,8.726046,8.757047,9.498282,8.50548,10.313144,10.289453,9.957302,10.399228,10.727486,11.8832655,11.324102,12.000197,12.386392,12.324901,13.078803,14.477737,13.114055,13.968083,13.834151,14.4502,15.06796,14.898073,15.726863,14.950956,14.919269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4001794,6.6766496,6.8828793,7.571055,6.3490653,5.547193,6.5148873,6.1908755,5.8361835,5.8492117,6.5296288,6.2539124,6.7006097,6.1205535,6.1463857,6.109848,6.4182673,5.9463334,6.4300513,5.8980207,6.1178365,7.0187664,6.383631,6.903306,8.288034,7.610652,0.0,7.909291,8.446846,8.399339,8.7713785,8.025529,9.808947,9.96126,9.687504,10.021113,9.979964,11.499475,11.146617,11.736142,12.8507,12.327904,13.216445,14.390495,13.244423,14.178885,13.82369,14.892083,15.237859,15.225333,16.043802,15.367777,15.400403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.471003,6.367392,6.1284103,7.111889,6.2077527,5.3964562,5.930226,6.135059,5.512227,5.6638775,5.6597457,6.014581,6.3385963,5.5981026,5.5330276,5.761991,6.201209,5.3997245,5.885106,5.4193106,5.6276765,6.1445527,5.7218404,6.8341284,7.3806624,6.953794,0.0,7.3713202,7.7853675,7.9700346,8.136728,7.688905,9.314052,9.697713,9.417302,9.827084,9.983567,11.341461,10.954825,11.6765175,12.735786,12.270336,13.189955,14.210495,13.420233,14.0724325,13.593916,14.868025,15.252887,15.275715,16.347145,15.692508,15.572821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2195697,5.9925437,5.8710165,6.3875284,5.7237306,5.3642807,5.983592,6.0418515,5.298853,5.2768817,4.9809995,5.6411877,5.716348,5.2936063,4.9841785,5.2114186,5.7794514,4.694441,5.3574615,5.2359004,5.112894,5.733242,4.840264,6.4093623,6.6060925,6.4985065,0.0,6.902836,7.6172705,7.524772,7.549831,7.4250083,8.996263,9.288776,9.043468,9.773318,9.926796,11.419099,10.686132,11.504017,12.319882,12.018177,13.071445,14.132101,13.503337,14.151569,13.602374,14.673279,15.325531,15.23838,16.831429,16.22995,15.797851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.16578,5.43461,5.351532,5.807452,5.1023717,4.9020257,5.130957,5.058436,4.9542317,4.470583,4.026191,4.952862,4.983946,4.85719,4.216067,4.6605167,5.481706,4.2530985,4.963427,5.2941766,4.423774,5.033822,4.756938,6.07548,6.0109663,6.3763423,0.0,6.4854536,7.3518796,7.139973,7.4456677,7.4434066,8.730147,9.260721,9.044745,10.197512,9.970821,11.0757265,10.569598,11.767429,12.19583,11.994879,13.430393,14.206905,13.568035,14.650895,13.6449795,15.056224,15.343223,15.066991,16.950922,16.6707,16.118427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3576937,6.4819393,5.6020265,6.1843023,5.926226,5.7423596,5.799698,5.6457515,5.9518385,5.0913644,5.211177,5.6914697,5.4708867,5.2786136,5.0568,5.5284176,6.212262,4.883214,5.7331705,5.8105564,4.998543,5.640874,5.8094525,6.7646766,6.6054463,6.3642945,0.0,7.083347,8.068642,8.184551,8.147399,8.529361,9.615885,10.154041,9.733271,11.374152,11.451317,12.127944,11.76944,12.346985,12.528704,13.505036,13.837871,14.3899355,14.741358,15.110983,14.813494,15.472378,15.519375,15.594614,17.118822,16.970396,16.654795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3326716,7.123904,5.9627037,6.2352095,6.4068255,6.3892574,6.257712,5.637413,6.2221503,5.3805575,5.889917,5.732596,5.2550473,5.2562404,5.0572968,5.8736596,5.841179,4.8198795,5.78495,5.741092,4.971874,5.663492,6.0389647,6.757994,6.8480625,6.0867295,0.0,7.115649,8.489268,8.537606,8.275003,8.755427,9.67533,10.492206,10.167254,11.74048,12.321308,12.3058405,12.400232,12.511563,12.68193,14.332556,13.737433,14.385324,15.094102,15.076573,15.593882,15.468523,15.701146,16.100163,16.963297,16.933943,16.842554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0995255,6.7022057,5.811863,6.3655763,6.2821727,6.371419,6.157725,5.519299,6.201428,5.422114,5.9938807,5.842186,5.1126976,5.183976,5.2000637,6.2364573,5.7014065,4.9681077,6.0098476,5.458201,5.179683,5.8612885,6.3060694,7.0934434,7.1719055,6.0895977,0.0,7.4617357,8.882615,8.775551,8.441309,9.296473,10.126701,10.761363,10.472629,12.17516,12.673016,12.462383,12.589859,12.6565485,12.744311,14.716817,13.563996,14.373596,15.10407,15.123121,15.860205,15.056165,15.596918,16.651308,16.268467,16.857006,16.645035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.970485,6.9224086,5.858719,6.075726,6.33946,6.242438,6.1550484,5.401412,6.668624,5.4535403,6.533512,6.267856,4.9740057,5.612621,5.5937204,6.657943,5.9917984,5.369637,6.031658,5.7566123,5.7193747,6.3331,7.1520605,7.3932776,7.742858,6.830834,0.0,8.501837,9.76964,9.4516,9.214123,10.110292,11.012988,11.32688,11.323186,12.88149,13.2284,13.37501,13.092045,13.121465,13.09313,15.429756,13.963178,14.722465,15.507365,15.37512,16.602745,15.843907,15.769953,17.32364,15.870003,17.09919,16.958149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.476274,7.515723,6.5548587,6.9366965,7.482533,6.887605,6.9016533,6.1252713,7.2216077,6.295752,7.1698217,6.972298,5.5555124,6.586358,6.3405066,7.2691936,6.326512,6.1553946,6.5209913,6.5009947,6.752298,7.4722414,8.059602,8.007719,8.810288,7.650305,0.0,9.217902,10.489786,10.161578,10.044364,10.884684,11.118953,11.757335,11.984646,12.823117,13.346253,13.91087,13.767719,13.4403925,13.439844,15.507623,14.133493,15.152952,15.48501,15.38018,16.794521,16.135942,16.228655,17.776192,16.235342,17.320045,17.294748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.300258,8.080014,7.172899,8.243712,8.294616,7.5463204,7.1884027,6.6419697,7.7711897,6.4266644,8.114595,7.5613184,5.547328,6.648215,7.0107,7.298629,6.984605,6.47721,6.691309,6.283207,7.0873356,7.1330614,8.046149,7.7999277,9.3209915,7.889016,0.0,9.453783,10.460679,10.364841,10.156324,11.02281,10.848881,12.039297,11.877461,12.414722,13.041716,13.432169,13.465319,13.322624,13.602707,15.342022,14.230838,15.000337,15.39779,15.076835,16.503016,16.057236,16.433992,17.91792,16.230635,17.115833,17.186487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.2004385,8.612368,7.7713943,9.295033,9.237487,8.124002,7.6736035,8.259604,8.726474,7.8605456,8.659206,8.111733,7.0601597,7.7872033,7.317145,8.497304,7.6013017,7.0937037,7.6493297,7.6033106,8.264194,7.7714753,8.842631,8.910365,9.293313,8.127132,0.0,9.421429,10.1265545,10.313915,10.372025,11.274418,10.627429,12.329863,11.645008,11.99,13.1126175,13.363373,13.3502445,13.318419,13.523913,14.947106,14.251128,15.024879,15.544599,14.624639,15.830515,15.969176,16.739208,17.728539,16.413889,16.987833,16.82537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.168377,8.067624,8.063878,8.834456,8.716667,7.988831,7.664618,8.586268,8.480839,8.312319,8.398486,7.600139,7.2690206,7.9584513,7.052179,8.537957,7.4984474,6.9095383,8.135789,8.215057,8.503787,8.658369,8.860821,9.610487,8.967081,8.57805,0.0,9.07969,9.792868,9.905649,10.212071,11.083572,10.342691,12.399612,11.209486,11.541877,12.3219185,12.902411,12.73185,13.395306,13.522978,14.656573,14.403473,15.392126,15.464218,14.882023,15.474145,15.917531,17.0902,17.284458,16.788143,16.729553,16.910866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5582337,7.028596,7.4429774,8.246673,7.5237837,7.1431346,6.8898997,8.094805,7.540033,8.033026,7.9484787,6.5364823,7.4900436,7.682823,6.5602818,8.359144,6.982874,6.658726,8.2496,8.781828,8.676597,8.886082,8.881346,9.944999,8.892601,8.704776,0.0,8.819152,9.509082,9.795144,10.179169,11.227224,10.319911,12.50846,11.056405,11.944115,12.316552,12.10708,12.482949,13.354624,13.824042,14.567963,14.875745,16.030363,15.479081,15.408371,15.434279,16.577705,17.432755,16.921476,17.474545,16.67165,16.799128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4817557,7.3962374,7.351531,8.717047,7.7439623,7.320688,7.3499036,8.114905,7.80059,8.535245,8.431023,7.1463284,8.538352,8.222766,7.197157,9.304978,7.5425673,7.2004175,8.981182,9.534801,9.582528,10.067989,9.794255,10.763301,9.444882,8.065436,0.0,9.36575,10.089584,9.798451,10.76041,11.754381,11.056497,13.069628,11.43474,12.796219,13.0018015,12.572841,13.105599,13.9302435,14.39994,15.51583,15.479875,16.459606,16.555304,16.132984,16.091139,16.94071,18.043789,17.379757,18.315828,16.808704,17.225056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6008754,7.783236,8.019724,9.122257,7.8737335,7.8125505,7.891182,9.251745,8.091136,9.099417,8.736915,7.558426,9.411684,8.843468,7.7289104,10.207644,7.8834715,7.657543,9.685767,10.19968,10.030297,10.756618,10.308216,11.279678,9.659213,9.363474,0.0,9.765885,10.450258,11.612612,10.723692,11.776279,11.255074,13.241683,11.7857485,13.037773,12.905005,12.244326,13.196176,14.168385,14.675677,15.652888,15.892639,16.261448,16.83482,16.589632,16.416853,16.939693,18.303122,17.62738,18.398842,16.966114,17.660454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.927062,7.6667485,8.178636,9.198438,7.9584928,7.5894065,8.116015,9.791171,8.247869,9.056336,8.620112,8.151244,9.891064,9.0775585,8.006786,10.332969,8.029978,8.114993,9.889769,10.329849,9.985508,10.712648,10.294792,11.27142,9.977808,10.418197,0.0,10.300967,10.779707,12.834368,10.60362,11.745629,11.584528,13.028514,11.636282,13.264201,12.740309,12.202961,13.038744,14.27177,14.790868,15.458238,16.270014,16.437757,16.738115,16.84931,16.406086,16.833698,18.043875,17.817852,18.525497,16.918169,17.834543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.492903,8.549876,8.401593,9.064272,8.214334,8.101096,8.770826,10.423591,8.919509,8.960407,9.233805,9.057931,10.298089,9.491389,8.66736,10.561076,8.724307,8.593331,9.9039545,10.344099,10.0423,10.757964,10.649266,11.186156,10.42367,11.874172,0.0,11.194923,11.460918,14.111604,11.267989,12.355829,12.04447,13.216885,12.181369,13.5728655,13.009754,12.867342,13.467957,14.457036,15.171058,15.529868,16.845827,16.887636,16.962456,17.42257,17.047443,17.667871,18.319187,18.107468,18.916706,17.456785,18.539993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.687391,8.806191,8.719544,9.154802,8.767924,8.564186,9.315734,10.786096,9.088662,9.020386,9.098982,9.203746,10.016273,9.680061,9.152091,10.295119,8.919401,8.962238,9.731815,10.135746,9.991889,10.51555,10.517025,10.99375,10.874385,12.759325,0.0,11.347367,11.702195,14.725332,11.437031,12.354593,12.267091,13.0577345,12.009556,13.312778,12.877186,12.988435,13.7635145,14.338139,15.143563,14.9141245,16.511385,16.668987,16.524918,17.395369,16.88258,17.56791,18.319233,18.215942,19.007565,17.329372,18.571991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.894064,8.31748,8.78902,9.077551,8.643776,8.385122,9.00193,9.951296,8.811684,8.376663,9.193334,8.932559,8.852989,8.827251,9.2682705,9.281929,8.710954,8.879732,8.828132,8.7409525,9.091774,9.099176,9.381225,9.770807,10.24583,12.240871,0.0,10.996484,11.054198,14.038378,11.359868,11.715307,11.755071,12.659238,11.430093,12.622527,12.661843,12.585743,13.263706,13.57829,14.01559,14.274084,15.642046,16.087742,15.597865,16.42208,16.070084,16.794024,17.277122,17.879934,18.087029,16.758524,17.75233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.701526,8.224296,8.835509,9.044313,8.849189,8.583099,8.735134,10.164729,9.092605,8.863984,9.012546,8.692198,9.456545,9.546808,9.130446,9.692471,8.728923,8.785394,8.877607,8.738706,9.384756,9.235094,9.481794,9.730556,9.935178,11.391212,0.0,10.471347,10.638378,12.842609,10.872894,11.136024,11.471809,11.938988,10.831848,11.865729,12.105207,12.563384,12.8506775,13.169802,13.368695,13.512142,14.776139,15.237801,14.637888,15.385693,15.148781,16.135088,16.417948,17.209372,17.456274,16.24525,16.811966,0.0,0.0,0.0,0.0,0.0
