0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,14.856755,14.8323965,17.399738,15.635663,18.03251,17.24916,18.368082,17.219938,17.695095,18.908424,19.139948,17.710707,19.037066,18.508558,17.52902,19.764238,17.486712,17.87759,18.349384,18.042856,17.110777,18.11176,16.564957,17.835577,17.887287,17.37201,0.0,16.304256,17.863346,17.839027,18.571419,15.76842,17.844065,16.778862,16.63491,16.167328,17.209253,16.304928,14.953223,15.15383,14.78409,16.344383,16.61619,17.513138,15.29895,16.323343,15.989911,15.991794,16.039783,17.383917,17.00546,15.99312,15.919425,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,15.58019,15.273964,17.956055,15.635722,18.814209,17.541296,18.685575,17.791418,18.635681,19.244587,20.00546,18.387999,19.129782,19.730318,18.367332,20.171291,18.519148,18.256598,19.579782,18.320509,17.51358,19.049063,17.638838,18.419985,19.100998,17.702614,0.0,17.371098,18.631706,18.541914,19.062334,15.9259,18.307573,17.79912,17.41215,16.388985,17.734953,16.295929,15.721722,16.158787,15.439977,16.879963,16.40633,18.283417,15.145522,16.701008,15.98704,15.707713,16.937262,17.583735,18.248215,16.062473,16.133787,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,15.637585,15.699341,17.658792,16.372492,18.717737,17.400297,18.52366,18.21509,19.124903,19.377457,19.749165,18.732029,19.03652,20.13839,19.097727,19.572886,18.63803,17.64467,19.817886,18.799377,17.707806,19.037352,17.722095,18.393396,19.100336,18.540394,0.0,17.657959,18.708956,17.829885,18.623693,16.25917,17.570286,17.977642,16.953768,16.583292,18.211672,15.798164,15.636042,16.285034,15.788508,16.198587,15.352688,17.969517,15.458601,16.433678,15.595762,16.06952,16.485954,16.933193,17.91976,16.150898,16.005404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.899094,16.830208,18.88744,17.716675,20.02267,17.526192,18.585136,18.62364,19.582132,20.15756,20.266256,19.512142,19.685629,21.277119,20.317865,20.37775,19.338663,18.289684,19.69402,19.483246,18.19871,19.92693,18.308334,19.11949,19.47389,18.46386,0.0,18.88236,19.917475,18.40746,18.777714,17.229664,17.826584,18.640388,17.839989,16.914717,18.544899,16.67573,16.187374,16.915123,16.169333,16.642263,15.53839,17.81659,15.68863,16.80184,14.978168,16.689835,16.387098,17.339716,17.798166,16.538153,16.10135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.954563,18.263222,19.526546,18.890842,20.209291,18.838833,18.422539,19.097923,19.887417,20.395128,20.850445,20.36382,19.599735,21.50537,20.31362,20.598375,19.888203,18.465105,19.391014,19.749132,18.524904,20.089577,18.250214,19.148222,19.394255,18.87862,0.0,19.989876,19.640501,18.110382,17.468061,17.718449,17.235485,18.434116,17.562542,16.14345,18.054146,16.780668,16.080618,17.548906,16.527733,16.700142,15.118731,17.303463,15.621907,16.478298,13.684247,16.59636,16.008608,17.029188,17.20318,16.885033,16.153559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.973629,18.448336,19.312122,19.482834,19.817719,18.784815,18.346195,18.654,19.013657,20.434093,21.385172,20.650187,19.392406,20.926207,19.423622,20.460238,19.564531,18.103857,18.658188,19.202227,18.783897,19.392778,18.350302,18.623186,18.88014,18.868929,0.0,20.524845,19.062725,17.502726,16.797142,17.282085,16.526054,17.753689,16.824461,15.732018,17.718346,16.989534,15.407358,17.29905,16.622972,16.672274,14.938836,16.67195,15.4899235,16.238562,13.806902,16.521927,15.480936,17.095139,16.279802,16.468847,15.675803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.551744,18.393494,19.002722,19.06828,19.008244,18.615686,18.559216,18.628887,18.720066,20.534157,21.573847,21.012691,20.270365,20.73058,19.835709,20.032745,20.021238,18.860022,18.38386,19.429483,19.135994,19.196842,18.459923,18.6587,19.349018,18.98673,0.0,20.26461,19.086712,17.248549,16.733536,17.169392,16.181164,17.223436,16.312185,16.15767,17.45116,16.961805,15.498681,16.891893,16.781378,16.399357,14.995627,16.670343,16.042992,16.390652,14.330775,16.82195,15.523804,16.936108,15.432092,16.66875,16.000278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.14335,17.559294,18.148708,18.162798,18.284065,17.861923,18.172829,18.32124,17.924688,20.248783,21.054468,20.172909,20.275755,19.594667,19.075472,19.74407,19.46748,19.10391,18.255383,19.584253,19.973906,18.84596,18.173958,18.663446,18.959637,18.545567,0.0,19.613363,18.984333,17.082111,16.896822,17.58345,16.535378,16.369951,15.449334,16.278936,16.98117,16.830246,15.722211,17.0235,17.074621,16.087349,14.703216,16.42728,16.137619,16.353443,15.468886,16.872774,15.772326,16.907793,15.663033,16.239483,16.138355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.522491,17.055975,17.59116,17.074898,17.51515,17.020773,17.76957,17.326271,17.306955,19.223057,20.813261,19.504784,20.525011,18.570976,18.571264,19.94468,18.99974,19.14372,17.970987,19.071295,19.82518,18.134705,18.477383,18.869667,18.676233,18.527407,0.0,19.419874,18.678688,17.402802,17.114464,17.00785,17.297733,16.22562,15.689876,16.923172,17.831944,17.35294,15.713849,16.82064,16.830355,16.316566,16.00481,16.75255,16.549147,16.824453,15.883267,16.983353,16.367094,16.974361,15.590594,16.39383,16.300646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.455235,16.096722,16.887674,16.303453,16.454786,15.838398,17.512949,16.30501,16.103159,18.522982,20.293264,19.199125,19.614872,17.895552,18.234629,19.070236,19.13451,18.730865,17.61275,18.356018,19.078632,17.180748,17.976084,18.562347,18.738825,18.284,0.0,18.671381,18.374802,17.631666,17.136633,16.761625,17.221039,16.24956,16.148832,16.575933,16.751406,17.995657,15.878224,17.244501,16.685816,16.904875,17.281696,17.092943,15.918288,17.048555,16.21597,16.769653,16.879774,16.521086,16.164366,16.387148,15.923787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.356491,14.832435,16.862038,15.218635,16.951162,15.277287,17.992908,16.417372,16.472445,17.558268,20.12654,18.977558,19.472284,18.574032,18.290619,20.303,19.692959,19.1257,17.798107,18.45492,18.950686,17.45142,18.618263,18.169573,19.202915,18.290154,0.0,18.46502,18.787325,18.759716,17.85621,16.479843,17.801792,16.608776,16.79479,16.61737,17.429466,18.463007,16.366522,18.399134,16.67578,17.719025,18.002504,17.9016,16.10563,17.303389,16.711735,16.55813,17.30811,16.464808,17.788635,16.11692,16.088118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.021175,14.554086,16.277628,15.804173,16.983082,14.10829,17.885614,16.215782,17.48743,16.376999,19.212696,18.629171,19.17951,18.864412,18.30326,20.16199,19.559647,18.308647,17.78637,18.246027,18.526533,17.307625,17.774084,18.07865,19.114687,18.879847,0.0,17.794878,19.29977,19.43166,18.84825,16.651869,18.073456,17.622694,17.553957,17.509583,17.829037,18.860657,16.272749,18.437847,16.501154,17.867634,17.519075,18.127056,16.610012,16.685835,17.178114,16.687025,17.140642,15.965333,18.739122,16.250051,16.084885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.311373,14.325786,15.977683,16.250584,16.97793,14.19125,17.624872,15.754212,17.205147,15.973566,18.353325,18.542322,18.654007,18.772795,18.150759,20.659822,18.903034,18.082556,17.28072,17.727068,17.51053,17.827768,17.1593,18.385225,18.69328,18.060183,0.0,18.40347,19.54456,20.305153,19.88113,17.02411,17.780428,18.246098,17.700434,18.436523,18.286652,18.946663,16.467438,18.255316,15.4759,18.214737,17.42689,18.298126,16.926868,16.316402,16.727442,16.413248,16.274786,16.148098,18.658525,15.5496855,15.749923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.376345,15.120222,15.514515,17.602942,16.974974,15.524557,17.882023,16.593075,18.305536,15.983635,18.42444,18.85034,18.868446,19.10211,18.104868,20.936176,19.414238,17.723068,17.21532,17.791327,17.865896,18.316442,17.131836,19.068922,19.180237,18.53774,0.0,19.011806,19.528086,21.024601,19.948038,17.037304,17.822828,18.44172,17.314796,18.90023,18.42097,18.662706,16.619806,18.726967,15.816744,18.700747,17.763216,18.17875,17.20605,16.233046,16.623178,16.675676,15.5681925,16.072226,18.982698,16.382732,15.911627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.713884,15.54845,15.178846,18.438076,17.15139,15.759565,18.165339,17.269127,18.163403,16.062773,18.76161,19.84301,19.458553,19.292025,18.257084,21.459938,19.959381,18.317684,17.31616,17.831152,18.15481,19.180567,17.294643,19.718048,18.887201,18.393192,0.0,19.530962,19.662048,21.638575,20.13303,16.547754,17.816689,18.723812,17.302803,19.551662,18.278149,18.762356,16.410027,19.298143,16.230112,18.971167,17.801252,17.957308,17.332436,16.774864,16.657183,16.637463,15.850754,16.12864,18.204323,16.998802,16.29577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.019038,15.421161,14.888255,18.347574,16.40611,15.708443,17.875952,18.047993,18.758,15.582251,18.649559,19.830313,19.354033,19.229376,18.136852,20.817528,19.375914,18.50694,17.69597,18.081171,17.931894,19.446836,16.881111,20.473167,18.72265,18.57109,0.0,19.592657,19.023882,21.321232,19.871183,16.689043,17.473763,18.640532,16.74665,18.812683,17.76495,18.160236,15.44267,17.97277,16.063871,17.955805,17.243637,17.135273,16.954546,15.985326,15.929891,16.130686,15.737155,15.947507,17.439217,16.800968,16.526594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.152458,14.917368,14.118043,17.170456,15.588819,15.47013,17.199648,17.292109,18.378136,15.99972,18.195461,18.81463,18.095009,19.022955,17.397194,19.819391,18.678429,18.079285,18.41153,18.19159,17.632723,19.131886,16.745344,20.81309,18.198317,18.840624,0.0,18.387516,18.558935,20.440395,19.756058,17.19382,18.451015,18.346407,16.17566,18.049059,17.078756,18.149677,14.805916,17.630432,15.986063,17.649807,16.270638,16.75848,16.210655,15.998966,16.285814,16.740377,16.056343,16.663515,17.90021,16.921034,16.83618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.633453,15.179037,14.00246,17.097555,15.377008,15.487183,16.521399,16.887495,17.679499,15.95263,18.65469,18.35459,18.389439,19.441101,17.266356,19.773708,17.947506,18.287683,18.836246,19.153614,17.2247,19.486765,16.865116,21.615875,18.680046,19.139088,0.0,18.483236,18.760998,20.0606,19.220673,17.29308,18.762129,18.493303,16.12459,17.992207,17.550224,18.56787,15.319213,17.045794,15.978212,16.697586,16.36256,17.216831,15.9276085,16.072367,15.89887,17.635513,17.032675,17.009167,17.765985,16.56926,17.347607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.371035,16.509346,15.548866,17.468296,15.98361,15.949038,17.502907,17.963547,17.946547,17.523394,18.61408,18.77628,19.030037,19.806814,18.2936,20.28763,18.827072,19.042072,19.21424,19.79869,17.345694,20.445614,17.085518,21.354868,20.057972,19.240053,0.0,19.340702,18.526121,19.262888,18.58514,17.776888,18.434547,18.017303,15.867772,16.53611,16.968119,17.990692,14.97727,16.20281,16.172018,16.010578,15.683648,16.744644,15.911198,15.142053,14.947163,16.38725,17.172403,16.516962,17.796267,15.820338,16.827068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.963318,15.666759,15.681219,16.307884,16.82592,16.05165,17.140425,17.03528,18.12906,17.809814,18.921612,18.192484,19.234741,19.90886,18.582264,20.537325,18.27074,19.4327,18.75149,19.410036,17.001379,21.053778,17.153688,19.784075,20.250017,18.778404,0.0,18.48719,18.008598,17.815056,17.613132,16.684698,17.387873,15.943044,15.162588,15.148128,15.554473,17.04519,13.729118,14.35199,14.598379,14.15221,13.815324,14.977021,15.14505,13.1879015,13.511021,14.763477,16.1178,15.018181,16.382936,13.959748,16.118896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.5090275,15.35876,15.116533,15.552913,16.08586,16.16598,16.524836,16.224012,17.513748,17.65777,18.21572,17.95954,18.029026,18.407246,17.706568,19.429098,17.549593,17.7052,17.38998,18.161001,17.036633,19.81586,15.591198,17.511543,19.161333,17.988493,0.0,16.421885,16.855154,15.3368225,16.185333,15.232665,15.171756,14.7631035,14.081978,13.278782,14.511994,15.7255335,12.290195,11.891482,12.626136,11.551016,11.762211,13.156287,13.770471,10.926599,11.746102,12.475587,14.626924,13.558653,16.003498,12.344171,14.720751,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.251366,13.886082,14.067584,15.059128,15.574814,16.776112,15.903789,14.577155,15.592338,17.576986,17.339949,18.107227,18.123907,16.251589,16.808575,18.726902,17.228838,16.905424,15.774985,16.41366,16.472103,18.166365,14.601383,15.323772,18.591606,16.486292,0.0,15.47065,15.088619,13.685296,14.435293,13.428098,13.261993,12.718695,12.221633,11.708375,12.710082,13.639588,11.766349,10.201989,11.15331,10.366453,10.122813,11.361577,12.639721,9.143202,9.959991,11.608601,12.802878,11.942459,14.53525,10.906318,13.664466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.336787,12.697243,14.042788,14.337523,14.262877,15.86177,15.421418,14.379918,14.985152,16.813631,16.865782,16.795551,16.988169,15.142146,15.701125,16.40749,17.498362,15.21551,14.704141,15.434521,16.795048,16.791979,13.909422,14.034082,17.488169,15.101933,0.0,14.006947,14.502885,12.672289,12.9607,11.162089,11.922949,11.818608,11.025099,10.562554,10.978581,11.604398,11.354986,9.074135,10.029537,8.958851,9.062807,9.320062,10.923308,8.652617,8.688435,10.315329,10.318549,9.931751,13.0378065,11.146146,12.767079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.758714,11.508269,12.952741,13.36759,12.823889,15.241415,14.24549,13.284788,12.670122,15.510521,15.461752,15.827041,15.811088,13.554601,13.794303,14.386643,16.701525,13.957217,12.702408,13.67208,15.932358,15.496681,13.200382,12.232813,16.069822,13.329058,0.0,12.331252,13.974914,11.890503,11.479458,9.522364,11.436917,10.818462,10.327882,9.019179,8.836171,9.562503,9.846864,8.3956375,8.864368,8.204477,8.789365,7.930261,9.081778,8.688382,7.413539,9.458483,9.342602,9.077209,11.523184,11.524463,12.374043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.965352,10.081028,12.471268,11.722331,11.163659,14.267722,13.421895,12.6974,12.761907,14.461697,14.595935,14.995696,14.644106,12.934359,12.418502,12.538237,15.083217,13.330548,12.382532,12.308034,14.5616045,14.487508,12.682136,11.849888,15.230218,13.003803,0.0,11.4413595,13.021417,11.383716,11.350996,8.868101,11.256557,10.74685,9.8841715,7.750634,7.4065495,8.264977,9.3299,7.9644322,7.3876576,7.9154797,8.444277,7.4906235,8.076811,8.729087,7.131995,9.018147,8.270468,9.776705,11.831292,12.144739,13.12406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.011717,9.634606,11.631934,10.64437,10.245831,12.983153,12.658438,11.787041,12.154394,14.290164,13.922422,14.064401,13.235675,12.583703,10.948401,12.222754,14.028104,11.77308,12.610192,12.092137,13.358874,12.744873,12.144317,11.975683,14.232995,12.716158,0.0,10.95608,12.4796,11.150145,11.567198,8.372501,11.685625,10.983702,9.802789,7.584288,7.6617517,8.232442,8.966207,8.423159,7.5381,9.079139,9.236046,8.810339,7.6051774,10.296739,7.7816286,10.285095,9.192704,11.183074,13.394825,13.360393,13.93816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.203633,9.549133,10.728771,11.083529,9.938518,12.085733,12.668866,11.839515,11.814039,13.796669,13.978261,13.513996,12.694341,12.641147,9.720064,12.865299,13.303546,11.40827,12.500543,12.588966,12.389976,12.524901,12.612467,12.116018,14.1512985,12.849955,0.0,11.106008,12.352278,11.541512,11.642563,8.234359,11.113976,11.207283,10.27451,7.944425,8.9456005,8.38196,8.923818,8.1556635,7.872767,8.908805,9.723187,9.549763,7.096197,10.559083,7.1985927,11.260888,9.601348,12.204325,14.668764,13.41883,14.116605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6469965,10.533283,10.956332,10.5958805,10.193863,10.797675,13.325959,12.300268,12.77083,14.017717,12.83864,12.989126,12.526743,13.301018,9.554664,13.193274,13.697887,12.296371,12.28148,12.3103895,11.543093,12.658437,13.020345,12.433319,13.148218,12.722486,0.0,11.592307,11.260939,10.911757,11.78744,8.28074,10.86059,11.467855,10.41529,7.785919,9.35286,8.070965,8.933893,7.7582164,8.352965,10.213053,9.327835,9.271836,7.1624956,10.148189,7.1262712,10.304742,9.623218,11.763485,14.589318,13.257743,13.997087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.347585,10.302022,10.366572,10.82781,10.446322,10.341427,12.725413,11.651684,13.000003,13.282413,12.823354,12.565539,12.6889715,13.851047,9.880917,13.882901,13.0060215,12.236945,12.085666,11.46544,11.679154,12.442368,12.929515,13.27079,12.394255,13.451586,0.0,11.895474,11.122552,10.7016735,10.882204,8.488305,10.3567295,10.620779,10.639444,7.981273,9.650072,8.027172,8.390781,8.656012,8.503872,10.773789,8.9538965,9.370837,7.160574,9.455874,7.4711146,10.715205,10.40041,11.477954,14.362195,13.388029,13.628145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.259705,10.990409,9.899982,11.408727,10.681771,10.914208,12.877986,11.815947,12.860666,12.98464,12.026956,13.218039,12.535627,13.518269,10.6499405,14.351459,13.282755,11.585148,12.040023,10.848911,11.836831,11.606883,11.852532,12.203299,11.7555685,13.691257,0.0,10.865589,10.457608,9.808096,9.853595,8.687432,9.73445,10.92717,9.801355,8.034805,9.79275,8.668462,8.487325,9.065297,8.155911,9.487552,8.588945,9.20281,7.8069925,9.463987,8.233785,10.842025,10.893969,11.105519,14.479923,13.208194,12.688287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.238608,10.823464,9.725267,12.443903,12.071727,11.053563,13.173571,11.191174,13.176689,12.997073,12.167731,13.569502,13.673878,13.424074,11.800864,14.637744,13.6334305,12.041075,12.870437,11.627192,12.115227,11.3996935,10.971897,11.844562,12.688023,13.540876,0.0,10.824764,10.486083,9.734195,8.493281,8.915448,9.528588,10.907191,10.28296,8.210084,8.899127,8.885508,8.575657,9.620507,7.854793,9.505217,7.54375,9.204834,8.541184,8.803328,9.269905,11.381535,11.701224,10.9764185,13.466471,13.327862,12.107895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.1684475,11.484831,11.330257,13.303061,13.076164,11.155997,13.569383,12.3790865,13.790429,13.6377325,12.626067,13.620798,13.814122,14.525053,13.42782,14.4667635,14.504645,12.499711,14.319349,12.818394,13.456273,12.795518,11.087345,12.440793,13.2838545,13.921388,0.0,11.343698,11.647097,10.422762,9.586027,9.603402,9.852833,11.749804,10.93943,8.835711,9.328629,9.06044,9.107081,10.408815,7.9453173,9.381194,7.9151235,9.814203,9.587522,9.670256,10.287207,11.497004,11.56671,11.081298,12.955401,13.855331,11.762891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.287733,11.458597,11.159284,13.868175,13.971408,11.657228,13.562509,12.0994835,12.898864,13.514721,12.102865,13.330404,14.008406,14.577388,13.767665,14.189127,13.876668,12.85582,13.966153,13.6007595,13.81224,13.377503,10.857323,11.92189,13.8857975,13.522493,0.0,11.986085,12.4881115,11.075635,9.865074,10.347078,10.867586,11.580671,10.951766,9.34321,8.927432,9.290452,9.211795,10.597513,7.9700875,9.837715,8.163696,10.354702,10.527388,9.759674,11.074384,11.503253,11.359001,11.721551,12.462113,13.589988,11.282522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.137912,12.281789,12.0709095,14.132901,15.015844,12.215989,13.667844,12.966202,14.338095,13.828571,12.925323,14.212164,15.009132,14.697182,15.183754,14.98626,14.3448515,14.025772,14.401711,15.068818,14.634396,14.684796,11.280999,12.501028,15.302814,14.15832,0.0,12.566658,13.68589,12.587403,11.21249,11.539562,11.983504,11.795129,11.353289,10.410294,8.775561,9.469552,10.145868,11.939989,8.517638,10.562868,9.17498,11.576823,12.048912,10.81421,12.173236,11.626173,11.6959915,12.579614,13.106904,13.33676,12.173688,0.0,0.0,0.0,0.0,0.0
