0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,5.531991,5.3898745,5.202786,4.9828615,6.1745877,6.111042,7.068535,7.2400756,7.6873856,7.192638,8.571131,8.365353,8.16072,8.279834,8.260095,10.214,9.453817,9.909551,10.010221,10.503617,10.61713,11.720261,11.314147,11.477017,13.217437,12.387371,0.0,12.812838,13.609427,14.053977,13.633353,13.365859,14.446231,15.37719,12.885423,15.776208,16.168024,15.921546,15.805351,15.850796,16.344475,17.544664,18.224298,17.855186,17.59066,19.238173,17.3921,18.401293,18.851324,19.87247,20.242493,18.054462,19.978924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.01684,5.9004965,5.789903,5.3421326,6.6608768,6.8565288,7.536208,7.8127294,7.9380484,7.5414104,8.944504,8.633399,8.480928,8.660813,8.863807,10.492755,9.677377,10.185081,10.276431,10.452599,10.596104,11.855931,11.595348,11.714907,13.250007,12.2063265,0.0,12.658403,13.9162445,14.052623,14.001922,13.543181,14.599375,14.954997,12.524937,15.570667,15.41267,16.221317,15.553449,16.267448,16.138762,17.252245,18.175821,17.61001,17.065483,18.727581,17.433495,18.259796,18.564093,19.871498,20.19189,17.063557,19.682934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.442011,6.3632708,6.286323,5.963361,7.0601745,7.547436,7.928072,8.405323,8.369555,8.233123,9.140502,9.198628,9.011589,9.224353,9.096899,10.820243,10.046044,10.502875,10.772008,10.795959,10.675448,12.058219,11.784172,11.666672,13.322223,12.201484,0.0,12.323602,13.740966,13.839213,14.320566,13.528832,14.662332,14.7115135,12.492402,15.2795,14.8174925,15.966161,15.152254,16.092842,15.833119,16.96811,18.011066,17.27477,16.683651,18.237862,16.8679,17.047127,18.037703,19.266264,20.014893,16.751669,18.88146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.723028,6.8439045,7.246843,6.804154,7.438037,8.122007,8.396254,9.044404,8.995169,8.920667,9.304914,9.578193,9.629734,9.857892,9.495392,11.09443,10.642627,10.637678,11.427246,11.06969,11.028737,12.382266,11.793341,11.712519,13.366985,12.435629,0.0,12.197743,14.020044,13.862376,14.186208,13.43358,14.966491,14.7222,13.078914,15.108849,14.658766,15.956752,15.368077,15.873305,16.340605,16.716944,17.705635,17.933325,17.027817,18.303175,17.118017,17.157024,17.96037,18.93058,19.667023,16.875372,18.91149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5041094,7.337131,7.8135166,7.7605395,8.366584,8.839465,9.151359,9.556671,9.33711,9.889974,10.174832,10.428744,10.723796,10.813909,10.126595,11.603234,11.639991,11.214368,11.572263,11.39582,11.658404,12.74566,12.509275,12.549632,13.6458645,13.081478,0.0,12.830661,14.514024,14.0845,14.654394,13.564063,15.463225,15.008046,13.698832,15.361167,15.280651,16.302658,15.381831,15.997448,16.84144,17.063921,17.821003,18.410576,17.836815,18.76169,17.87876,17.85708,17.921726,19.309479,20.019201,17.685041,19.145964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7287674,7.508901,8.342732,8.871563,8.820202,9.022334,9.372153,9.89147,9.597038,10.945093,10.934627,10.994327,11.79488,11.971098,10.873435,12.214844,11.916509,11.472741,11.835938,11.950136,12.639071,13.133661,12.542751,13.455419,13.872963,13.485046,0.0,13.447219,15.140399,14.642351,14.850623,13.748002,15.589222,15.752034,14.637276,15.456677,15.74359,16.468359,15.63493,16.433561,17.399405,17.458378,18.246683,18.827068,18.08115,18.558775,18.09295,18.378677,18.331673,19.510572,20.18311,19.192726,19.366577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.128554,7.4669957,8.609534,9.109808,8.849877,9.117262,9.657932,10.167664,9.72561,11.2773485,11.439919,11.655339,12.299167,12.49901,11.216498,12.642879,12.514029,11.694868,11.61623,12.450342,13.21031,12.987985,12.7084255,13.991953,14.087161,14.083985,0.0,14.0371895,15.402122,14.956867,15.017121,13.642955,15.130289,16.14584,15.122785,15.7945795,16.176525,16.517107,15.940459,16.534378,17.389597,17.569723,18.417303,18.640839,18.160282,18.771193,19.055298,19.586535,18.331833,19.970604,20.50914,20.417221,19.39504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6665244,7.198914,8.52148,9.148893,8.462064,8.7358885,9.1944065,9.616906,9.474785,10.941169,11.120392,11.446671,11.920909,12.0819,11.0630665,12.068566,12.201941,11.47634,11.7088,12.27735,13.095673,12.932087,12.585894,13.647123,14.209413,13.629648,0.0,14.039759,15.48482,15.167622,14.578125,13.613923,15.031588,16.370556,14.561991,15.775418,16.385582,16.388739,16.035294,16.600647,17.475132,17.443705,18.187153,18.58089,18.150766,18.851439,18.318762,18.764338,18.575884,19.870369,20.608192,19.921663,19.281898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6936736,7.3619676,8.520171,8.925689,8.453023,8.93041,9.3163185,9.74599,9.425131,10.695526,11.322382,11.620884,11.870085,12.06056,11.337998,12.272129,12.247863,11.374214,11.621516,12.525013,12.916714,13.11048,12.349057,13.836057,14.344493,13.573596,0.0,14.365845,15.534735,15.338927,14.401662,13.6007,14.977906,16.220251,14.555028,15.698538,16.735018,16.450384,16.087456,16.665691,17.577906,17.796446,18.344418,18.605751,18.289215,18.978716,18.436874,18.906078,19.07766,20.192167,20.878748,20.359467,19.253359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.364061,7.345563,8.067136,8.338589,8.357562,8.424333,8.9378605,9.476764,9.221358,10.1207,10.913492,10.917029,11.458737,11.491863,11.01188,11.714918,11.857553,10.940784,11.218028,12.110431,12.293771,12.902881,11.599984,13.232559,13.813172,13.192634,0.0,13.861437,14.736954,14.83445,13.419287,13.304037,14.298462,15.548453,14.063248,15.113996,16.106375,16.046432,15.753774,16.306778,17.076908,17.324276,17.840992,18.003386,17.695501,18.415014,17.71552,18.722675,18.815018,19.851843,20.570711,19.713291,18.719059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.667663,7.4483433,8.088048,8.335869,8.40067,8.59305,8.826767,9.182637,9.301854,9.646329,10.674856,10.624313,11.006109,11.373937,11.202456,11.598711,11.728594,10.75773,11.168927,11.837477,12.052272,12.603757,11.495323,12.818152,13.552571,13.074273,0.0,14.16706,14.342313,14.7046,13.2245455,13.677194,14.294305,15.185245,14.425391,14.913572,15.646234,16.24345,16.000378,16.648352,17.06801,17.368309,17.978046,17.950249,17.62003,18.583563,17.95804,18.934547,18.910349,19.607414,20.808937,19.5649,19.018106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.457713,7.3886847,7.723498,8.198233,8.152404,8.450752,8.562303,9.27768,9.334187,9.080803,9.721777,10.651318,10.57236,10.882816,10.656666,11.268258,11.400415,10.410274,10.9356785,11.524904,11.556342,12.046671,11.053205,11.920929,13.033236,12.527048,0.0,13.571748,13.466921,14.062231,12.835471,13.526339,13.963782,14.532891,14.329276,14.67832,14.757853,15.649792,15.707942,16.268782,16.779285,17.042227,17.655573,17.378105,17.368372,18.715866,17.76212,18.559994,18.814953,18.749495,20.171831,19.11019,19.135454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.410549,7.327872,7.543108,7.8214903,8.019977,8.201174,8.491608,8.740615,9.279547,8.433387,9.253606,9.690979,10.376551,10.285489,10.027978,10.924971,11.173552,10.025498,10.512548,11.019069,11.175236,11.604935,10.79234,11.26642,12.462994,12.219005,0.0,13.007363,12.939353,13.584482,12.600704,13.400324,13.722737,14.051007,14.290839,14.553226,14.247413,15.324902,15.929487,16.02471,16.85604,16.738613,17.415245,17.42784,17.27721,18.843977,17.693974,18.718699,18.6901,18.419422,19.8871,19.09793,19.621346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4472747,7.3729167,7.3190193,8.016114,8.16903,8.463101,8.58873,8.343655,9.419857,8.438997,9.369968,9.298161,10.572154,10.467587,10.078358,11.014565,11.330281,10.349189,10.455821,11.0101795,11.287343,11.4787655,10.827142,11.350895,12.457519,12.206573,0.0,13.174263,13.106566,13.659587,13.0624695,13.673409,13.952871,14.275643,14.470943,15.012118,14.543754,15.583215,16.091885,16.216776,17.0007,17.193018,17.981699,17.415972,17.80978,19.496769,18.512194,19.269682,18.72731,18.630693,20.42334,19.421642,20.52494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.265711,7.131674,7.104197,8.055859,7.8126445,8.291586,8.459153,7.8378925,9.285858,8.490892,9.196445,8.753322,10.466531,10.361457,10.06863,10.931162,10.925975,10.467048,10.340391,10.723522,11.62376,11.166745,10.687978,11.296844,12.364029,12.1279745,0.0,12.606666,13.255235,13.751271,13.000269,13.60065,13.740199,14.173746,14.550642,15.2177515,14.505975,15.582901,16.18628,16.301247,17.063488,17.157963,17.83096,17.679228,17.563993,19.443832,18.363392,19.478624,18.897533,18.710669,20.661562,19.636847,20.498217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4850783,7.0760913,7.149614,7.911583,7.638313,8.312891,8.679454,7.7834125,9.278912,8.35046,9.355542,8.766461,10.474823,10.207822,9.948208,10.829934,11.054877,10.734891,10.409493,10.544741,11.77022,11.112617,10.827592,11.17171,12.306366,12.581519,0.0,12.604491,13.217132,13.938759,13.321799,13.659957,13.829719,14.491813,14.791124,15.609174,14.677321,15.724366,16.172827,16.319136,17.161823,17.143627,18.146587,17.718956,18.020807,19.716845,18.75571,19.481295,19.16031,18.81199,20.409891,19.856503,20.812187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9795156,6.9737015,7.0452294,8.042625,7.661687,8.217931,8.546691,7.4786634,8.9332075,8.391491,9.536746,8.73199,10.72485,10.264423,10.076933,10.800768,11.101742,10.755147,10.70694,10.899458,12.130255,11.312359,10.913383,11.655273,12.663517,12.881271,0.0,12.773811,13.534273,14.262173,13.380412,13.91899,14.493939,14.97851,14.791991,15.775996,14.904467,15.778175,16.28369,16.644667,17.22202,16.773884,18.194431,18.057026,18.2527,19.501001,18.906359,19.665232,19.636326,19.262775,20.786322,20.08793,20.903841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.503939,6.5706763,7.0279903,7.71426,7.8498855,8.234994,8.298634,7.408072,8.46596,8.502425,9.233315,8.392398,10.4820795,10.051078,9.970705,10.572719,10.651816,10.62362,10.593501,11.0286255,11.874173,11.384795,10.7172985,11.920555,12.599572,12.699154,0.0,12.542392,13.428319,14.063992,13.489165,13.833541,14.70854,15.055253,14.881284,15.468835,14.989189,15.421703,16.00626,16.581467,17.15229,16.784204,18.173601,18.12697,18.222525,18.859793,18.501883,19.575253,19.86907,19.718233,20.662125,20.42598,20.361105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.445523,6.503119,6.843262,7.323414,7.658032,8.003372,8.1226635,7.327064,8.261862,8.143457,8.894838,8.317764,10.124532,9.687277,9.544008,10.315894,10.48059,10.604231,10.393936,10.798897,11.534656,10.968645,10.731082,11.918881,12.264741,12.644585,0.0,12.167578,13.120141,13.652946,13.379607,13.47251,14.571202,15.199032,14.76909,15.340388,15.041791,15.547179,16.02849,16.742332,17.020763,16.911219,18.22687,18.265007,18.393122,18.676939,18.481289,19.845896,20.065006,19.989065,20.69014,20.380226,20.295017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.433715,6.121125,6.8791356,7.1944914,7.3244753,7.5755286,7.849159,7.277887,8.193757,7.70035,8.5361805,8.549983,9.382886,9.480117,9.338428,9.8000555,10.096595,9.968227,10.1070175,10.336797,10.897865,10.470516,10.583783,11.381789,11.776313,12.064923,0.0,12.027041,12.972804,13.193203,12.943565,12.950825,14.15687,14.972798,14.639555,14.841193,14.811968,15.526115,15.753034,16.6835,16.7884,16.74503,17.931662,18.26325,18.187614,18.756687,18.323662,19.714838,19.835356,19.86759,20.46852,20.208427,20.076502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1866302,5.784068,6.781974,6.8803353,6.928564,7.240807,7.6786857,7.5244846,8.208564,7.3478856,8.125284,8.972827,8.695589,8.890566,8.7842245,9.421237,9.466563,9.515235,9.567959,9.923038,10.134541,9.991124,10.315104,10.702768,11.183749,11.487253,0.0,11.469225,12.71099,12.567115,12.49441,12.104605,13.530646,14.394059,14.038827,14.348464,14.564266,15.11345,15.378469,16.176405,16.452665,16.46321,17.511032,17.744907,17.857134,18.703579,18.111458,19.235355,19.414108,19.251791,19.657259,19.600372,19.879475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.944817,5.657074,6.4767585,6.462393,6.932436,6.832531,7.4821286,7.09604,7.8212724,6.8730416,7.8065057,8.259426,8.148575,8.393762,8.433989,8.810348,8.960366,9.055446,9.475492,9.479093,9.421872,9.597071,9.950684,10.309328,10.353889,10.952177,0.0,11.162189,12.378536,12.034657,12.347346,11.681981,12.95897,13.861097,13.460855,14.082972,14.6059885,14.800007,14.875664,15.672109,16.262106,16.322443,17.285488,17.622824,17.657335,18.626307,17.983109,18.98317,18.979012,19.041613,19.481688,19.218056,19.925665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.612507,5.2486234,6.2964597,6.366377,6.7585607,6.70119,7.01984,6.9346724,7.5132594,7.051679,7.6550865,7.862672,7.8466496,8.331509,8.390185,8.491457,8.679608,8.644046,9.372894,9.497897,9.308533,9.387533,9.562698,10.132941,10.36646,10.818102,0.0,11.091312,12.332115,11.911687,11.863194,11.792513,12.876986,13.5043955,13.453422,13.9815235,14.628917,14.750651,14.711875,15.295582,16.337347,16.276548,17.297579,18.147463,17.544874,18.835228,18.307178,18.906801,18.819962,18.948984,19.715965,18.975508,20.25464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3356595,4.78769,6.053385,6.0853343,6.1440597,6.2058477,6.7185283,6.564916,7.0675488,7.0730658,7.255681,7.3871207,7.285626,7.8915715,8.366104,8.12199,8.417906,8.101096,8.999761,9.272289,9.291881,9.440312,9.228782,9.899944,10.136106,10.579016,0.0,10.92644,12.163839,11.96006,11.479307,11.702026,12.689864,13.327771,12.981317,13.635615,14.168228,14.631056,14.452266,15.064187,16.385923,15.924129,16.95994,18.149487,17.195597,18.686596,17.82469,18.957708,18.739239,18.792679,19.771276,18.837563,19.911474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.988014,4.337162,5.5740123,5.3308873,5.40997,5.686912,6.2337728,6.223922,6.6381354,6.919499,7.2741656,7.0915704,6.907712,7.1252046,7.7253737,7.6079726,8.343649,7.71323,8.448517,8.528819,8.92946,9.167664,8.587288,9.476124,9.477728,10.309267,0.0,11.2810955,11.927964,12.028679,11.182992,11.4569845,12.361207,12.906932,12.762836,13.178165,13.824813,14.340264,14.16804,14.868432,15.705158,15.244241,17.108192,17.195229,17.347437,18.697706,17.31886,18.16912,17.994925,18.192257,18.930468,18.669542,20.01005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9810166,4.6236014,5.5430036,5.4629984,5.459514,6.012735,5.963856,6.536565,6.6958137,7.124241,7.8366566,7.3567114,7.3766665,7.489154,8.003474,8.196809,8.515677,8.099787,8.630349,8.857501,9.284408,9.885479,8.955642,10.114181,10.315534,11.14496,0.0,11.687014,12.133014,12.410304,12.064486,12.177131,13.419822,13.505886,12.604316,14.138411,14.4292965,14.397167,14.357884,14.928509,16.39527,15.880747,17.338528,18.143559,17.558193,18.575047,18.029877,19.131912,18.820047,19.167398,20.30294,18.892239,20.321661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9920945,5.027026,5.767423,5.6552563,5.715813,6.2903843,6.1230674,6.734514,6.9536166,7.479777,8.0037565,7.5277185,7.8173733,7.692139,8.071726,8.806044,8.403959,8.481577,8.937462,9.146547,9.596294,10.432301,9.27916,10.615566,10.771652,11.642847,0.0,11.98894,12.278659,12.605789,12.6415415,12.683579,13.728871,14.157679,12.635358,14.810277,15.024316,14.225379,14.470845,14.988214,17.034452,16.81325,17.769817,18.599672,17.507,18.62419,18.58062,19.869308,19.680567,19.92181,21.380419,19.424833,20.270405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.897631,4.8876266,5.4252687,5.198585,5.264755,6.2045093,6.0605707,6.447311,6.6743817,7.4228997,7.4829984,7.407956,7.3336387,7.2040706,7.7450094,8.605595,7.739103,8.326601,8.867618,8.84927,9.216273,10.510234,9.073857,10.883953,11.243698,11.474019,0.0,11.9532385,12.225864,12.730019,12.878193,12.797642,13.883336,14.600546,12.681343,15.234103,14.955387,14.095837,14.748915,15.325965,17.560658,17.300476,17.874386,18.866364,17.511816,18.582312,19.013287,20.270826,20.558006,20.379286,22.169842,19.59637,20.38149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.227755,5.175847,5.905594,5.809691,5.8281727,6.36656,6.3597665,6.5089855,7.1992292,7.44777,8.033659,7.934418,8.090247,8.048755,8.338212,8.870873,8.192043,8.657939,9.521738,9.430727,9.561689,10.506089,9.636766,10.619053,11.336872,12.075919,0.0,11.643234,12.214666,12.685543,12.728978,12.575265,13.7616205,14.65076,12.633496,15.070232,14.563229,13.757412,14.614892,15.354184,17.588438,17.153566,17.519712,18.62058,17.00622,18.387606,18.657845,20.008818,20.386911,20.11544,22.110258,19.234684,19.86009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.560534,5.4019856,6.2516594,6.5106397,6.434726,6.7677984,7.371438,6.9189463,7.912986,7.544607,8.405496,8.578837,8.8639145,9.071231,8.8800745,9.596709,8.618398,9.477916,10.421468,9.878134,10.16477,10.674395,10.476238,10.672257,11.681919,13.108083,0.0,11.682973,12.388795,12.68148,12.912949,12.589339,14.118538,14.915786,12.792112,15.236135,14.730519,14.181623,14.9830265,15.623142,17.680765,17.522669,17.64688,18.589396,17.065655,18.745115,19.051085,20.120762,20.891188,20.260893,22.173912,19.40916,20.176176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.452084,5.236273,5.741735,6.205936,6.619124,6.713955,7.363554,6.817059,7.263918,6.8249106,7.9821715,8.402673,8.848244,8.969114,8.935978,9.911332,8.424283,9.358505,10.970853,9.623908,9.933648,10.493124,10.322848,10.653791,11.618432,12.869324,0.0,11.634186,12.253577,12.351901,12.967536,12.682379,14.024248,14.742535,13.003068,15.297387,14.911295,14.402003,14.969575,15.492732,17.44022,17.498554,17.554024,18.659119,17.162695,18.771635,19.415264,19.96393,20.820389,20.475765,22.278728,19.62007,20.416515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8731904,5.152475,6.204783,6.501064,7.123605,6.958518,7.6435103,7.054955,7.4850454,7.2629566,8.654231,8.893581,9.591134,9.9596,8.939767,10.18709,9.147652,9.831545,10.9033165,10.596865,10.835634,10.328904,11.2286415,10.564462,11.865249,13.733094,0.0,11.35247,12.201201,12.327439,12.468984,12.82785,14.058055,14.6403,13.27232,14.947652,14.815552,14.6984825,15.112991,15.30427,17.161062,17.196175,17.271677,18.841347,17.101763,18.730755,19.202196,19.648848,20.460411,20.379473,22.005283,19.67944,20.472282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6985574,4.9839215,5.7335253,6.03217,6.7136593,6.544217,7.545396,6.8047395,7.5603557,6.8452454,8.66603,8.789694,9.369323,9.95499,8.584566,10.084388,9.615895,9.961768,10.345227,10.94481,10.998135,10.043809,11.508107,9.99028,11.3333,13.904673,0.0,11.475743,12.009178,12.130967,12.358577,12.372902,13.618881,14.22018,13.209034,14.332587,14.37307,15.196635,15.102595,15.367939,16.496044,16.971329,17.242258,18.078682,17.415735,18.638243,18.724283,19.335629,19.597605,19.754688,20.922499,19.630417,20.247772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.884251,5.201983,5.3902354,5.7808976,6.8363795,6.804678,7.3982463,7.0719852,7.9743133,6.819751,8.895034,9.053444,9.069136,9.652506,7.979872,9.877278,10.297874,10.110978,9.656086,10.88597,10.896913,9.421613,11.657697,9.610296,10.640735,13.938484,0.0,11.60276,11.984356,12.033547,12.066708,11.7934475,13.170626,13.590955,13.092583,14.001135,14.23001,15.684212,14.941314,15.195814,15.219815,16.53075,17.408468,16.95493,17.741322,18.72163,18.226067,18.364687,18.100101,18.983942,19.429165,19.605848,20.062935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.126494,6.44523,6.527259,6.886961,7.698795,8.0360365,8.178494,8.334321,9.377638,7.8016787,9.939106,10.232876,9.827796,10.637872,8.755584,11.025278,11.194614,11.236924,9.966877,11.677541,11.606501,10.454616,12.522992,10.756243,11.553796,14.8642845,0.0,12.388272,12.605121,12.359323,13.504318,12.800552,14.336326,14.181101,13.516275,14.748728,15.202836,16.388844,15.396756,15.730787,15.936474,17.646952,18.066208,17.930372,18.67196,18.89362,19.378487,19.350964,18.624424,19.412325,20.008738,19.857592,20.351873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5402584,7.189092,6.8384023,7.4874363,7.8708715,8.286231,8.645291,8.638345,9.901622,8.369164,9.941131,10.354459,10.015767,10.565112,8.987805,11.092546,11.179143,11.083459,9.906722,11.481587,11.595803,10.669835,12.161512,10.999284,11.592134,14.378729,0.0,12.738566,12.419226,12.349207,13.56716,12.885601,13.860262,14.244402,13.893845,14.891913,15.194743,16.197393,15.197976,15.512063,15.816605,17.555506,18.002388,18.177753,18.414467,19.213036,19.03948,19.381907,18.43489,19.487717,20.517897,19.715263,19.941074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.425191,7.039363,7.1669164,7.2768884,7.9336677,8.264941,8.416139,8.69333,9.427992,8.712575,9.399333,9.79676,9.2101965,9.859911,8.680951,10.280403,10.438239,10.406115,9.370266,10.655788,10.932687,10.648148,11.312656,10.925524,11.3849945,13.006015,0.0,12.259783,12.301606,12.242537,13.25964,12.45058,13.319556,13.951232,14.016756,14.901113,14.573447,15.573992,14.534679,15.139652,15.298107,17.135323,17.220951,18.172863,17.70966,18.775047,18.040268,18.479042,17.627182,19.196592,19.93994,18.97144,19.113066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.587721,8.28638,8.767661,8.802629,9.176446,9.154497,9.467848,9.679876,10.387066,9.516148,10.67104,10.96331,10.434833,10.921139,9.810303,11.225984,11.647042,11.194423,10.344767,11.33728,11.379153,11.055184,12.113735,11.372644,11.532354,13.330615,0.0,12.552936,12.745009,12.880282,13.640184,12.667953,13.457797,14.234286,14.517617,15.119188,14.473195,15.802632,14.700095,15.31296,15.344034,17.167309,17.519884,18.483059,17.861187,19.236052,17.92214,18.445982,17.40577,19.161757,19.949991,18.671446,18.767284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.884105,8.536214,9.379254,9.254886,9.391045,9.375484,10.303052,10.205377,10.423652,9.878994,10.431088,11.008529,10.4483795,10.936177,10.094559,11.423235,11.606915,11.229943,10.601517,11.1784115,11.257247,11.106185,11.9595,11.608597,11.50376,12.901017,0.0,12.621605,12.744269,12.711653,13.354914,12.271299,13.425183,14.1572,14.359818,15.161834,14.400652,15.891478,14.417517,14.845718,14.981924,16.978844,17.344893,18.572931,17.557825,19.26731,17.66576,18.222973,17.508863,18.993061,19.547436,18.297306,18.433434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.765994,8.591662,9.374396,8.897677,9.313914,9.27605,10.036012,9.949629,9.942892,9.582782,10.028117,10.828771,10.273182,10.435161,10.159424,11.542795,11.183803,10.763607,10.561101,10.816524,10.833626,11.017702,11.478074,11.852723,11.551536,11.915702,0.0,12.594341,12.879313,12.551359,13.297663,12.158262,13.26337,14.115819,14.280483,15.072207,14.411042,15.840805,14.443288,14.713059,15.059142,16.694458,16.955753,18.615099,17.250368,18.888935,17.554255,18.140455,17.577972,19.013765,19.397644,18.147415,18.265186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.1619835,8.922871,9.771856,9.043991,9.581096,9.471079,10.334063,10.122894,10.260089,10.214629,10.734594,11.441255,10.903248,11.013172,10.251191,11.598201,11.539501,11.202296,10.624063,11.302438,11.458036,11.143711,11.938322,12.007729,11.616632,12.393555,0.0,12.459115,12.979603,12.723639,13.056261,12.024359,13.297376,14.109272,14.1122675,14.863081,14.571812,15.774772,14.516934,14.741519,15.2744,16.4551,16.661253,18.54998,16.98357,18.639248,17.38848,18.172388,17.768911,18.920603,19.190638,18.175467,18.146189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.69963,8.927374,9.180293,8.6346245,9.231468,9.220506,10.113981,9.823583,9.978448,9.88461,10.708683,11.068122,10.846897,10.762431,10.157382,11.535908,11.359261,11.1045885,10.441681,11.296323,11.4246,11.108892,12.004845,12.006573,11.64017,12.375652,0.0,12.647,12.84904,12.767865,12.918091,12.043953,13.354481,14.0969715,13.967329,14.9596405,14.750573,15.982853,14.63574,15.01112,15.494068,16.431778,16.770514,18.382723,17.267992,18.45852,17.61404,18.491316,18.037117,18.798862,18.886559,18.382683,18.325994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.716089,9.212724,8.708099,8.457701,9.243863,9.368472,9.783154,9.910008,10.157454,10.021344,10.62444,11.066081,10.7009,10.418729,10.143639,11.474162,11.053023,11.148487,10.312364,11.105632,11.329065,10.993047,11.660685,11.900763,11.492824,12.334536,0.0,12.571873,12.586941,12.608114,12.696256,12.116877,13.054016,13.897136,13.644754,14.922344,14.768626,15.903283,14.776353,15.025351,15.349923,16.326435,16.649757,17.808922,17.520508,17.932495,17.613092,18.43641,17.843206,18.622519,18.72659,18.55583,18.254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.453121,9.844808,9.082606,9.17299,9.982117,10.145152,10.511597,10.499552,11.132845,11.081614,11.291054,11.803491,11.590314,11.206884,11.099176,12.3010845,11.858282,12.137753,10.951163,12.055882,12.45122,12.202158,12.56173,12.987485,12.724455,13.462716,0.0,13.723401,13.541329,13.42962,13.97127,13.673531,14.559691,14.819301,13.982533,14.960327,16.017859,16.37705,16.01979,16.49805,16.662481,17.083157,17.964373,18.013456,18.138218,18.227396,18.542177,19.276154,18.605347,18.919035,19.270815,19.396206,19.166069,0.0,0.0,0.0,0.0,0.0
