0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
147.7278,6.025,0.0,0.0,0.0,0.0,9.189011,9.675259,10.533103,10.722873,11.08829,10.975377,10.600914,10.216183,10.940312,11.471285,12.264432,11.505075,12.803131,12.059501,12.549773,12.095017,12.3744135,11.01309,11.924408,12.476877,12.994219,12.522288,12.585323,12.231343,14.390734,12.94763,0.0,12.706672,13.843348,12.742458,12.653501,13.329806,13.873968,14.177181,13.814102,14.4118,13.007934,14.714048,14.643556,14.642896,15.393421,15.146162,15.286661,15.360523,15.858948,17.100868,16.17261,16.391708,16.517841,16.34405,16.701973,17.780558,17.368402,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,9.672292,9.056781,10.633311,11.160533,10.533059,10.434788,10.262827,10.565138,11.717893,11.406329,12.1623,11.469473,12.756554,11.836429,11.695284,11.938102,11.411271,10.808446,11.254696,12.115642,12.103942,11.540428,12.399679,12.295033,13.551872,12.870334,0.0,12.706649,13.868685,12.8831415,13.004377,12.853761,13.2377,14.399374,13.458895,15.102457,14.861668,15.61909,14.794676,15.132398,15.664476,15.862508,16.073425,17.181274,17.26908,18.057537,17.637959,17.670595,17.39697,18.185822,18.846613,19.237646,18.463768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.803731,9.849195,10.621361,11.333107,10.920159,10.878374,10.488491,10.937293,12.089181,10.715231,12.623595,11.855858,13.249764,12.223306,11.621461,12.4571495,11.826141,10.536949,11.423224,12.349016,12.0199995,11.854957,12.189946,12.494685,13.550959,12.812345,0.0,13.124411,13.970771,13.253877,13.266329,13.237855,13.743544,14.5659895,13.456754,15.39371,14.904156,15.956036,15.035588,15.578536,16.351463,16.172636,17.065823,17.592272,17.788794,18.735537,18.341078,18.62164,17.993841,18.641483,19.525267,19.861141,19.217813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.26193,10.629387,10.675438,11.719154,11.236909,11.049905,10.551339,10.886068,12.194947,10.542755,12.577951,12.303207,13.00901,11.910738,11.982615,12.041557,11.497772,10.617282,11.4527235,12.092328,11.719445,11.735297,11.965612,12.321827,13.289204,12.569803,0.0,13.248943,13.769476,13.1420555,12.464497,13.342474,13.65968,14.29969,13.357935,15.146891,14.406591,15.749192,15.454716,15.784065,16.186426,15.766223,17.144495,17.701128,18.041386,18.939255,17.948559,18.94257,17.704063,18.987665,19.643614,19.62197,19.234911,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.669187,11.007111,10.752188,11.679801,11.143251,10.9061165,10.592514,10.796366,11.990533,10.263383,12.212655,12.332077,12.487783,11.205441,11.908875,11.746084,11.052385,10.23424,10.832984,11.240787,11.239238,11.465145,11.025867,11.794209,12.478995,11.612497,0.0,12.501861,12.936246,12.474361,11.522461,12.555817,12.978062,13.624263,13.082244,14.611366,13.8384285,15.007996,15.085535,14.908503,15.591686,15.260122,16.724606,17.264103,17.511393,18.40076,17.10489,18.143707,17.574741,19.01069,19.508327,18.655916,19.050707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.133249,11.809436,11.169797,11.783729,10.81809,11.268364,11.043853,10.873932,11.8325,10.308158,11.884179,12.233364,12.295057,10.734929,12.016748,11.541532,10.718436,10.169757,10.7289505,11.065418,11.1420145,11.702569,10.520039,11.263412,11.999394,11.320232,0.0,12.118349,12.107101,12.382268,11.143508,12.440587,12.924975,13.14718,13.086646,14.036929,13.562459,14.519832,15.03039,14.682025,15.626807,15.231232,16.55622,17.312233,17.424425,18.282896,16.824436,18.021261,17.81067,19.489674,19.22411,18.542969,19.225407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.892364,11.823155,11.510032,11.911059,10.593859,11.066043,10.92787,10.774479,11.017321,10.222953,11.544844,11.865736,11.9778185,10.677455,11.3156805,11.59389,10.037017,10.404213,10.334096,10.8378935,10.890239,11.786119,10.428431,11.139392,11.887095,11.0417795,0.0,11.841167,12.002937,12.69573,11.210065,12.145057,12.73872,13.160634,13.1441965,13.864662,13.716142,14.544824,15.106262,14.7467785,15.725558,15.528152,16.504498,17.413004,16.767422,17.621088,16.48698,18.048025,17.862322,19.546469,18.995459,18.19889,18.968798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.482081,10.718452,11.36169,11.493354,10.049148,10.256801,10.770156,10.364381,9.944522,9.895085,10.764982,11.460703,11.4067745,10.511131,10.693746,11.685795,9.635041,10.2446575,9.88291,10.452795,10.747241,11.348133,10.338572,10.987393,11.3956175,11.032299,0.0,11.454756,12.348245,12.637739,11.465058,12.036786,12.915354,13.388383,13.174428,14.05778,14.512741,14.521197,14.905263,14.977334,15.545921,15.59063,16.556679,17.285536,16.496056,17.113617,16.42559,17.634476,17.728825,19.357252,18.686832,18.028519,18.42246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6795025,10.452458,11.144953,11.680739,10.312323,10.061099,11.03345,10.3112335,9.727836,10.702071,11.159631,11.86485,11.75865,10.620329,10.860404,12.098786,10.036951,10.768567,10.379959,11.149275,11.046884,11.932763,11.313033,11.825861,12.311316,11.886418,0.0,12.543158,13.44752,13.128035,12.64745,12.536715,13.695409,14.377266,13.888915,15.185576,16.227987,15.432569,15.551865,15.555735,15.740437,16.7771,17.110632,18.136263,17.352152,17.721039,17.298628,18.750431,18.64172,20.079634,19.145603,18.96296,19.2836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.315476,9.8853655,11.248024,11.558611,10.064883,9.643359,11.109862,10.315433,9.638082,11.247263,11.67039,11.805937,11.478424,10.875491,10.962129,12.691661,10.374091,11.303422,10.908989,11.693066,11.700013,11.919056,12.056424,12.187448,12.790804,12.344503,0.0,12.901587,14.098626,13.386192,13.6617,13.333021,14.118756,15.032106,14.269096,16.184261,17.188515,16.03475,15.263277,15.845411,15.530444,17.394543,17.40485,18.568266,17.620852,17.986553,18.038883,18.889343,18.925407,20.453623,19.523321,19.405817,19.31804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.113407,9.403917,10.926151,11.313879,10.126113,9.525066,10.896963,10.314441,9.910211,11.53293,11.729322,11.681871,11.5993,11.397376,10.7900305,12.785552,10.992446,11.364121,11.430103,12.058968,11.828264,12.313191,12.394652,12.882114,13.122326,12.93287,0.0,13.131239,14.6832905,14.130342,14.105167,14.125768,14.66109,15.966976,15.057846,16.956106,17.637945,16.800581,15.72385,16.581476,16.135664,17.950537,17.96875,18.879055,17.939646,18.448572,18.89391,19.366045,19.35891,20.380203,20.065516,19.919367,19.460777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.899117,9.393309,10.846876,11.002668,10.068894,9.609718,10.683525,10.643999,10.35432,11.76629,12.106372,11.712287,11.762432,11.802537,11.058528,13.036212,11.663209,11.598212,12.088507,12.393647,12.285853,12.70842,12.509168,13.262704,13.618455,13.538014,0.0,13.812497,15.172858,14.787873,14.744059,14.924271,15.294269,16.505268,15.810694,16.98181,17.68627,17.740345,16.25212,17.648064,17.003614,18.470459,18.774662,19.34158,18.585144,19.301918,19.387335,20.112041,19.928549,20.535173,20.638779,20.415545,20.24474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.106325,9.5987425,10.81313,10.854601,10.4060335,9.756024,10.598036,10.548831,10.899313,11.6061,12.116444,11.835518,11.752795,12.076693,11.993055,12.9816475,11.899043,11.603448,12.581711,12.616388,12.731319,12.845575,12.482009,13.587693,14.119772,14.111424,0.0,14.533826,15.325175,15.6380205,14.850118,15.861423,15.61349,16.44932,16.060478,17.777056,17.807999,17.695686,16.653414,18.395878,17.700129,18.07438,19.22714,19.622509,19.412186,20.013699,19.506866,20.172922,19.903439,20.326918,21.207266,20.552597,20.738783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.34442,10.21334,11.109194,11.107659,10.644798,10.475838,10.995888,10.917106,11.579444,11.759759,12.373083,12.198607,12.207324,12.440088,12.91803,13.313492,12.875624,11.823631,13.1811495,12.770175,13.441277,13.599051,12.278788,13.900204,14.779958,14.657659,0.0,15.393523,15.610506,16.506105,14.566145,16.147194,16.37574,16.8808,16.506119,18.998972,18.200006,17.958302,17.21578,18.635305,18.992128,18.701952,20.235245,19.713625,19.977001,20.92738,20.056402,20.539545,20.780273,20.685368,21.77932,21.066858,21.49494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.816342,11.209801,12.023538,11.594894,10.878889,11.367772,11.586721,11.696384,12.369562,12.371216,12.860304,12.561,12.613706,13.137251,13.7204485,14.050324,13.617141,12.288696,13.926304,13.487316,14.1623955,14.435883,12.7206335,14.428481,15.542425,15.213039,0.0,15.856011,15.951792,17.224203,14.830131,16.548025,17.37437,17.383049,17.10948,19.114828,18.313463,18.221533,18.010965,19.025263,19.923439,19.428377,20.971268,20.05822,20.205076,21.451431,20.620583,20.929115,21.371445,21.10912,22.072577,21.044176,21.976015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.220895,10.74467,11.644104,11.3797245,11.282723,11.117866,11.537468,11.624396,11.899653,12.09155,12.592861,12.251672,12.640415,12.8914175,12.819577,14.128686,13.385551,12.588593,13.221773,13.142164,14.109204,14.404821,12.847944,14.38802,15.274594,15.212631,0.0,15.895739,16.058249,17.297829,14.966439,16.254772,17.405565,17.454134,17.016218,19.194546,18.603245,18.181208,18.508633,19.228664,19.820904,19.408968,20.871737,20.203522,19.906658,21.43906,20.825556,21.197536,21.399437,21.139982,21.56336,21.08156,21.918785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.456162,9.475231,10.187198,10.26418,10.885647,9.912653,10.716623,10.673374,11.063217,11.11917,11.787769,11.871356,11.707613,12.290419,11.909397,13.529754,12.763464,12.328955,12.206964,12.330032,13.646098,13.692202,12.722064,14.181807,14.53855,15.220775,0.0,15.376852,15.965807,16.759304,14.817818,15.571918,17.379038,17.264668,16.704329,19.114437,18.83581,17.727917,18.153725,19.027681,19.2777,19.09026,20.255234,20.084908,19.483938,21.102266,21.109676,21.13488,21.17853,20.974655,21.448301,21.11995,21.745758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.417488,8.730519,9.027778,9.47146,10.251719,9.169944,10.065312,9.860731,10.589174,10.66487,10.996998,11.528739,11.231221,11.496737,11.0185585,12.621613,12.170458,11.965965,11.292403,11.820277,12.945146,13.174967,12.804615,14.031435,14.076049,14.90193,0.0,14.829628,15.706522,16.300978,14.572927,14.864809,17.54423,16.949713,16.316643,18.590267,18.562382,17.91587,17.978426,18.723839,18.550272,19.109522,19.96623,20.26717,19.53187,20.862621,21.282413,21.343616,21.148031,21.105175,21.083384,21.296963,22.0926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8548408,7.1739354,7.5981326,8.1477785,9.066904,7.8229995,8.87074,8.418447,9.013101,9.368905,9.976526,10.143282,9.894877,10.285204,9.5585575,11.327132,11.036452,10.823484,10.015124,10.833009,11.829967,11.7596245,11.818831,12.600895,12.6079855,13.554653,0.0,13.591644,14.584083,15.311166,13.776635,14.227822,16.299036,16.121668,15.192832,17.096395,17.231758,17.136974,16.840374,17.368301,17.499725,18.068863,19.006037,19.496546,18.962715,19.913084,20.44997,20.564535,20.408474,20.488697,20.662237,20.917452,21.199045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3583164,6.292668,6.8676457,7.8657823,8.480313,7.5549297,8.371025,7.5182114,8.560135,8.783426,9.492199,9.832852,9.586277,9.770567,8.927584,10.504273,10.324975,10.459701,9.660158,10.631357,11.266058,11.484536,11.580045,12.040289,12.312482,13.340058,0.0,12.730863,14.255384,14.947816,13.624892,13.872398,15.65313,16.034588,15.11545,16.329868,16.191841,17.12726,16.435387,16.863997,17.403536,17.777391,18.903028,19.397892,19.020817,19.556688,20.10697,20.033081,20.501835,20.357689,20.349176,21.195723,21.155909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2373486,5.8677626,6.711172,7.738845,8.065385,7.593155,8.16182,7.61937,8.446936,8.580443,9.425217,9.816918,9.405552,9.353809,8.933164,10.165865,9.803421,10.600169,9.891565,10.630303,10.907351,11.546888,11.572097,11.675522,12.245037,12.96476,0.0,12.38533,14.127397,14.523268,13.901331,13.794708,15.249759,15.1718855,15.028589,15.285135,15.6918,17.170387,15.973939,16.830534,16.997124,17.31775,18.538115,19.381353,18.9237,19.349,19.481018,19.300848,20.218311,20.331963,20.215237,20.989187,20.871954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.372182,6.235448,6.8266263,8.036466,8.074481,7.8633795,8.186265,7.8037376,8.689514,8.291356,9.340439,9.817486,9.588575,9.659952,9.563862,9.923497,9.862972,10.33158,10.245073,10.812528,11.20386,11.545218,11.320601,11.515967,12.276214,12.65045,0.0,12.160734,13.667985,14.31951,13.83026,14.102138,15.012179,14.586149,14.720596,15.17171,15.862945,16.650988,15.634325,16.693148,17.301752,16.714144,18.526836,18.829603,18.847206,18.555756,18.494637,18.343718,19.533253,19.622427,19.97403,20.485432,20.259722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6966863,7.248925,7.4453087,8.798756,8.229716,8.78659,8.730707,8.730642,9.225107,8.665576,9.692941,10.225362,10.118557,10.352087,10.312747,10.484856,10.594172,10.51899,11.129794,11.296938,11.527896,11.914654,11.360733,11.78459,12.879966,12.781109,0.0,12.618318,13.728096,14.510662,13.320841,14.118076,15.048572,14.38319,14.8300495,15.225843,15.608667,16.76949,15.55504,16.493876,17.457294,16.557228,18.692749,17.901258,18.244844,18.832907,18.115593,17.76747,18.951365,19.312544,19.813578,19.586275,19.485937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.332342,7.77795,7.9977326,9.210676,8.440146,9.170102,9.175594,9.22925,9.670222,8.945206,9.886274,10.345393,10.51187,10.617226,10.891858,11.184699,10.5801735,10.500121,11.438329,11.6654415,11.517699,12.061644,11.258694,11.783255,13.00164,12.532027,0.0,12.885504,13.523343,14.321444,13.3867035,13.750871,14.905383,14.074645,14.315921,13.912041,15.411725,16.454012,15.150832,15.832037,16.71609,16.522732,18.080898,17.357248,17.44726,18.256609,17.509819,16.873217,18.047663,18.59996,19.875301,18.382462,18.311548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.073486,7.37517,7.565992,8.305174,8.806726,8.772338,8.642882,8.813868,8.90314,8.489678,9.352056,9.547735,10.155924,9.938969,10.114292,10.574917,10.110433,10.198041,10.612888,10.7239895,10.886767,11.498261,10.547437,11.609835,12.187159,12.044279,0.0,12.800545,12.794263,13.470877,12.689729,12.626992,14.047112,13.250774,13.828877,13.627224,14.756243,15.084315,14.492202,15.341072,15.728086,15.694273,17.174986,16.501276,16.611898,17.85375,17.1629,16.529863,17.319107,17.699825,19.118399,17.373716,17.489714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4206243,6.4955487,6.717261,6.981933,8.170215,7.7939587,7.5815907,7.9449263,7.890807,7.882523,8.499111,8.622667,9.163378,9.262147,9.262402,9.753779,9.652221,9.384371,9.732079,9.843969,10.203988,10.614781,9.775863,11.355734,11.696092,11.498746,0.0,12.518566,12.174957,12.520666,12.000983,11.788072,13.495303,13.0645685,13.3179,13.721949,14.262959,14.257464,13.826814,14.80661,14.983739,15.235444,16.42146,16.324057,16.16167,17.670452,16.930283,16.309204,17.041073,17.349865,19.527964,16.916592,17.462729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6120553,6.0210657,6.211993,5.9114437,7.260583,6.971677,7.0520377,7.3111935,7.364076,7.623631,7.9849753,7.686813,8.643078,8.36032,8.577392,9.076392,9.267069,8.632392,8.863334,9.183599,9.650813,9.730522,9.48608,11.007665,11.270039,10.721643,0.0,12.456371,11.932539,11.880142,11.567246,11.427515,12.927211,12.9599085,12.948253,13.549947,13.498565,14.080714,13.344383,14.359839,14.277535,15.120789,15.9149,16.295643,15.944727,17.328566,16.709002,16.143826,16.656708,17.30277,19.537033,16.689125,17.498016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.078099,5.1296053,5.7243867,4.91536,6.5223594,5.9390807,6.1394777,6.251969,6.296087,7.124558,7.547878,7.1130056,7.990554,7.7678995,7.5527625,8.546632,8.793783,8.211024,8.01147,8.613598,9.505715,8.982399,8.984625,10.453464,10.763463,10.394795,0.0,12.595488,11.711021,11.644804,11.335439,11.105662,12.216673,12.631061,12.623276,13.906872,13.066467,13.857129,12.86565,13.99005,13.8135395,14.781542,15.4095,16.497969,15.648828,17.274994,16.338156,16.219797,16.575563,17.541876,19.599987,16.862043,17.3464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.783994,4.8284397,5.704774,4.715896,5.9148426,5.396915,5.690827,5.7928524,6.32457,7.1590385,7.297519,7.059994,7.982273,7.6715527,7.0874133,8.424819,8.391582,8.326769,7.7147593,8.620743,9.4056835,9.215914,9.17632,10.8199005,11.176737,10.843603,0.0,12.23705,11.927707,12.157308,11.519212,11.294083,12.504049,13.56502,13.000277,14.81097,13.346386,14.497629,13.322829,14.370254,14.718013,15.210898,16.027588,17.346989,16.643291,17.793953,17.16164,16.974375,17.71629,18.736326,20.01246,18.329603,18.104208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.331095,4.716949,5.6239233,4.422264,5.271126,5.160174,5.383693,5.5057774,5.8801455,6.7890778,6.9657736,6.638112,7.472458,7.2801833,7.018088,7.8492565,8.089248,8.236033,7.6462793,8.585947,9.156349,9.272931,9.731496,10.838849,11.142506,10.838088,0.0,11.455874,11.903473,12.148717,11.656987,11.391801,12.644663,13.642155,13.100125,14.515526,13.796816,14.642824,13.835443,15.048274,14.857465,15.405417,15.952633,17.662876,16.985119,18.127338,17.32989,17.750187,18.152803,19.46925,19.94007,19.075977,18.478056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1125817,4.791451,5.3955293,4.4198856,4.7249703,4.7455206,4.781907,4.7908926,5.3827763,6.1026483,6.297543,6.2068157,6.669843,6.7365637,6.951496,7.541653,7.3716025,7.738344,7.22437,8.246911,8.576022,8.872962,9.908854,10.362811,10.862895,10.449246,0.0,10.938015,11.620856,11.838903,11.48022,11.688525,12.55488,13.694912,12.939944,14.059293,13.700333,14.565302,14.089254,15.244852,15.47899,15.842771,16.362852,17.64074,17.280909,17.951496,16.949038,18.36414,18.19429,19.92197,19.995977,19.45014,18.696482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6637137,4.652031,4.8676596,4.2701755,4.166414,4.2389483,4.236525,4.1389165,4.782847,5.0291853,5.397466,5.7211094,5.7750087,6.1713123,6.4966936,7.276984,6.570225,6.896967,6.570997,7.6672316,7.68638,8.090519,9.449445,9.693956,10.267291,9.80074,0.0,10.45207,10.818876,11.48404,10.839851,11.531234,11.933297,13.063768,12.354846,12.867904,13.212245,14.094219,13.457445,14.815922,15.082936,15.053302,16.129103,16.962627,16.823318,17.716845,16.783451,18.083237,17.440607,19.104979,19.653124,18.636126,18.030365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5271099,4.189561,4.25012,3.8514392,3.529412,3.8532238,3.8001952,3.486619,4.2039304,4.096393,4.695049,5.2036505,5.059676,5.223832,6.1581163,6.997824,5.696135,6.0940065,6.18439,7.1475816,6.8402247,7.6163306,8.671207,8.807809,9.414813,9.182406,0.0,9.99493,10.054782,11.262486,10.320642,10.957204,11.484514,12.627616,11.470659,11.476463,12.739749,13.344946,12.85796,14.175997,14.599353,14.711105,16.018023,16.38949,16.51737,17.00856,16.550678,18.117374,16.749025,18.110386,19.431566,18.397362,17.583082,0.0,0.0,0.0,0.0,0.0
