0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,19.467623,18.559666,19.55172,20.21442,19.649412,18.82397,19.244934,19.276821,19.591375,20.435944,20.839535,19.920383,20.396784,19.878435,19.380522,20.762081,19.452154,18.855946,19.839376,18.733683,18.917875,18.22466,17.835028,18.371696,19.495584,18.177847,0.0,17.519058,17.436037,17.091764,16.81578,15.531189,15.968696,16.292786,15.394898,15.107174,15.524688,15.746299,14.794761,15.034583,15.103257,15.269484,15.128646,15.200538,13.9636345,14.230581,13.335651,14.0504875,13.913241,14.232763,14.849966,14.362072,13.843412,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,18.302671,17.795961,18.399254,19.300264,18.577509,18.412186,18.219347,18.749779,18.987606,19.448183,19.68714,17.748484,19.233925,19.176208,19.068293,19.381475,18.603455,18.221539,19.314125,18.512514,18.551321,17.51197,17.098658,17.475796,18.20462,17.582108,0.0,16.97067,16.183691,16.159033,15.291782,14.100911,15.024178,15.436956,14.897554,14.362963,14.677496,14.54015,13.852979,14.226378,14.435013,14.104914,14.239056,13.97343,13.177052,13.651938,12.544603,13.351857,13.196362,13.1310625,13.907084,13.517116,13.088645,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,18.316196,17.76111,18.63442,19.394829,18.377296,18.505287,18.316328,18.80263,19.222986,19.695333,19.588213,17.502792,19.331072,19.469318,19.022558,19.453188,18.644812,18.38127,19.162643,18.770145,18.614033,17.760712,17.257215,17.317472,18.113403,17.853052,0.0,17.05261,16.743319,16.084305,15.403554,13.666892,15.09359,15.381916,14.853103,14.124654,14.799128,14.191319,13.769127,14.300746,14.008135,13.788187,14.374645,13.750126,13.020689,13.236685,12.684539,13.236901,13.140263,12.884687,13.305916,13.067689,12.606881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.951548,18.727747,20.350376,20.553875,19.45001,19.52086,19.444958,19.535889,20.472424,20.292812,20.444813,18.272982,20.445995,20.651745,19.769028,20.392935,19.426346,19.290468,19.437027,19.726963,19.403065,18.929663,18.062246,17.947653,18.656015,18.504662,0.0,18.116814,17.93737,17.197475,16.664238,14.233455,15.689184,16.454226,15.651773,14.609516,15.482546,14.627568,14.228576,15.028096,14.747128,14.633617,15.145435,14.710655,13.876707,13.737368,13.471535,14.091869,13.791916,13.620773,14.331863,13.2968645,13.36553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.284174,19.538673,21.21998,21.29234,20.496342,20.625433,20.877987,20.66557,20.959772,20.918982,21.497417,19.156622,21.554258,21.115362,20.60972,21.410887,19.99739,19.781971,20.213638,20.33984,20.092321,19.875105,18.78763,18.648325,19.705816,19.104675,0.0,18.916456,18.867802,18.088966,17.575495,15.10364,16.338448,16.989668,17.04639,15.3979435,16.207758,15.335946,14.596884,15.536934,15.385694,15.614242,15.647172,15.402665,14.68769,14.580684,14.151003,14.729512,14.1907215,14.31766,14.870183,13.942151,13.627236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.127707,20.22996,21.806923,22.014767,21.433046,21.086458,21.965425,21.485643,21.646418,21.535116,22.748995,20.235706,22.40684,21.426517,21.601982,22.67475,20.78961,20.543768,20.928389,21.559591,21.15004,20.60547,19.429886,19.552486,20.48262,19.671877,0.0,19.76869,19.802996,18.865501,18.656273,16.503492,16.983917,17.7418,17.843107,16.08342,16.644901,16.232452,15.265755,16.297632,16.2974,16.38784,15.966838,16.069807,15.297835,15.469972,14.517552,15.576379,14.488342,14.569428,15.308036,14.349723,13.752361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.559599,20.675411,21.706743,22.083727,21.80086,21.353357,22.51759,22.02484,21.650232,21.796902,23.181337,21.466913,23.046015,21.28197,21.823572,23.291418,20.966684,20.858084,21.47264,21.718931,21.327534,21.063038,20.056124,20.029707,20.723322,19.83741,0.0,19.543222,20.091022,19.08187,19.274025,17.236336,17.716198,17.84483,18.187653,16.667402,16.894524,16.771358,15.69559,16.413378,16.461702,16.771633,16.228992,16.525743,15.773591,16.096733,14.990951,15.9013605,14.684207,15.083548,15.581294,14.621328,14.348355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.729021,20.880672,21.9459,22.217213,22.080378,21.693272,22.716005,22.347904,21.885517,21.89745,23.486612,22.471067,23.03297,21.469011,21.890682,23.56953,21.480059,21.503696,21.645765,21.754261,21.659012,21.492153,20.221743,20.439674,21.061903,20.274895,0.0,19.905731,20.54426,19.409803,19.446775,18.645428,18.254627,18.041601,18.329018,17.241615,17.09306,17.413536,16.24043,16.669638,16.95556,16.993605,16.525106,16.867403,16.365599,16.867313,15.388584,16.175909,14.944241,15.132385,15.945716,15.080836,14.723161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.038378,21.287287,21.812563,21.98531,22.584293,21.891945,22.689882,22.945683,22.009283,22.291348,23.315678,23.930046,23.1747,21.908676,22.379675,24.008268,21.783964,21.742247,21.661842,21.34199,22.031294,21.987583,20.348965,21.036018,21.57892,20.688057,0.0,20.18574,20.534155,20.020576,19.854044,19.864407,18.67737,18.145754,18.743404,17.651302,17.044542,18.226164,16.352722,17.038616,16.783215,17.175787,16.859396,16.78863,16.42042,17.000933,15.3043585,16.250687,15.469047,15.530193,15.803368,15.845843,14.904718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.384144,21.294306,21.485449,21.554613,22.542685,21.50767,22.1241,23.013931,21.70748,22.233128,23.189499,23.104446,22.932701,22.12434,21.997374,23.76913,21.790606,22.085575,21.45811,20.828718,21.998898,21.714367,20.26721,21.173868,21.808401,20.543386,0.0,19.871197,20.606808,20.135809,19.862818,19.199255,18.83696,18.196064,18.654613,18.020252,17.23874,18.053583,16.581642,16.829544,16.682186,17.05963,16.990326,16.87939,16.15003,17.01476,15.17775,16.315886,15.69161,15.856352,15.8047905,16.195835,15.021522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.992113,21.029196,21.045353,21.163685,22.010195,21.206223,21.214102,22.497856,21.322409,21.447567,22.955538,22.728323,22.478292,22.05014,21.486034,22.726257,21.657652,21.482676,20.986296,20.91898,21.574835,21.022533,19.624527,20.601326,21.144955,20.315128,0.0,19.594492,20.332197,19.535267,19.054348,18.725233,18.76037,18.214964,18.442259,18.388716,17.186634,17.691198,16.543861,16.535696,16.278833,16.316477,16.884914,16.348164,16.017914,17.077127,15.085021,16.191967,15.850042,15.414519,15.762422,16.176056,15.2625265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.783905,20.90703,20.780704,21.116291,21.33342,21.12587,20.81215,22.23749,21.268559,21.027445,22.18676,22.452114,22.008385,22.28722,21.126526,22.166603,21.580875,20.939943,20.56221,20.475304,21.197523,20.50287,19.154438,20.189741,20.650518,20.35154,0.0,19.630524,20.03035,19.335857,18.739355,18.49873,18.725729,18.327581,17.708683,18.413599,16.932064,17.336224,16.660461,16.342354,16.021275,16.075275,17.014383,15.841862,15.882082,16.431091,15.117837,16.070522,15.954815,15.274216,15.487898,15.53952,15.097067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.693136,21.310093,21.000086,21.438288,21.203611,21.375917,20.964317,22.13089,21.482561,20.938055,22.11573,22.433321,22.205162,22.585386,21.492744,22.25772,21.611382,20.979141,20.627926,20.362097,21.158264,20.37124,18.86895,20.318985,20.47618,20.425621,0.0,19.8382,19.647001,19.853975,18.781227,18.543606,18.946688,18.371637,17.608145,18.21883,17.108,17.485075,16.808788,16.387854,16.323814,16.361494,17.211498,15.957744,16.071869,15.874678,15.285402,16.208265,15.995265,15.462487,15.583722,15.440123,15.29959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.822392,21.525917,21.589916,22.20415,21.395123,22.09723,21.844648,22.546995,21.765848,21.290438,22.756092,23.08571,22.773851,22.860916,22.151907,22.861786,22.024591,21.114742,21.377842,20.598303,21.01737,20.727606,19.464737,20.531462,20.682192,20.770723,0.0,20.205843,19.97932,20.129879,19.085684,18.902014,19.289137,18.474771,17.774017,18.441254,17.664015,17.85345,17.078045,16.83225,16.735302,16.852785,17.274666,16.592796,16.693487,15.855545,15.387684,16.477972,16.193666,15.718939,15.688498,15.633507,15.447408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.489151,21.317995,21.617018,22.41642,21.228422,22.07911,22.046976,22.4061,21.906057,21.489365,22.779205,22.993015,22.812378,23.164335,22.133446,23.137547,22.023434,20.710495,21.34002,20.764744,21.052494,20.987093,19.37113,20.35021,20.650824,20.532696,0.0,19.958439,19.578508,20.206816,19.117815,19.116049,19.01634,18.45924,17.585579,18.430593,17.637444,18.154722,17.148205,16.996931,16.957817,17.014053,16.958145,16.85496,16.41879,15.605891,15.283295,16.475079,15.971375,15.482198,15.928116,15.099466,15.47137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.138395,21.25679,21.30122,22.370867,21.06013,21.898796,22.326275,22.169926,21.843594,21.688824,22.486141,22.645481,22.652884,22.961596,22.201372,22.832546,21.843357,20.363588,21.495628,20.558966,20.6654,20.726707,19.550262,20.037008,20.344202,20.315487,0.0,19.456928,19.355284,19.916796,19.134771,18.650412,18.939695,18.120256,17.472914,18.141443,17.320606,17.932426,16.939827,16.81422,16.975332,17.031164,16.668768,17.082672,16.51035,15.331443,15.5608225,16.144272,15.506764,15.498807,15.759871,14.719963,16.130682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.8945,21.325037,21.251863,22.56337,21.34345,21.931854,22.315565,22.485126,22.183113,22.23315,22.534885,22.395693,22.538715,22.961115,22.249,22.723314,21.876005,20.574915,21.483723,20.45864,20.94502,21.029476,19.778395,20.06758,20.442581,20.391706,0.0,19.72834,19.345644,19.993217,18.790205,18.815681,18.977978,18.290379,17.52038,18.246477,17.166546,17.758537,16.97092,16.934402,17.641018,17.338213,16.651136,17.07728,16.877344,15.48861,15.631648,16.594252,15.229754,15.472359,15.952867,14.759753,16.355732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.392797,22.121702,21.565344,22.849085,21.991661,21.985867,22.5239,23.002842,22.526428,22.874662,22.672281,22.236038,22.987839,23.301352,22.498667,22.951317,22.20076,20.600517,21.913593,20.469416,21.172977,21.521475,20.394258,20.3702,21.01397,20.439407,0.0,19.741804,19.221895,20.289131,18.732538,18.634813,18.929564,18.656607,18.20938,18.460196,17.055843,17.855442,16.987663,17.552881,17.847803,17.223743,16.866009,17.033339,16.743246,15.748317,15.720092,16.706392,15.279814,16.01662,15.824334,15.153629,16.4468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.871223,21.371876,20.97754,22.382519,21.55698,21.447508,22.193588,22.468988,21.892977,22.451294,22.498686,21.858484,22.611256,22.397005,21.691813,22.152649,21.514061,20.36507,21.474745,20.203325,20.88216,20.963556,20.194874,20.09112,20.55908,19.939087,0.0,19.225096,18.916508,19.574604,18.2667,18.139956,18.100428,18.162394,17.692348,18.203941,17.031013,16.748493,16.54948,16.97376,17.556063,16.408886,16.338972,16.872637,16.066988,15.657072,15.410858,16.245995,14.856143,16.160221,15.717561,14.849925,15.988887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.343998,20.716879,20.196798,21.76958,20.814718,20.89416,21.668873,21.784975,21.269632,21.353243,21.76089,21.46054,22.12173,21.69383,21.08184,21.293116,21.03696,19.75596,20.929909,20.108341,20.435894,20.264666,19.642574,19.462906,19.622833,19.497198,0.0,18.47387,18.526285,18.743023,17.415031,17.69716,17.677526,17.886637,17.204758,18.008713,16.942112,16.347012,15.785195,16.823803,16.835546,15.621804,16.129154,16.342274,15.828037,15.625634,15.2146845,15.87567,14.517015,15.619034,15.696912,14.831205,15.368944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.985424,20.09438,19.473207,21.549524,20.378473,20.82584,21.116142,21.243553,21.038801,20.72742,21.056421,20.815441,21.545616,21.136246,21.079964,21.289206,20.95673,19.636803,20.408401,19.708796,20.141558,19.838861,19.18801,19.098589,19.257126,19.506506,0.0,18.436615,18.087955,18.542747,16.97485,17.316393,17.278225,17.606539,16.6497,17.710724,16.265762,16.349571,15.658685,16.463112,16.533604,15.484925,16.113876,16.047533,15.599754,15.7461605,15.29394,15.565844,14.452105,15.477967,15.566634,14.507933,15.183194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.480503,19.504969,18.821531,20.812119,19.630116,20.523098,20.913246,20.496326,20.581848,20.066965,20.692057,20.651222,21.186197,20.70444,20.816372,21.368685,20.71516,19.434195,20.346334,19.321747,19.869999,19.457363,18.685804,18.952425,18.74462,19.36062,0.0,18.735891,17.45859,18.635992,16.71637,17.46706,17.208336,17.509708,16.506166,17.159313,16.498259,16.537188,15.645717,16.2273,16.400326,15.471962,16.56441,15.839066,15.872362,15.682679,15.140056,15.340715,14.3761,15.401804,15.216528,14.689426,14.795712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.49008,19.074703,18.79342,20.470911,19.427452,20.400396,20.75219,19.745863,20.174095,19.513235,20.714539,20.973894,20.909903,20.558685,20.74932,21.31373,20.631048,19.166399,20.130377,18.921022,19.114351,19.300049,17.975992,18.744175,18.709982,19.447317,0.0,18.960009,17.092136,18.167227,16.509645,17.166359,16.923574,17.10543,15.783917,16.96611,16.088066,16.691536,15.330902,16.216599,15.841345,15.387179,16.264952,16.059776,15.628429,15.81058,14.764577,14.993128,14.568939,15.533955,15.110551,14.737309,14.559709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.380108,18.757055,18.510147,20.181313,19.44592,20.234873,20.253443,19.266716,19.833559,19.54399,20.845106,20.858538,20.298468,20.71985,20.645752,21.256536,20.323093,19.30893,19.89229,18.555595,18.845322,19.332214,17.294296,18.291414,18.9049,19.22438,0.0,19.00377,17.064651,18.086382,16.533382,16.95415,16.882473,16.498495,15.848136,16.73865,15.380918,16.736963,15.149792,16.215689,15.134943,15.578828,16.239733,16.12223,15.200281,15.590551,14.296065,14.7006855,14.678287,15.579618,15.562386,14.865554,14.559246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.724878,18.817497,18.84416,20.081367,19.786875,19.85542,19.855753,19.214367,19.844763,19.642593,20.865765,20.708729,20.050676,20.448895,20.576605,20.92092,20.137697,19.126762,19.830025,18.304424,18.275293,18.562897,17.023153,18.115452,18.838556,19.110098,0.0,18.686651,17.180393,17.965956,16.732662,16.247301,16.905825,15.720779,15.731922,15.976805,14.562894,16.494123,14.650912,15.729454,14.763315,15.798372,16.202255,16.266216,14.859901,15.245932,14.11136,14.443529,14.643729,15.718101,15.378799,15.147312,15.211477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.02114,19.669048,19.471804,20.063557,20.704865,20.2188,19.747942,19.49753,20.082977,19.851772,21.269556,21.136871,20.527958,20.696383,20.697725,21.128445,20.576885,19.107859,19.880892,18.118889,18.102911,18.401852,17.300865,17.904806,18.80398,19.098389,0.0,18.717949,17.060835,17.733604,16.523226,15.974847,16.89841,15.383158,15.139099,15.659783,14.335056,16.03953,14.5488615,15.564729,14.67101,15.935112,15.741605,15.465505,14.480452,14.89207,13.911787,14.439587,14.39535,15.595062,15.216858,15.040623,15.231382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.731073,20.425554,20.137335,20.159773,21.524502,20.175966,19.947363,19.507551,20.249117,20.16554,21.395775,21.027575,20.829498,21.042442,20.67102,21.27844,20.708988,19.302103,19.95406,18.351458,17.930937,18.358742,17.543518,17.955332,19.09762,18.906155,0.0,18.52497,17.622103,16.976997,16.76668,15.511618,16.890923,15.242822,14.835266,15.926139,14.542877,15.925245,14.438469,15.477194,14.27519,16.157997,15.323267,15.374549,14.131682,14.554186,14.119744,14.662449,14.767857,16.3248,15.443204,15.10189,15.7846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.972527,20.020899,19.696754,19.619406,20.719814,19.796568,19.58219,19.367668,19.776468,19.594069,20.989637,21.055794,20.476048,20.399527,20.17046,20.810411,20.185751,18.954819,19.312992,18.227732,17.592041,17.903763,17.456429,17.939234,18.144789,18.539875,0.0,18.052782,17.594673,16.504725,16.722528,15.3271675,16.459414,14.719167,14.762171,15.5612755,14.461128,15.393491,14.153211,14.930198,13.956933,16.008657,15.0811825,14.962385,13.965788,14.516058,14.346759,14.679827,14.920147,16.547829,15.805235,15.399015,15.908877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.859829,20.102634,19.48233,19.470493,20.007368,19.586334,19.140228,19.905441,19.8189,18.802616,20.57375,20.703314,20.483406,20.590359,19.799671,20.227781,20.061455,18.401314,19.370747,18.5138,17.493221,17.92504,17.124235,17.628063,17.872984,18.598755,0.0,17.289013,17.717117,16.641546,16.52417,15.703943,16.644903,14.985186,15.008909,15.692553,14.732061,15.509616,14.098372,14.924116,14.157268,16.443668,15.501352,15.222086,14.760617,14.919823,15.004529,15.461793,15.48385,16.518211,16.829487,16.098877,16.612099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.461765,19.627235,18.745165,18.932917,19.033993,19.432194,18.468988,19.491955,19.365849,17.86943,19.795786,19.552208,19.956173,20.320314,19.558596,20.046528,19.892845,17.915125,18.823132,18.62657,17.603092,17.585783,16.950462,17.113436,17.531002,18.222069,0.0,17.10733,17.74014,16.45783,16.493422,15.74345,16.236298,15.486845,15.286703,15.546658,14.679236,15.659669,14.176146,14.9723835,14.738235,16.695925,15.951553,15.281746,15.323012,15.412658,15.266616,16.213503,16.092348,16.391481,17.26226,16.610643,17.405325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.355984,18.726305,18.18177,18.02431,18.124363,18.682106,18.201654,19.168524,19.013634,18.27897,19.175127,18.985102,19.872723,19.812832,18.95517,19.507118,19.425879,17.600878,18.785555,18.843441,18.777266,17.856195,17.031908,16.975107,17.245014,17.86908,0.0,17.251795,18.655983,16.672167,16.579218,16.399784,16.341198,16.555883,15.860119,15.621382,15.562669,15.94048,14.636639,15.131069,15.57467,16.95418,16.760277,15.665854,16.203175,15.958603,15.6711645,17.095379,16.837969,16.8826,17.80521,17.052345,17.736849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.142761,18.937439,18.477533,17.757679,18.57931,18.187006,18.39616,19.392588,18.72982,17.644575,18.799332,19.127502,20.372917,19.391886,19.373371,19.876434,19.525349,17.992376,19.237274,19.319427,17.97876,18.723623,17.154236,16.982206,18.070103,18.755169,0.0,17.901787,18.200924,17.323736,17.272924,17.056183,16.899065,17.682772,16.789936,15.954716,16.311466,16.93521,14.864215,15.478081,15.934633,16.932785,17.168512,16.318321,16.539104,16.524744,16.047245,18.150944,18.196926,17.49226,18.383354,17.555843,18.565125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.485708,17.96791,17.849876,17.967747,18.045046,17.607277,17.727394,18.988653,19.186184,16.577457,19.108454,18.209696,19.733362,18.838894,18.971731,18.577177,18.36761,18.025375,18.07584,18.81161,17.005148,18.038874,16.9954,16.753803,16.9841,17.393106,0.0,17.612864,17.06638,16.77466,17.175852,16.253952,16.11605,16.904358,16.52626,15.8718405,15.971812,16.543097,15.099408,16.449093,16.834547,16.61244,17.441036,16.70535,16.803713,16.619812,15.846066,17.388968,18.20715,17.620354,18.776115,17.846388,17.72875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.231432,15.830529,16.062529,16.841545,16.008413,16.977428,15.895805,16.921473,17.828094,14.031841,17.826235,16.180946,17.867435,18.100315,16.607487,17.356785,16.185453,15.749122,17.013243,16.559298,14.585129,16.948277,15.2039175,16.439007,16.095867,16.301374,0.0,15.462963,14.196066,16.317081,15.327942,15.209794,15.25526,15.998922,15.772595,15.51755,14.326488,15.103083,14.930564,15.523615,16.057817,16.140333,17.258263,16.771933,16.50156,16.557432,15.780612,16.439371,16.293571,17.380184,18.285234,17.908989,17.123848,0.0,0.0,0.0,0.0,0.0
