6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.253216,25.916296,28.998413,28.552862,28.914185,25.155031,26.977293,24.31379,26.856691,26.391867,29.366152,29.107573,28.285051,28.926403,25.905313,30.536545,26.690327,25.475,24.597025,24.946861,23.06573,25.44437,23.168959,25.299904,26.885696,25.425226,24.680231,26.900578,25.600655,26.300749,22.29935,23.514462,22.96172,21.09528,24.265366,23.207663,25.052744,20.970882,23.822525,22.314417,24.475906,24.664326,26.467,20.853477,22.081884,22.100641,22.787992,23.313314,22.283844,25.090876,22.244196,22.88257
23.087807,22.196108,24.361582,24.916616,24.343763,22.090078,23.292553,21.80005,23.657583,22.82853,25.407087,25.494331,25.3567,25.323101,22.801628,26.626312,24.284435,22.768732,22.509958,22.73257,21.256544,23.070951,21.073648,23.520462,24.654957,23.468222,23.439175,24.40977,24.083801,23.765327,21.094961,22.339285,22.321709,20.043692,22.2495,20.887085,22.853436,19.838495,21.428762,20.881178,22.224506,22.887486,23.491491,20.619736,21.006483,20.64556,20.837116,21.340055,20.123898,22.478212,20.7496,20.79987
20.823042,20.218119,21.791315,23.014957,21.820177,20.36635,21.28919,20.487314,21.769676,20.753784,23.179817,23.54504,23.594719,23.192488,20.938318,24.416006,22.744305,21.05303,21.118132,21.226692,19.976492,21.511738,19.508068,22.308468,23.25629,22.08021,22.452316,22.905537,23.1525,22.317764,20.17698,21.426504,21.562668,19.315268,20.762365,19.273626,21.597618,18.974495,20.036417,19.803368,20.719213,21.840448,21.74081,20.354248,20.188654,19.595684,19.66036,19.985823,18.625158,20.755539,19.446672,19.304785
20.037718,19.584148,20.823423,22.4323,20.886398,19.70644,20.583216,20.099678,20.932642,19.857637,22.305769,22.862225,22.753387,22.219608,20.064697,23.509893,21.909151,20.145035,20.309093,20.318834,19.166552,20.62291,18.431545,21.555803,22.51583,21.179102,21.703543,22.16394,22.669037,21.686743,19.524654,20.763287,20.790667,18.861677,19.753677,18.268387,21.060993,18.361616,19.43306,19.060068,19.830824,21.34884,20.9437,20.081491,19.61385,18.90352,19.087774,19.155697,17.712973,19.770546,18.380484,18.334375
20.310623,19.896013,20.993715,22.753057,21.085402,19.832937,20.790648,20.361235,20.886162,19.830097,22.406372,23.048407,22.586985,22.089512,19.930075,23.512234,21.61819,19.861885,19.970388,19.898611,18.767702,20.26065,17.803415,21.154348,22.25971,20.682806,21.176744,21.961044,22.495693,21.600935,19.11724,20.336802,20.111773,18.634584,19.173153,17.772467,21.019268,17.982595,19.406256,18.630362,19.43013,21.238283,20.82891,19.825943,19.267517,18.521574,18.949404,18.75476,17.312695,19.37093,17.596107,17.825693
21.141659,20.696928,21.686836,23.310015,21.991554,20.420017,21.47218,20.908224,21.189156,20.362703,23.205645,23.377716,22.675554,22.226162,20.145374,23.94623,21.608593,19.882263,19.812357,19.684303,18.702387,20.13105,17.560976,20.764074,22.014273,20.293129,20.71784,21.82722,22.329956,21.271572,18.868183,20.087643,19.671478,18.349485,18.924475,17.751474,21.079021,17.646626,19.768356,18.341288,19.247503,21.016073,20.988934,19.447956,19.098066,18.21557,18.814535,18.506317,17.44005,19.384382,16.987959,17.701344
21.958721,21.202787,22.190042,23.644272,22.45598,21.119303,21.679293,21.389511,22.151268,20.844202,23.61949,23.770498,23.000013,22.67789,20.804386,23.801064,21.804007,20.37542,20.144674,19.895609,19.109406,20.303284,17.626732,20.37982,22.113272,20.251574,20.367369,21.42962,21.859587,21.004013,18.82573,19.97098,19.558006,18.448471,19.090874,17.784315,20.88099,17.797155,20.041946,18.8174,19.315428,20.89571,21.06765,19.173023,19.049583,18.385504,18.89054,18.89071,17.97362,19.692308,17.423117,18.16747
22.943018,21.911177,23.25237,24.156452,23.234241,22.00928,22.33937,22.017197,23.02593,21.33315,24.068129,24.119045,23.279871,23.260113,21.224096,24.030233,22.078142,20.704617,20.511467,20.406895,19.653034,20.660439,18.32945,20.501434,22.288149,20.769909,20.563026,21.827093,21.813349,21.269358,19.084063,20.343998,20.086807,18.787865,19.491163,18.198158,21.001373,18.167776,20.069666,19.210608,19.901686,20.83652,21.299803,19.395716,19.450197,18.986639,18.955847,19.151054,18.688757,20.23194,17.779621,18.71106
23.499445,22.679,23.913868,24.647287,23.617672,22.645554,22.949244,22.607096,23.721687,22.21552,24.381382,24.359116,23.516068,23.763784,21.632797,24.143908,22.547918,21.277483,21.164566,21.177568,20.291494,21.278002,19.703445,20.953922,22.485638,21.433788,20.909262,21.87391,21.641836,21.314339,19.591663,20.822355,20.728842,19.29921,20.346397,18.879326,20.896381,18.8897,20.386759,19.93119,20.30888,20.937128,21.73651,19.970987,20.15835,19.52252,19.368036,19.529984,19.694927,20.549921,18.508547,19.282448
