6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
33.41396,20.556335,12.609765,24.301594,34.961124,28.97224,12.191859,12.051841,17.99608,26.55353,26.352427,23.785736,24.038143,22.292864,23.107643,21.510538,19.712917,19.472874,19.14948,19.90565,20.023932,20.550673,20.216501,21.419193,21.884733,21.288057,19.57876,21.182802,20.064648,21.071705,18.60884,20.153898,19.835009,18.773163,18.99121,18.89333,19.836594,17.637812,19.162466,17.794323,19.260244,18.348698,21.11834,17.59081,18.483524,17.663807,18.910896,18.164001,18.414433,19.052315,17.569363,16.35613
27.031614,21.838776,20.24737,24.399189,28.2873,24.874697,19.577133,19.021105,22.023186,24.713396,25.880203,24.99959,24.898558,23.181332,22.771788,24.711699,21.863598,21.403095,21.634398,22.086914,21.504114,22.29355,21.02748,22.794558,23.76484,23.15998,21.97946,23.555098,22.418232,22.982983,20.837566,22.549158,21.781075,20.432404,20.92081,20.741142,22.056602,19.6734,20.633284,19.848278,21.26641,20.944334,22.631048,19.717798,20.741587,19.962324,20.356743,19.982262,19.395456,20.51438,18.491463,18.315172
23.789526,22.94136,24.95049,24.794025,24.785912,22.865824,24.097069,23.216152,24.577831,24.128086,25.830791,25.926758,25.58081,24.16897,22.689024,26.496656,23.31315,22.588097,23.0259,23.291397,22.429081,23.282442,21.49731,23.607008,24.872347,24.076548,23.196012,24.779009,23.612694,23.891228,21.803606,23.537561,22.628212,21.197634,21.82078,21.597202,23.278887,20.58626,21.367243,20.70465,22.245802,22.077215,23.265291,20.717228,21.631504,20.919977,20.796352,20.73571,19.814075,21.015144,18.82568,19.107214
22.880344,23.823927,27.288902,25.355764,23.653767,22.408148,26.333244,25.217518,25.920633,24.394714,26.053741,26.561659,26.078197,25.125763,22.787926,27.169306,24.160814,23.175898,23.573074,23.746893,22.907484,23.673227,21.698126,23.959911,25.342867,24.246311,23.496014,25.096245,23.912298,24.037924,21.831203,23.478197,22.640923,21.274843,21.929453,21.691622,23.685465,20.644785,21.513632,20.668125,22.401276,22.110533,23.211815,20.853062,21.484573,20.858364,20.485117,20.684076,19.79246,20.793608,18.717861,19.021517
23.496716,24.446314,27.83237,25.954067,24.087677,22.964195,26.867233,25.605742,26.312212,25.110392,26.39861,26.898714,26.384007,25.921686,22.997072,27.033548,24.50583,23.314518,23.525011,23.681204,23.04797,23.621784,21.702059,23.956636,25.312006,23.877832,23.147053,24.748512,23.58131,23.664558,21.244598,22.730158,22.083706,20.870024,21.485163,21.254509,23.45835,20.117376,21.221739,20.04339,21.935696,21.407478,22.661371,20.389256,20.63209,20.099081,19.678429,20.087091,19.45278,20.088766,18.313856,18.347338
24.897894,24.267677,25.92104,26.205502,25.709707,24.073181,25.355444,23.951456,25.269476,25.78277,26.546846,26.337475,26.22259,25.765127,23.194666,25.871077,23.608002,22.906204,22.703882,23.090267,22.590494,22.869234,21.358809,23.359043,24.370468,22.346174,21.739063,23.385311,22.190208,22.827982,19.91764,21.147957,20.679554,19.695526,20.307707,20.15476,22.125195,18.82478,20.084982,18.623941,20.323442,19.73172,21.271137,19.152622,18.720043,18.352428,17.993921,18.637505,18.495806,18.605627,17.340574,16.783329
25.202734,24.325937,25.501175,26.528189,25.383213,24.372173,25.256958,23.954765,25.045616,25.103182,26.432875,26.391249,26.291536,25.863361,23.589695,25.598988,23.7961,22.910519,22.78508,23.061516,22.659876,22.750536,21.312439,22.935612,24.003712,22.203184,21.447777,22.861864,22.002573,22.269442,19.797033,20.73471,20.34347,19.287468,19.847118,19.692152,21.451612,18.255585,19.668343,18.517776,19.44808,19.502466,20.562862,18.653416,17.878935,17.718039,17.615387,18.327124,18.069447,18.307444,17.258371,16.46241
24.665777,23.993994,24.874697,26.367214,24.651794,24.31822,24.756233,23.84207,24.245176,24.349575,26.1771,25.5742,25.706482,25.502806,23.537487,24.963095,23.799812,22.534643,22.909557,22.972952,22.648533,22.523659,21.52332,22.85717,23.457684,22.04227,21.42791,22.311003,22.195953,22.100645,19.765875,20.596119,19.963852,19.118565,19.499876,19.151335,20.635698,18.148188,19.210478,18.322212,18.696428,19.052366,19.82178,18.228052,17.514315,16.98097,17.168379,18.044939,17.723852,17.745111,17.083347,16.208172
24.395494,23.711212,24.675907,26.066463,24.156036,24.23807,24.533094,24.03133,24.094591,24.100853,25.940048,25.371721,25.490414,25.294361,23.807972,24.717075,23.677023,22.68329,23.491255,23.24109,23.21786,22.763998,21.98255,22.863018,22.889126,22.032396,21.546219,21.823147,21.994131,22.009388,19.71574,20.612053,20.054224,19.20586,19.281166,19.240278,19.94663,18.082407,18.90347,18.304787,18.328876,18.786766,19.501335,18.1573,17.59165,17.089708,17.205664,18.083284,17.63983,17.427887,16.966412,16.097942
23.372246,22.811068,24.060219,25.155912,23.52293,23.422249,23.789589,23.585594,23.55978,23.400597,25.387796,24.752926,24.99803,24.400644,23.075962,24.881145,23.378267,22.408411,22.87949,22.741213,23.134977,22.491085,21.665796,22.618742,22.328201,21.691544,21.060978,21.44429,21.825731,21.510609,19.34205,20.57155,19.743032,19.067297,18.6828,18.95468,19.700554,17.937897,18.566988,18.097368,17.981823,18.549051,18.906641,17.651354,17.705091,16.820005,17.0276,17.705254,17.395195,16.968662,16.501566,15.960953
22.453432,22.199108,23.89414,24.475014,22.831833,22.781359,23.000092,23.11723,23.328695,23.104399,24.877958,24.431456,24.398785,23.852673,22.969807,25.265034,22.798782,22.580624,22.377361,22.546347,22.499578,22.597494,21.502943,22.164318,21.996367,21.556784,20.710705,21.332645,21.363674,21.112492,19.182058,20.33753,19.650621,18.953053,18.237806,19.042566,19.22003,17.656557,18.126812,17.868414,17.766405,18.13225,18.619692,17.020685,17.582352,16.464523,16.895113,17.24323,17.01517,16.597994,15.903566,15.609767
22.84518,22.068825,24.72927,24.876654,23.509504,23.144466,23.314785,23.336443,23.719109,23.845247,25.553167,24.844938,24.547623,24.25514,23.530674,25.386456,23.086325,22.964348,22.471676,23.190773,22.659449,23.222063,21.998741,22.418106,22.389929,22.349472,20.88106,21.904257,21.52921,21.386368,19.197977,20.82059,20.067366,19.341349,18.984009,19.610443,19.344543,18.16968,18.619705,17.821081,18.436663,18.457266,19.031082,17.245535,17.976677,16.783892,17.575357,17.468897,16.985735,17.311007,16.116856,15.939952
23.229393,21.874975,24.631042,24.607533,23.846601,23.17615,23.3239,23.28885,23.954165,24.337397,25.288229,24.925821,24.446438,24.604021,22.785368,25.509214,23.16386,23.297287,22.497456,23.224138,22.964575,23.313389,22.247658,22.438457,22.395226,22.329498,21.070387,21.883736,21.46591,21.150213,19.323883,20.762896,20.178158,19.369759,18.587011,19.716866,19.28008,18.23489,18.779032,17.986097,18.662706,18.371431,19.002914,17.29894,17.960846,16.985834,17.740282,17.47043,17.058739,17.396505,16.380062,16.071075
23.754457,22.65984,25.17875,25.161486,24.805395,24.339632,24.036583,23.84418,24.653376,24.881983,25.9652,25.813496,25.22456,25.30006,23.38959,26.305588,24.120287,23.450214,23.142714,23.586836,23.337183,23.249134,22.14814,22.734495,22.960623,23.004356,21.615364,22.308865,22.221476,21.448244,19.7162,21.113766,20.824238,19.642773,18.874702,19.682268,19.59979,18.151724,19.31763,18.71363,18.975191,18.818384,19.071194,17.76924,18.354422,17.326338,17.959045,17.606993,17.112335,17.625816,16.563208,16.209805
23.651733,22.787603,24.904385,25.309504,24.930166,24.35912,24.3792,23.772017,24.737226,24.79066,25.866604,26.083803,25.371534,25.080091,23.46066,26.140802,23.739424,23.51896,23.303097,23.673342,23.116222,23.164707,22.05068,22.713501,23.179276,22.796013,21.745556,22.361483,22.339642,21.62051,20.095667,21.030668,20.897812,19.701488,19.085003,19.777193,19.653805,18.300213,19.398956,18.97419,19.125784,19.13991,18.985615,18.190384,18.302814,17.43409,18.131523,17.94715,16.97879,17.977074,16.763676,16.399418
24.312283,23.269632,25.046339,25.948069,25.270847,25.109268,25.145424,24.29156,25.097027,24.682533,26.301983,26.72282,26.141481,25.6378,24.121763,26.344662,24.1849,23.977446,24.05805,24.128674,23.464756,23.29605,22.771519,23.0976,23.635025,23.379215,22.54845,22.947645,22.806396,21.830704,20.665611,21.357426,21.294817,20.144892,19.648224,19.870136,19.812778,18.55969,19.75255,19.620415,19.26525,19.390606,19.37773,18.642214,18.387169,17.996332,18.502579,18.620686,17.357172,18.732166,17.170473,17.012522
24.153282,23.352007,25.2267,25.860708,25.020817,24.812004,25.162792,24.196072,25.082674,24.438864,26.00611,26.468468,26.07678,25.610054,24.02065,25.95272,24.221397,24.132399,24.156767,23.9004,23.25823,23.123629,22.794846,23.011673,23.4195,22.945118,22.511608,22.778788,22.635538,22.038395,20.528988,21.33648,21.189611,20.01769,19.531975,19.870474,19.92879,18.75322,19.694817,19.43575,19.144716,19.317663,19.45406,18.511196,18.341372,18.13699,18.321619,18.760944,17.615736,18.850664,17.317877,17.13371
23.797958,23.114527,24.740913,25.587372,24.559153,24.283066,24.928577,23.73797,24.844452,24.054834,25.39148,25.989809,25.871876,25.12236,23.706406,25.383404,23.680365,23.584774,23.858772,23.553663,23.005987,23.019617,22.458635,22.924305,23.023256,22.565708,22.328201,22.43909,22.203056,21.645048,20.301674,20.82279,21.064594,19.942965,19.713787,20.032272,20.158155,18.798286,19.44399,19.19701,19.054068,19.17351,19.50672,18.426373,18.18623,18.205343,18.137182,18.37602,17.704174,18.61877,17.11715,16.78451
23.201899,22.859705,24.052885,25.358818,24.055964,23.695545,24.484497,23.337141,24.53144,23.402637,24.996584,25.438066,25.741825,24.629982,23.429255,25.263874,23.715183,22.82696,22.915342,23.193466,22.478777,22.85862,21.660192,22.899897,23.276377,22.275803,22.05291,22.607529,22.696262,21.363989,20.027025,20.679665,20.989641,19.860054,20.094868,20.058435,20.420544,18.998478,19.515577,18.925714,18.842693,19.495274,19.410023,18.143375,18.431538,17.926563,18.182486,18.10153,17.697975,18.474966,16.977497,16.65249
22.827524,22.470436,23.618732,24.91326,23.428362,23.11466,23.548601,22.77941,23.92354,22.90969,24.442852,24.886414,25.105108,24.241407,23.25568,25.010147,23.323069,22.365896,22.265287,22.880917,21.908482,22.934088,20.868649,22.398153,23.592085,21.94581,21.708887,22.359484,22.245892,21.201586,19.812397,20.579102,21.00984,19.839832,20.344387,20.139559,20.642769,19.034924,19.176645,18.417051,18.98061,19.772701,19.729092,17.882193,18.162663,17.493166,18.285969,17.699387,17.935373,18.460966,16.967237,16.577604
22.376335,21.790876,23.19776,24.783241,22.931253,22.537077,22.662205,22.023895,23.243946,22.372698,24.058914,24.571327,24.452593,24.075958,23.109243,24.731726,23.283745,21.922102,21.393126,22.934727,21.725742,22.57324,20.224094,22.19582,23.468655,21.9654,21.413258,22.53402,22.033367,20.82156,19.105814,20.42591,20.975405,19.438646,20.449654,20.24174,20.426823,18.911047,18.850891,17.91082,19.207373,19.84686,19.776825,17.69169,17.927666,17.317625,18.491112,17.128801,17.849615,18.28718,17.042263,16.628162
22.065176,21.291649,22.210234,24.61734,22.12363,22.06699,21.995306,21.388454,22.811203,21.461311,23.817402,23.954027,23.875845,23.75764,22.15132,24.42433,23.492155,21.197289,21.325682,22.69931,21.458971,22.303198,19.296572,22.06286,23.187963,21.942291,21.36554,22.359455,22.210075,20.286655,19.03603,20.167225,20.841005,19.092943,19.91601,20.046677,20.600922,18.718306,18.734806,18.192535,18.757206,20.123491,19.459818,17.722855,18.088427,17.090227,18.331839,16.64923,17.42689,17.977034,16.929321,16.596918
21.666754,20.526476,21.65884,24.324274,21.983616,21.584291,21.794878,20.939518,22.299755,21.08444,23.701935,23.688095,23.747778,23.276495,21.722782,24.617662,23.486696,20.863455,21.009127,22.563848,21.320572,22.113495,18.83429,22.017122,23.183346,22.097746,21.206522,22.69044,22.496216,20.58183,19.06337,20.32959,20.865978,18.900507,20.314129,20.325655,20.86979,18.56032,18.625385,18.449144,18.770723,20.433577,19.770388,17.723515,18.349768,16.935122,18.136667,16.531733,17.216911,17.88899,16.737381,16.360659
20.957918,19.407608,21.057783,23.693346,21.530237,20.761114,21.64071,20.471382,21.896065,20.831985,23.479456,23.375866,23.449085,22.84047,20.844135,24.445927,22.68476,20.69935,20.538963,22.500256,20.721258,21.816582,18.556532,21.922245,22.802408,21.719812,20.803743,22.192173,22.072628,20.288935,19.015972,19.986258,20.311169,18.408978,20.148348,20.277975,20.543022,18.34857,18.177937,18.07226,18.848074,20.369558,19.664001,17.424644,18.261028,16.649536,17.67619,16.567793,17.249329,17.996387,16.453814,16.360106
21.086765,19.592098,21.511568,23.870758,22.240557,21.16049,22.005646,20.935446,21.881365,21.345407,23.821535,23.529531,23.892324,23.284718,20.968897,24.818632,22.71188,21.2439,21.018238,22.818398,21.150791,21.632257,19.18801,22.15184,22.72433,21.79678,20.984314,22.279716,21.73748,20.421988,19.090605,20.303768,20.195435,18.668644,20.216515,20.215721,20.239254,18.354671,18.201162,18.092152,18.17836,20.072515,19.828676,17.60877,18.220125,16.916115,17.072811,16.539831,17.498108,18.122316,16.221489,16.491346
21.376108,19.943115,22.381739,23.714725,22.812086,21.206701,22.286667,21.266361,22.380014,21.66549,24.17993,23.576221,24.29649,23.337698,20.943426,24.697735,22.527712,21.607006,20.815252,22.516525,20.84925,21.795855,19.545456,21.97835,22.344683,21.642612,20.724596,21.84523,21.27118,20.264427,19.02542,20.392681,20.022394,18.620749,19.743212,20.261427,20.009693,18.133677,18.089329,17.67935,18.18544,19.633593,19.507671,17.429714,18.223944,16.785599,16.482147,16.501442,17.495728,17.945068,15.9026,16.175428
22.288641,20.806978,23.162996,24.11438,24.07194,22.01621,22.98026,22.063063,22.802227,22.704096,24.559805,23.960571,24.76952,23.61283,21.608276,24.91186,22.609077,21.924702,21.204578,22.46591,20.97422,22.344694,20.628845,22.16763,22.257078,21.941212,20.995928,21.853405,21.017008,20.232494,19.426203,20.267872,20.267584,18.945726,20.173548,20.167913,20.153332,18.121506,18.27515,17.644958,18.310284,19.116056,19.580805,17.695496,18.098127,16.949429,16.247086,16.284466,17.461006,17.900774,15.8702,15.9976015
23.292746,22.039698,24.271536,24.462366,25.279171,23.25141,24.026087,23.286072,23.322071,23.994566,24.949316,24.458027,25.148905,23.99348,21.900116,25.14866,22.714216,22.48043,21.652163,22.460033,21.089563,22.53453,21.519793,22.352278,22.474413,21.833529,21.02093,21.881315,21.1367,20.478271,19.768728,20.496513,20.372255,19.326162,20.23206,19.780634,19.632036,18.015778,18.610462,17.355003,18.083591,18.63486,19.616846,17.566427,17.861479,16.983704,16.107374,16.126581,17.116245,17.724812,15.644171,15.873332
24.527288,23.600517,25.648594,25.13253,26.853743,24.081945,25.073868,24.62616,24.158762,25.553827,25.91939,25.325062,25.96987,24.529404,22.562487,25.633911,23.361643,23.243279,22.477638,22.643078,21.898415,22.99798,22.575268,22.566378,23.0871,21.953693,21.100513,21.839506,20.69291,21.343605,20.01909,20.8311,20.789118,19.713251,20.261345,19.5,19.792395,17.993036,18.790989,16.961437,18.286165,18.444536,19.802824,17.476475,17.35721,17.271963,16.070961,16.164577,17.020205,17.3591,15.542985,15.718365
25.285906,24.92277,26.387524,25.845457,27.61453,24.654053,25.407198,25.083332,24.706896,26.250656,26.339317,25.987911,26.112438,24.81634,22.986757,25.828661,23.736443,23.568262,22.758516,22.88087,22.310928,23.190783,23.05205,22.664341,23.04808,22.20181,21.222366,22.421293,20.57263,21.671217,20.0451,20.518864,20.801828,20.053219,20.104387,19.448372,19.592434,17.789028,19.001715,16.74091,18.76729,17.705563,19.380518,17.48804,17.03977,17.729288,16.483732,16.185974,16.93835,16.876606,15.630112,15.650024
25.573353,25.471586,26.642746,26.28994,27.448814,24.84579,25.780527,25.097382,25.013815,26.334337,26.097692,25.707396,25.802252,24.65937,23.052673,25.642677,23.712713,23.546295,22.962984,22.926115,22.830065,23.392752,22.973549,22.749506,22.811947,22.111822,21.358692,22.416464,20.686096,21.95159,20.505127,20.539976,20.626657,20.474794,20.010937,19.279613,20.126472,17.9238,19.329437,16.99463,18.92471,17.679663,19.325195,17.701614,17.33307,18.006304,17.060455,16.281977,16.983286,16.989931,16.097805,15.905874
25.359568,24.439484,26.224094,25.777908,27.273474,23.734268,25.459877,24.705069,24.769855,26.003538,25.402466,25.498402,25.297075,24.278395,22.28063,25.6995,22.806044,23.388245,22.281593,22.947525,22.728394,23.004612,22.683294,22.951473,22.602602,21.614899,20.91181,22.632454,20.280312,22.556097,20.653502,20.418358,20.576633,20.395107,20.211416,19.808804,20.44804,18.150156,19.311604,16.937096,19.804047,17.588799,19.919931,17.855467,17.714724,18.251575,17.619192,16.661196,17.731268,17.405125,16.771673,16.028606
24.243607,23.257175,24.982504,24.639603,26.267576,22.816277,24.483831,23.947369,24.301626,25.155571,24.56965,24.768827,24.38656,23.493746,21.490536,25.15411,22.026327,22.657589,21.852726,22.961296,22.273758,22.267496,21.568491,22.556467,21.805944,20.72024,20.385706,22.100689,19.927794,22.132862,20.381065,20.034588,20.135328,19.896471,19.721558,19.706808,19.977045,18.233961,18.90615,16.865639,19.846857,17.54373,19.470608,17.465061,17.659557,17.930977,17.688776,16.599491,18.148176,17.588892,17.10528,16.05079
23.482946,23.028076,24.430632,24.595232,25.607035,22.531298,23.784761,23.681421,23.818838,24.68526,24.178978,24.451223,24.04822,23.411053,21.727673,24.82686,21.959501,22.074886,22.096987,22.936144,22.430424,21.765352,20.827148,22.482813,21.675552,20.410498,20.553568,22.209448,20.12127,21.750875,20.021475,19.791618,20.187407,19.929317,19.574486,19.574877,19.853231,18.459362,18.88893,17.360619,19.56588,17.723173,19.13271,17.852701,18.092257,17.35657,17.757162,16.591372,18.390882,17.890251,17.431427,16.455935
22.943897,22.20318,23.799046,23.850813,24.466705,21.992262,22.94377,22.921171,23.51787,23.76512,24.013456,23.865355,23.500813,23.047417,21.597246,24.269299,21.318653,21.417566,21.299833,22.372526,21.674377,21.73995,20.155575,21.96534,21.235325,20.226614,20.126307,21.596258,19.838339,20.834032,19.41047,19.747591,19.972794,19.317354,18.888346,19.04224,19.266596,17.97104,18.313505,17.170406,19.216278,17.44852,18.306852,17.591959,18.061146,16.78732,17.906078,16.433355,17.931646,17.578981,17.114782,16.129917
