6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.602194,26.459785,28.098103,29.681736,27.672539,26.9045,27.546352,25.49249,27.395386,26.402893,29.262756,30.398476,27.952002,28.671196,26.616451,30.116276,28.297945,25.069582,25.946545,26.05975,24.44649,24.670147,21.979877,25.25122,26.558384,24.90139,24.96505,26.828026,26.83271,24.864445,23.185333,23.869692,23.145864,21.767197,23.161982,20.654036,24.88859,20.253075,23.418337,21.910063,22.60919,24.768465,24.273289,21.0939,21.953726,20.341352,21.025509,20.533863,20.033512,21.821463,19.424938,19.524984
25.08293,24.056978,26.34913,27.312803,26.24262,24.230589,25.461277,23.280293,25.08285,24.480814,27.497154,27.390102,26.093552,25.724424,23.404024,28.016333,25.04114,23.395315,22.959154,23.261606,21.809885,23.287266,20.24154,23.810646,25.016047,23.488012,23.304794,25.240967,24.56832,24.297625,20.841986,22.27856,21.478691,19.993656,21.88351,20.156643,22.784637,19.170599,21.59491,19.99699,21.647886,22.698544,22.997164,19.498428,20.201105,18.954088,19.317186,19.412027,18.957197,20.184477,18.26919,18.13016
24.35333,22.78557,25.531384,25.932909,25.592976,22.717503,24.36832,22.165953,23.91217,23.653522,26.528896,25.922552,25.19633,24.315323,21.627216,26.998905,23.320118,22.626919,21.439278,21.824715,20.532341,22.544819,19.445272,23.031958,24.042833,22.542194,22.167427,24.357212,23.156977,23.809525,19.418833,21.371063,20.437748,18.960405,21.067928,19.82822,21.630968,18.545998,20.376547,18.789257,21.035885,21.288006,22.364466,18.593647,19.186546,18.221748,18.463217,18.86004,18.434984,19.31885,17.645815,17.42543
24.195824,22.387205,25.393517,25.301235,25.50409,22.121178,24.04259,21.905119,23.605253,23.626686,26.162714,25.600353,25.01748,24.047415,20.994171,26.77138,22.78587,22.529263,21.052841,21.420471,20.282768,22.309206,19.37173,22.746635,23.510849,21.99608,21.478897,23.989826,22.410582,23.375406,18.738947,20.977715,19.902237,18.505764,20.600775,19.617512,21.170692,18.270449,19.649155,18.135195,20.668888,20.406176,22.156773,18.199453,18.715908,17.954115,18.224682,18.700068,18.29762,18.998823,17.395844,17.214758
24.392841,22.603525,25.68418,25.176968,25.75644,22.197552,24.259193,22.253437,23.883999,24.105978,26.203337,26.028036,25.314148,24.524218,21.213026,27.041143,23.08938,22.867216,21.465763,21.720276,20.73008,22.446829,19.801573,22.786161,23.292196,21.781813,21.165148,23.951872,22.141037,22.970526,18.625397,20.92903,19.751364,18.468052,20.36759,19.473253,21.146917,18.235132,19.29864,17.883144,20.442596,19.922386,22.155666,18.135746,18.595053,17.960974,18.362669,18.754276,18.37585,18.998634,17.360308,17.30211
24.313349,23.353548,26.114925,24.980967,26.049341,22.785425,25.017553,23.244719,24.571167,24.724285,26.403353,26.693726,25.92013,25.213268,22.38659,27.325405,24.251762,23.389324,22.795832,22.410936,21.52153,23.12642,20.8364,22.769547,23.229116,22.062588,21.407614,24.007841,22.249258,22.407907,19.17708,21.015625,20.068733,18.790167,20.19995,19.267265,21.12989,18.29519,19.293444,17.969698,20.268873,19.820932,21.84694,18.085096,18.532427,17.92441,18.562086,18.699926,18.460428,18.930466,17.187735,17.47539
24.540567,23.765886,26.002575,24.859123,25.95366,23.469124,25.424162,23.868052,24.940226,25.208574,26.327917,27.255787,26.144985,25.580992,23.351524,27.407084,24.629913,23.764853,23.417337,22.881,22.112068,23.321213,21.270065,22.561287,22.748455,22.01382,21.352926,23.284101,21.667307,21.59351,19.401917,20.642351,19.972158,18.833082,19.55825,18.749395,20.49822,18.153568,19.162888,17.59914,19.302736,19.155302,20.797483,17.758823,17.903624,17.47523,18.212349,17.968355,17.879002,18.364685,16.612223,16.987425
24.58547,24.008242,25.981377,25.029871,25.578651,23.882107,25.704803,24.274935,24.878216,25.028234,26.415716,27.197775,26.039158,25.622002,23.769163,27.292517,24.89332,23.727364,23.479229,23.047314,22.522682,23.7492,21.749191,22.950415,23.205347,22.575554,21.793983,23.531414,21.811005,21.3668,19.850895,20.757944,20.172733,19.008615,19.426304,18.520977,20.337051,18.24784,19.206907,17.648932,18.713537,19.132566,20.019127,17.649868,17.633324,16.819994,17.766815,17.620495,17.40673,17.596415,16.27323,16.619652
24.709877,23.877636,25.69237,25.269901,25.535093,24.213366,25.580715,24.554058,24.806917,24.964754,26.646858,27.134151,26.316595,25.912323,24.513596,27.372002,25.323317,23.833439,23.885136,23.178963,23.105888,24.010424,22.023102,23.182941,23.309505,22.912798,22.048227,23.36136,21.749733,21.285881,20.012907,20.84427,20.596039,19.295107,19.53619,18.593065,20.246672,18.239174,19.191145,17.71091,18.558163,19.000238,19.34471,17.531633,17.649046,16.367647,17.643957,17.255495,17.02181,17.28429,16.119913,16.396332
