6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.725418,21.820148,23.521048,23.779486,22.965399,21.672676,23.691307,20.506123,22.430016,22.330276,25.237957,24.468252,23.860878,23.585495,21.046137,24.619246,22.938694,21.129673,21.789848,21.601255,21.661034,22.22997,20.042662,23.02292,23.626505,22.406412,23.057737,25.149235,24.84885,25.227007,21.554317,23.303122,23.280544,22.173794,23.276482,22.392149,25.471354,22.302162,23.34943,22.862093,24.468082,26.571661,26.339798,23.219955,24.186129,23.85805,24.643114,24.799635,23.313425,26.855661,23.99195,23.825836
22.639551,22.118425,23.013525,24.136805,22.078068,21.083992,21.737991,19.897917,21.378786,20.181337,23.04633,23.754717,22.47937,22.337162,20.977377,23.625717,22.34282,19.677132,20.533619,20.380964,20.023487,21.185736,18.359892,21.825556,22.924135,22.006273,22.3853,23.57881,24.514948,23.554264,20.982626,22.40233,21.677544,20.387833,22.734888,20.531008,23.945871,20.647123,22.43299,21.817896,22.27523,25.612597,24.0511,21.980484,22.64292,21.398075,22.304321,22.639898,21.016855,24.04801,21.784672,22.10224
22.380495,22.335115,23.053354,24.425142,21.916061,20.776014,21.010649,19.741016,21.046663,19.357704,22.078814,23.41449,21.953747,21.806345,20.868668,23.261324,21.986603,19.006733,19.857294,19.707407,19.207201,20.700245,17.714983,21.062302,22.583578,21.676853,21.923725,22.750957,24.07291,22.569159,20.402685,21.787952,20.765678,19.36795,22.169073,19.595955,22.882349,19.609558,21.805412,21.076841,21.159906,24.672213,22.820381,21.067446,21.53079,20.05015,20.945705,21.377863,19.866564,22.344324,20.520262,21.011269
22.662302,22.471296,23.413221,24.60476,22.236559,20.686579,21.143927,19.898458,21.210196,19.485893,21.99594,23.322134,22.023512,21.787186,20.73128,23.314985,21.80609,18.917257,19.618992,19.459072,19.004229,20.618399,17.820198,20.628637,22.478466,21.395092,21.60543,22.427103,23.544224,22.055344,19.84034,21.38445,20.359009,18.920506,21.57877,19.327633,22.169598,19.058182,21.374258,20.567444,20.80634,23.756771,22.342287,20.411201,20.768194,19.5283,20.314272,20.786808,19.569624,21.47944,19.967823,20.401493
23.199028,22.528055,23.865818,24.635912,22.796741,20.753527,21.772476,20.233282,21.645931,20.192425,22.45824,23.352215,22.428179,22.073822,20.576475,23.57562,21.737322,19.20748,19.676838,19.51445,19.206627,20.785086,18.3878,20.42004,22.482428,21.137932,21.362831,22.368673,22.95037,21.796469,19.321432,21.11628,20.271591,18.851856,20.96371,19.466684,21.696428,18.861712,21.047089,20.21822,20.898758,22.872532,22.311462,19.942118,20.273582,19.546555,20.157028,20.640007,19.833107,21.1882,19.89645,20.121489
23.492706,22.52013,23.910751,24.28486,23.302053,20.981188,22.40967,20.491682,22.088476,21.218393,23.286243,23.219973,22.926674,22.454113,20.200354,23.599855,21.57698,19.79866,19.71716,20.005169,19.711061,21.06623,19.371899,20.194756,22.141153,20.59902,20.941225,22.014696,22.09143,21.146225,18.683046,20.782726,20.081366,18.845867,19.804098,19.562733,21.300346,18.977999,20.346668,19.517828,20.751093,21.615593,22.113018,19.252987,19.756927,19.437727,20.029085,20.4164,20.473373,20.921665,19.944843,19.712364
22.924248,22.201172,23.055305,23.68986,23.24601,21.304085,22.602419,20.89172,21.902786,21.307226,23.252651,23.115934,22.560024,22.403978,20.188704,23.34895,21.769777,20.074677,20.227993,20.188164,19.844723,21.078384,19.550175,20.374804,21.85974,20.521555,20.551472,21.281666,21.272556,20.389036,18.559721,20.579052,20.036669,18.797615,19.284103,19.492802,20.860914,19.033373,20.00186,19.605593,20.410784,20.940428,21.640476,19.399187,19.854784,19.793324,19.834154,20.495657,20.828924,20.968317,20.145014,19.94684
22.529318,21.935127,22.483707,22.626741,22.608238,21.115807,22.006145,20.73881,21.690575,21.301529,22.73544,22.289814,22.14953,22.014975,20.285978,22.759281,21.442673,20.151209,20.083897,20.077335,19.579687,20.846989,19.312668,19.938038,21.250275,20.033876,19.77728,20.148634,20.39506,19.454626,18.340496,20.070528,19.51632,18.558737,18.730865,19.138548,19.907625,18.834454,19.008633,19.29483,19.622162,19.99345,20.75082,18.76985,19.26283,19.597012,19.292013,20.058651,20.37436,20.454502,19.83959,19.286997
22.037271,22.257807,21.900509,21.96469,22.166824,21.149403,21.450182,20.678425,21.451147,20.966413,21.955368,21.774578,21.825785,21.695139,20.402704,22.070587,21.036411,19.686747,20.055597,20.0509,19.520292,20.40072,18.976582,19.454782,20.998219,19.964901,19.328192,19.345652,20.056198,18.373388,18.308071,19.431948,18.981684,18.051207,18.55904,18.727158,18.921818,18.472126,18.473866,19.126495,18.799852,19.28247,19.845768,17.95376,18.86432,19.000381,18.505146,19.446018,20.0879,19.978325,19.435377,18.849836
