19.920185,19.527557,20.030912,21.159351,20.879528,20.460566,20.857027,20.742952,21.472414,20.236425,21.570652,22.002295,21.449694,21.85384,21.946741,21.870207,21.877426,19.407183,20.458303,20.153004,21.259306,21.18525,19.696817,20.362034,21.164581,21.016214,20.709263,20.703203,21.161469,19.58174,19.331152,19.754599,19.528185,18.146168,19.426308,18.094978,19.071398,18.563282,20.052233,18.84293,18.240925,19.37572,19.575373,18.865772,19.045218,18.572271,18.934248,18.705359,17.77129,19.440725,18.40711,18.02161
19.546753,20.703758,19.744038,21.1413,20.906702,20.84771,21.258402,21.096056,21.440664,20.2246,21.802063,23.154533,22.983667,22.912777,22.169176,22.875202,23.052958,20.208918,21.883417,21.616507,21.435709,21.44152,19.971024,21.578909,22.345247,22.528418,21.53064,21.679304,22.222446,20.54919,19.448,20.609222,20.651583,19.637148,20.167978,18.962584,20.321373,18.709723,20.000574,19.740957,18.925432,20.577566,20.72157,19.978569,20.074114,19.75052,20.358902,19.76382,18.785444,20.440306,19.342827,18.952402
19.184786,19.531994,20.07064,20.667194,20.455738,20.46562,20.868362,20.328096,20.933395,19.806684,21.644161,22.142107,22.266047,21.774612,21.42661,22.007895,21.752684,19.41046,20.859318,20.682041,20.89664,20.937124,19.563654,20.53658,21.198385,21.259695,20.470919,20.652603,20.817219,19.736423,19.089928,19.419025,19.496227,18.935097,18.628786,18.554897,19.81071,18.055252,19.13516,18.486671,18.11213,19.354362,20.008291,18.772694,18.960527,18.880617,19.356445,18.739979,18.257252,19.48881,18.521328,17.840092
18.77423,19.274233,19.501558,20.130213,20.158083,20.389223,20.898502,20.299974,20.774763,19.988678,21.276382,21.60628,21.951881,21.389112,21.094229,21.628601,21.073635,19.269974,20.620792,20.457972,20.635288,20.600603,19.698284,20.16857,20.367527,20.677233,20.279238,20.395226,20.247383,19.38258,18.923622,19.067621,18.915903,18.597881,18.554266,18.578632,19.299084,17.983126,18.342716,18.199017,17.92414,18.624557,19.62096,18.531849,18.732895,18.208935,19.043398,18.474747,18.5197,18.852262,18.167969,17.647305
18.690533,19.032772,19.255651,20.337566,19.850975,20.198479,20.952936,20.116148,20.721981,19.916506,21.444818,21.367725,22.059305,21.391245,20.783783,21.611551,20.820261,19.20835,20.272715,20.436615,20.115366,20.061768,19.134953,19.896921,20.137833,20.19411,20.147312,20.223389,20.25265,19.125309,18.777885,19.122131,18.90475,18.459848,18.724405,18.655687,19.402296,17.914692,17.958008,18.166542,18.071806,18.989414,19.63848,18.586428,18.856503,17.83993,19.0932,18.406477,18.592905,18.677696,18.20955,17.687296
18.43394,18.669695,19.095007,19.978855,18.909052,19.86444,20.38819,19.804441,20.049467,19.759808,20.929811,20.602835,21.473923,20.792067,20.371326,21.40085,20.16736,19.094269,19.870241,20.104038,19.640535,19.677816,18.559288,19.814766,19.677181,19.973946,19.80511,19.73676,19.586914,18.906157,18.462658,18.764364,18.457165,17.955954,18.459772,17.855719,19.046078,17.757612,17.323046,17.91157,18.042437,18.558504,19.09866,18.294523,18.570528,17.35604,18.6646,17.850435,18.595604,18.317854,17.718914,17.587915
18.479713,18.862392,19.194351,20.444431,19.111721,20.224876,20.3622,19.999239,20.115088,19.566864,20.975052,20.431833,21.372683,20.87984,20.500507,21.68263,20.355667,18.919987,20.147278,20.19786,19.796679,19.865322,18.79207,19.884035,19.94222,20.130167,20.136028,19.733278,19.46924,18.918745,18.842155,18.951017,18.618315,18.00756,18.155396,17.90201,18.963516,18.202665,17.633133,18.281986,17.998522,18.832493,19.075136,18.464159,18.722933,17.69361,19.06791,18.087387,18.497604,18.642687,18.06006,17.844248
18.325815,18.574162,18.883411,20.060818,18.915615,19.937006,20.030252,19.582743,19.576864,19.462152,20.571844,20.106077,21.131063,20.75116,20.078495,21.360392,20.050135,18.91615,19.750303,20.191135,19.572939,19.452444,18.624414,19.444681,19.9645,19.464872,19.59628,19.646673,19.185741,18.41437,18.7369,18.719957,18.527887,17.677967,18.040829,17.960695,18.300674,18.122591,17.719221,17.988153,18.17007,18.769468,18.27965,18.170519,18.343788,17.631826,18.710392,17.837227,18.191967,18.442287,17.71683,17.342215
18.55424,18.51342,18.936077,20.1472,19.055655,19.673403,19.95858,19.64142,19.676317,19.976032,20.830307,20.003014,20.924332,20.902899,20.405005,21.193409,20.434599,19.101515,19.597118,20.085083,19.46939,19.67527,19.091784,19.26192,20.181402,19.434088,19.56839,19.758043,19.498224,18.250418,18.742905,18.861921,18.374907,17.68875,18.256195,18.151909,18.33958,18.3728,18.21445,18.225986,18.53747,18.754028,18.181242,18.521696,18.148928,17.656715,18.866125,17.805586,18.415892,18.34461,17.675518,17.177332
18.967865,18.776628,19.434772,20.369585,19.635817,20.313488,20.261436,20.098269,20.314539,20.547064,21.286322,20.515957,21.071968,21.612516,21.069656,21.829744,21.082195,19.639818,19.811941,20.59706,20.17263,20.299006,19.769882,19.93901,20.846766,19.958094,19.863235,20.233152,20.297272,18.989895,18.968311,19.677404,18.897142,18.587255,18.895975,18.824846,18.873201,18.783354,19.024122,18.791485,19.185461,19.57383,18.962173,19.255793,18.756237,18.404398,19.518118,18.579855,18.554857,18.787413,18.163029,17.738314
19.263945,18.853554,20.030071,20.768787,20.335745,20.230768,20.475948,20.444586,20.697983,20.973616,21.886003,20.930006,21.485615,22.119957,21.515991,22.402353,21.626463,20.198391,20.405962,21.248457,20.378838,20.772022,20.37104,20.747234,21.442957,20.441143,20.124914,20.69918,21.115313,19.393938,19.244331,19.969452,19.327625,19.098602,19.213503,19.095358,19.388317,19.3644,19.84122,19.236116,19.431366,20.162153,19.457472,19.52148,19.091417,19.178503,20.028708,19.296473,18.88801,18.6561,18.275469,18.06085
19.196606,18.890736,20.275904,20.568333,20.750147,20.152729,20.654306,20.278944,20.861385,20.869144,21.829958,21.242214,21.704866,22.036201,21.666357,22.20313,21.821266,20.647888,20.262737,21.181156,20.19182,21.046999,20.373278,20.84718,21.51576,20.276566,20.231276,20.852024,21.048828,19.50805,19.412811,19.78918,19.36671,19.239843,19.48612,19.674091,19.421011,19.135384,19.864046,19.156958,19.276684,20.038414,19.763695,19.35083,18.883974,19.23112,19.70232,19.531158,19.072752,18.592222,18.149279,18.124628
19.59824,19.618027,20.372175,20.68839,21.021225,20.015501,20.967539,20.533625,20.946096,20.934027,22.116693,21.492966,21.690311,21.918432,21.956318,22.16456,22.154186,20.711031,20.577225,21.379816,20.127813,21.136124,20.669256,20.89085,21.419067,20.661339,20.386438,21.070189,21.565346,19.591114,19.478493,19.782936,19.290953,19.419468,19.819368,19.455126,19.57525,19.397774,20.01413,19.291569,19.074972,20.251389,19.718039,19.121887,18.89991,19.037573,19.618725,19.625273,19.109241,18.521683,18.17831,18.250526
20.047113,19.431541,20.631382,20.810621,21.196455,20.182936,21.25845,20.832937,21.044735,21.036625,22.2282,21.513533,21.792059,21.885363,21.848944,22.06751,21.999392,21.088158,20.857203,21.671787,19.866003,21.085695,20.62785,21.04086,21.28046,21.203709,20.445261,21.202274,21.401506,19.71664,19.397982,19.867142,19.59166,19.521961,19.905277,19.689108,19.821548,19.311821,19.860167,19.322441,19.251038,19.90532,19.787039,19.071505,19.131397,19.062225,19.597933,19.578058,19.073574,18.866316,18.364347,18.338703
19.981499,19.334784,20.7643,20.326387,20.928246,19.925833,21.019012,20.451578,20.821524,20.710215,21.88375,21.4058,21.780813,21.59426,21.531496,22.01688,21.44314,20.73453,20.757278,21.369556,19.64162,20.681017,20.275137,20.988138,20.82971,21.536093,20.37361,21.03222,21.164974,19.821825,18.978794,19.761133,19.502903,19.28833,19.567173,19.249716,19.762436,18.75015,19.279593,18.975534,19.084774,19.346205,19.573612,18.853909,18.92872,18.648167,19.155645,19.068058,18.658152,18.8707,18.014727,18.221062
19.52973,19.37919,20.612186,20.375507,21.0422,20.011576,20.917706,20.341671,20.88281,20.325928,21.211432,21.481548,21.89479,21.35006,21.106688,21.627068,21.298084,20.332998,20.84611,20.905817,19.785686,20.391024,19.826448,20.773851,20.748825,21.206182,20.462532,20.754898,20.505,19.597965,18.94855,19.66502,19.346136,18.981886,18.903091,19.065851,19.474665,18.583025,18.974958,18.815168,18.748432,19.251837,19.328129,18.726406,18.808517,18.69207,18.888496,18.914278,18.492287,19.14785,18.40673,18.184046
19.386076,19.116974,20.46859,19.653809,20.699156,19.423822,20.636286,20.023302,20.2338,19.903252,20.855585,21.212042,22.05069,21.1354,20.445978,21.108698,20.69135,20.1095,20.49368,20.832052,19.752518,19.828665,19.466549,20.63048,20.480055,20.62849,19.959888,20.517103,19.948763,19.449745,18.51251,19.477058,19.095396,18.489294,18.606592,18.968676,18.985088,17.796907,18.689999,18.02108,18.642141,18.793653,18.96149,18.349615,18.555574,18.294973,18.373108,18.229313,18.190083,18.862566,18.065071,17.7745
19.523111,19.396677,20.9103,19.814243,20.840603,19.656534,20.63354,20.457386,20.41613,20.236425,21.291594,21.41102,22.231413,21.518772,20.572886,21.37276,20.709196,20.285255,20.655228,20.53673,19.845343,20.1511,19.67764,20.8415,20.787031,20.682331,20.130892,20.583845,20.154562,19.778175,18.619074,19.69362,18.675827,18.571,18.665089,19.07811,19.269482,17.893978,18.914087,18.260971,18.700619,18.972889,19.090883,18.614912,19.209845,18.37053,18.758492,18.371368,18.632875,19.001242,18.365103,17.936676
19.586021,19.640608,21.025993,20.26773,20.746437,19.818096,20.62808,20.937773,20.627556,20.181341,21.388126,21.451044,22.038363,21.659714,20.712555,21.613316,20.809914,20.094511,20.575642,20.305027,20.036985,20.52969,19.455353,21.094666,21.014128,20.838821,20.43372,20.14045,20.17719,19.877855,18.562416,19.718496,18.687729,18.9911,18.813593,19.099003,19.395561,17.910896,18.9757,18.161005,18.673233,19.317005,19.126904,18.984947,19.619944,18.474028,18.923786,18.555313,18.710777,18.787102,18.445839,17.932974
19.37959,19.574635,21.07171,20.727013,20.751839,19.711777,20.873621,21.05243,21.207125,20.370687,21.580528,21.881306,22.38993,21.979454,20.509779,22.118761,21.056936,20.158169,20.53216,20.540085,20.422071,20.97112,19.556458,21.284832,21.31565,20.990957,20.601465,20.126467,20.355618,20.201355,18.727894,19.926067,18.901867,18.847506,18.71986,18.873138,19.272327,17.741411,19.236046,18.448042,18.685284,19.174747,19.406105,19.20535,19.469738,18.745064,18.973671,18.843002,19.077354,18.585426,18.380713,18.03275
19.252998,19.63296,20.835484,21.260237,20.750961,19.859785,20.78784,20.846731,21.60967,20.5818,21.85134,22.185966,22.247877,22.195906,21.087997,22.30687,21.54982,20.465416,20.6232,20.559519,20.615498,21.393335,19.403646,21.086374,21.323273,21.209053,20.66724,20.083086,20.145473,19.934486,19.062916,19.798119,19.208647,18.921883,18.942898,18.62574,18.673174,17.722242,19.233671,18.600561,18.086346,19.459444,19.412151,19.27222,19.37122,18.534548,18.96819,19.08195,19.327185,18.452335,18.143938,18.22182
19.34654,19.425367,20.519142,21.157028,21.004797,19.822414,20.701483,20.628687,21.160234,20.669899,22.420723,22.60819,22.059643,21.825022,21.180412,22.368544,21.451616,20.699629,20.665026,20.829617,20.521553,21.486526,19.449038,20.755796,21.083681,21.234465,20.596684,19.958355,20.113888,19.902416,19.00145,19.84828,19.389225,18.871311,18.951796,18.138025,18.535442,17.907343,19.058754,18.68587,17.986643,19.452368,19.343014,19.071434,19.047165,18.227654,18.957369,18.994135,19.34644,18.443369,17.902447,17.974403
19.48724,19.223038,20.488276,21.221928,21.065178,20.252455,20.655157,20.65846,21.378046,21.048088,22.513239,22.843002,22.064457,21.928766,21.377785,22.757343,21.455816,20.79706,20.848782,21.389896,20.644781,21.52865,19.702467,20.94569,21.179098,21.518145,20.612736,20.21313,20.175251,19.958147,19.061636,20.027483,19.880606,18.881828,19.146963,18.50619,18.63561,17.99229,19.189629,18.901928,18.250937,19.249805,19.780336,19.156178,19.031538,18.430296,19.352476,19.068193,19.539162,18.635563,17.895306,18.270824
19.70373,19.6519,20.751389,21.349243,21.36068,20.56778,21.065523,20.705242,21.445372,21.548681,22.783901,23.046932,22.32836,22.212439,21.787458,23.105799,21.820679,20.907637,21.16647,21.804186,20.910463,21.704683,20.185452,20.996433,21.309443,21.927593,21.005976,20.489399,21.083502,20.19119,19.639675,20.165575,20.34544,19.522436,19.460802,18.62934,19.044718,18.564041,19.601141,19.143494,18.61044,19.570827,20.256674,19.545153,19.43357,18.80566,19.833227,19.482367,19.625507,19.120089,18.04033,18.799042
19.711637,19.723549,20.739435,21.413841,21.37995,20.77474,21.263514,20.512339,21.426958,21.726377,22.339273,23.02501,22.858074,22.036669,21.563534,22.933353,22.015825,20.645267,21.263304,21.772892,21.28281,21.576218,20.326313,21.07268,21.484491,21.829165,21.018122,20.757334,21.109106,20.223116,20.028019,20.58977,20.52159,19.903492,19.41989,18.58002,19.030684,18.997276,19.71584,19.2447,18.862127,19.780525,20.518398,19.44412,19.58161,19.318108,19.919754,19.613644,19.617802,19.564491,18.347345,18.756645
19.783157,19.57175,20.539284,21.101774,21.002539,20.694887,20.94335,20.085772,21.098478,21.69995,22.162106,22.528488,23.046509,21.880121,21.406277,22.430368,21.486122,20.570024,21.11498,21.637709,21.40833,21.182795,20.28983,21.061123,21.37902,21.408268,20.874163,21.040833,20.92479,20.342993,19.905928,20.466446,20.384604,20.015785,18.860254,18.487726,19.185389,18.832743,19.528524,18.902405,19.055069,19.588587,20.383232,19.163416,19.452877,19.256449,19.802643,19.24318,19.353273,19.361965,18.418463,18.623686
19.902018,19.836277,20.722795,20.896349,20.745197,20.650074,20.817192,20.199419,21.066996,21.492111,22.345966,22.106482,23.246225,21.91506,21.347017,22.235334,21.39042,20.51063,20.948275,21.29783,21.59662,21.078026,20.240545,20.945633,21.349411,21.135784,20.743988,20.985176,20.831667,20.134714,19.832254,20.393696,19.805979,20.116217,18.450815,18.653784,19.494064,18.991379,19.334055,18.866926,18.838373,19.63366,20.117172,19.02147,19.630388,19.184387,19.47161,19.110947,19.15258,19.397411,18.499758,18.53762
20.094765,20.489838,20.932062,21.403603,20.736502,20.909847,21.388569,20.615637,21.550026,21.68811,22.323519,22.152454,23.283754,22.125467,21.408989,22.312624,21.77778,20.107695,21.17089,21.446997,21.43145,21.250067,19.947632,20.980915,21.412153,21.039152,21.010904,20.885574,20.914999,19.822489,19.91304,20.52732,19.683243,20.217112,19.051212,18.81019,19.686283,19.253212,19.343836,18.960972,18.87888,19.747513,19.59698,19.352911,19.807507,18.995655,19.188301,19.062271,18.929222,19.379667,18.81311,18.482761
19.899847,19.98426,20.799433,20.804552,20.434753,20.38592,21.344759,20.189482,21.644941,21.485037,22.271942,22.02158,22.974798,22.054464,20.77214,22.184668,21.355425,20.205263,20.537212,21.03779,21.490555,20.639402,19.974012,20.720102,20.89397,20.230173,20.485132,20.638798,20.376448,19.794489,19.211472,20.17768,19.199389,19.511196,18.856869,18.496292,19.2372,18.519175,18.773003,18.623621,18.911442,18.979162,19.27218,19.135836,19.529268,18.445833,18.507452,18.676691,18.495804,18.888105,18.825195,18.424078
19.724873,19.7169,20.397263,20.878494,20.470688,20.245258,20.989597,20.0577,21.650906,21.304628,22.653662,22.126871,22.591139,22.162949,20.727907,22.124155,21.303349,20.457005,20.57641,20.926558,21.440002,20.486076,19.766972,20.393183,20.76084,20.072264,20.455559,20.378944,19.987278,19.420902,19.021608,19.98722,19.10541,19.283693,18.556839,18.420944,18.972172,18.112457,18.744942,18.537798,18.632614,18.659475,18.686256,18.891935,18.930109,18.20168,18.138927,18.208435,18.64877,18.973185,18.372759,17.86884
19.749153,19.257355,20.40316,20.51746,20.461027,20.047564,21.042679,20.193089,21.274078,20.92246,23.044266,22.292917,22.523136,21.889462,20.74444,22.46506,21.01956,20.836023,20.556953,20.71761,21.345484,20.660576,19.906935,20.211641,20.844072,19.870747,20.233675,20.36378,20.051899,19.729086,18.643757,20.044968,19.183315,18.73233,18.889076,18.101145,18.97526,18.124243,18.641296,18.56113,18.742123,18.511955,18.961586,18.873264,18.705723,17.893702,18.009562,18.201935,18.651451,18.99583,18.332403,17.655563
19.794418,19.110039,20.197475,20.325537,20.347841,19.806778,20.62765,20.19418,21.163805,20.60742,23.06577,22.091515,22.280773,21.814392,20.681047,22.857756,20.89876,20.830805,20.640081,20.695597,21.324686,20.496218,19.916687,20.352291,20.929926,19.801346,20.181807,20.511335,20.13432,19.396435,18.376114,19.744833,19.018133,18.32374,19.260733,18.40614,19.011955,17.974106,18.86694,18.520296,19.077862,18.509241,19.173595,18.587864,18.557167,17.742332,18.132618,18.200731,18.611017,18.909323,18.09498,17.564497
20.600637,19.498964,20.866982,20.746805,21.226032,20.122723,20.99253,20.909622,21.261772,20.877808,23.338762,22.298529,22.530127,22.010468,21.257666,23.405966,21.324802,21.292582,20.892092,20.963806,21.497921,21.121899,20.610807,20.695585,21.3701,20.577679,20.731514,20.988636,20.82324,19.814236,18.908167,19.912674,19.508448,19.13932,19.598972,18.838484,19.367933,18.765251,19.483257,18.86243,19.932396,19.304333,19.962345,18.93537,19.035719,18.306896,18.962566,18.82639,19.165352,19.616442,18.245592,18.096943
20.672676,19.489975,20.94792,21.039537,21.44264,19.916973,20.813587,20.705708,20.961298,21.10915,23.032328,22.019762,22.681551,21.86299,21.23766,23.34781,21.150831,21.249596,20.58116,20.675117,21.419127,21.269749,20.665266,20.915575,21.395496,20.778763,20.55269,21.06595,20.449474,19.898787,19.20251,20.001413,19.483131,18.993681,20.074104,19.251535,19.38835,18.472218,19.554071,18.77334,20.314009,19.495964,20.180525,18.717373,18.95037,18.674908,18.954712,18.969769,18.971802,19.754574,18.05376,17.701231
20.607035,19.18165,20.886375,21.450096,21.414606,20.090971,20.772455,20.689796,20.872849,21.376474,23.0437,22.034046,22.649553,22.080555,21.494957,23.538725,20.87994,21.366962,20.422106,20.760857,21.404823,21.424953,20.594612,20.956387,21.53121,20.92027,20.463379,21.61409,20.291481,20.28661,19.374144,19.888622,19.689497,18.982134,20.403154,19.513248,19.684406,18.553879,19.624088,18.919994,20.504969,19.591106,20.583294,18.554743,19.006966,18.687738,18.9298,19.20042,19.264088,19.668743,18.193949,17.632193
20.462257,19.432755,20.844074,21.6022,21.392052,19.81734,20.857025,20.924515,21.141804,21.188173,22.905222,21.993465,22.558784,21.986456,21.531843,23.535734,20.896988,21.16459,20.246614,20.696976,21.17859,21.250452,20.249512,20.82718,21.548632,20.856224,20.316895,21.509033,20.088057,20.159264,19.338223,19.726915,19.557232,19.06851,20.313076,19.925886,19.668783,18.575106,19.569132,19.186733,20.031723,19.64553,20.390388,18.499285,19.188116,18.60261,18.932377,19.374325,19.173157,19.499266,18.06205,17.56241
20.717314,20.375546,21.629284,22.501133,22.147406,20.887674,21.745598,21.556093,21.869184,22.304878,23.306576,22.757233,22.780748,22.43428,22.101326,23.894974,21.914495,21.479366,20.980713,21.249924,21.3301,21.629763,20.545977,21.099026,22.07445,21.476282,20.803534,22.107855,20.483902,20.39043,19.616283,20.100039,20.354774,19.192816,21.053762,20.06426,20.037098,19.089893,19.759514,19.863707,20.353708,20.321741,20.92639,19.238485,19.82003,19.078941,19.674265,19.777596,19.805632,20.122772,18.836843,18.073893
20.007559,19.596743,21.374651,21.919296,21.675129,20.294634,21.36314,21.017529,21.58201,21.980944,23.070477,22.40999,21.997454,22.269714,21.695505,23.029707,21.593643,21.168581,20.454172,20.75771,21.344427,21.201696,20.271654,20.56641,21.211172,20.778429,20.346153,21.330318,20.06561,20.132816,19.199982,19.464457,19.95664,18.740185,20.976631,19.435137,19.597649,18.231749,18.990881,19.213636,19.582458,19.75367,20.3246,18.64919,19.483335,18.521324,19.26765,18.989132,19.008972,19.477283,18.402704,17.80157
19.757383,19.697504,21.29846,22.129879,21.520227,20.450241,21.393373,21.357845,21.664158,22.04154,23.290659,22.7947,21.635443,22.543474,21.528759,22.813328,21.611015,21.172035,20.881458,20.91582,21.694353,21.455473,20.100224,20.411108,21.389847,20.808584,20.188196,20.963636,20.676163,20.35402,19.269318,19.64399,20.071777,18.66689,21.002783,19.334103,19.849106,18.144772,19.176506,19.598835,19.32761,19.563503,20.040031,18.854147,19.127676,18.88655,19.483524,18.877096,19.241816,19.835497,18.13783,17.378166
19.508495,19.641783,21.253685,21.811073,21.139664,20.779161,21.409512,21.214558,21.452307,21.850658,23.103891,22.797895,21.532812,22.568127,21.646393,22.549084,21.514975,21.046522,21.176634,20.693924,21.643467,21.540321,20.111767,20.556164,21.445318,20.795284,19.939674,20.710691,21.109476,20.467962,19.312466,19.593534,20.166265,18.31329,20.942469,18.741777,19.803335,18.316128,19.291365,19.52006,18.900509,19.4352,19.853714,18.779396,19.070885,18.718674,19.544275,18.895775,18.92917,19.397707,18.283587,17.678349
19.784016,19.71363,21.240412,21.635763,21.196764,20.968376,20.995064,21.297985,21.237564,21.692692,23.073257,22.83964,21.649225,22.854614,21.571327,22.466776,21.391638,21.321024,21.497316,20.94767,21.950726,21.666996,20.16881,20.536497,21.43879,20.900885,19.99225,20.69049,20.967232,20.225922,19.229818,19.430332,19.996572,18.579824,20.680784,18.736252,20.054083,18.48968,19.26052,19.336462,19.13678,19.30134,19.693533,18.827496,19.184698,18.962791,19.63867,18.671682,19.057837,19.428183,18.12374,17.88602
19.675869,19.391632,21.399961,21.14168,21.305075,20.599009,20.991592,21.173605,21.442127,21.405502,22.41302,22.190336,21.545378,22.658365,21.310305,22.307714,21.01779,20.767572,21.004274,20.498482,21.495888,21.519346,20.061152,20.860207,21.072376,20.822285,20.306547,20.433754,21.082573,20.399826,19.341688,19.672155,20.26124,18.661898,19.754564,18.720083,19.879763,18.311953,19.428146,18.910315,19.00936,19.504093,19.444334,18.750868,18.960268,19.031923,19.429588,18.650206,18.937155,19.372574,17.831715,18.392916
19.393633,19.278326,21.053528,20.637833,20.994154,19.938915,20.784643,20.90847,21.34968,21.301218,21.802097,21.746223,21.645473,22.605064,20.75091,21.983408,20.689114,20.593216,20.651634,20.179842,20.997171,21.464388,19.937119,20.914234,20.928915,20.651934,20.357153,20.071215,20.932854,20.441511,19.743656,19.69969,20.311886,18.461021,19.610846,18.961208,19.627745,17.65328,19.375893,18.239676,18.738266,19.344622,19.222355,18.637491,18.887024,18.755072,18.947117,18.733017,18.87562,19.201778,17.671211,18.45611
19.101479,19.085075,20.585356,20.36088,20.722689,19.617794,20.858915,20.80203,21.409039,21.339804,21.718868,21.614368,21.803743,22.414492,20.840462,22.033401,20.345781,20.31034,20.575045,20.18392,20.557175,21.1265,19.820204,21.292883,20.946028,20.44215,20.465105,20.29435,20.811352,20.42093,19.720217,19.932364,20.16723,18.249437,19.088469,19.061382,19.262589,17.775665,19.57376,18.189468,18.763714,19.314844,19.141525,18.283945,18.643177,18.42614,18.594812,18.905746,19.240097,19.07486,17.629126,18.627754
