22.832125,21.734304,22.238552,23.492685,23.272625,22.00232,22.024754,22.527561,23.142591,22.74362,22.097647,23.727604,23.711634,22.863855,21.141735,22.637627,22.74761,20.83821,21.09616,20.345263,20.757727,20.636267,19.327822,20.07713,20.430386,20.054094,19.61672,19.627163,20.786636,18.124268,18.151478,18.11604,18.997095,17.773022,18.312971,17.918129,18.017923,17.107353,17.750975,16.822842,17.198996,17.650124,17.057806,16.60457,17.37815,16.016233,16.20299,15.9365225,16.626673,16.428345,15.7833805,15.789598
22.943855,22.239624,22.17656,23.205362,23.391525,21.755165,22.255302,22.424448,23.113564,22.400763,22.62854,23.45523,23.7629,23.15677,21.42798,22.826595,22.9016,21.353523,21.375998,20.578493,20.845411,21.022223,19.783968,20.356777,20.706633,20.41272,20.61966,20.050385,20.869099,18.531385,18.801954,18.678186,19.814762,18.080671,19.427519,18.856535,18.24711,17.710226,18.18774,17.29983,17.949705,18.69851,18.031412,17.174318,17.99608,16.916084,16.902777,16.481936,17.208138,17.295652,16.394226,16.489706
23.002626,22.456507,21.938025,22.99689,23.029638,22.025635,22.42922,22.329285,22.990154,22.51691,23.342804,23.536646,23.545145,23.620636,21.949263,22.80658,22.75876,21.574081,21.515766,21.000942,20.95795,21.358482,19.926601,20.31526,20.869308,20.466787,20.966364,20.389687,20.941063,18.968971,19.119122,19.145145,20.140879,18.271662,19.894073,19.108307,18.607653,18.339262,18.493183,17.916458,18.136322,19.391403,18.743856,17.64746,17.99311,17.51752,17.258377,16.79242,17.689781,17.98089,16.754784,17.029806
22.443438,22.304695,21.329012,22.793404,22.843887,22.118725,22.723783,22.506945,22.754044,22.315973,23.497145,23.313421,23.058512,23.702139,22.509735,22.705679,22.527607,21.476187,21.25508,21.309263,21.228468,21.060734,19.876478,20.341196,20.708618,20.390066,21.051767,20.450998,20.710215,19.137316,19.20622,19.266455,20.142977,18.550459,20.007254,18.748528,18.455118,18.563362,18.48621,18.534601,18.469807,19.373158,18.868614,17.575842,17.882406,17.677454,17.41668,16.881674,17.792103,18.008915,16.711456,17.312822
22.855547,22.750816,21.909382,23.184383,23.472397,22.848505,23.1441,22.442945,23.236065,22.873238,23.593882,23.468098,23.333586,24.181498,22.79321,23.15716,22.842329,21.727343,21.86223,22.116903,21.669558,21.368282,20.401041,21.086376,21.26911,21.073347,21.627548,20.873983,21.066935,19.78676,19.777662,19.756166,20.300455,18.886837,20.662289,19.180763,18.67928,19.085478,18.85503,19.081442,18.856987,19.752157,19.484602,17.999607,18.305914,18.056715,17.551193,17.436335,18.107716,18.142532,17.150196,17.801683
22.529203,23.26532,22.414688,23.07489,23.15401,23.583923,23.301546,22.389538,23.086624,22.687769,23.567078,23.44323,23.445292,24.273737,23.023603,22.918526,23.127676,21.771755,22.180437,22.345716,21.693998,21.515053,20.45877,21.09851,21.318373,21.241224,21.953453,20.462917,20.998425,19.980284,20.056202,19.877405,20.226974,19.152832,20.877121,18.386719,18.899576,19.277689,19.07767,19.274765,18.475437,19.894674,19.533123,18.115353,18.477188,17.745876,17.727005,17.801228,17.96004,17.93725,17.161486,17.76192
22.514597,23.208885,22.769716,23.21468,23.198025,23.40067,23.39487,22.66831,23.133537,22.480415,23.576277,22.950212,23.318167,23.791273,22.776964,23.15593,22.819948,21.367512,22.38638,22.084877,21.50852,21.030544,19.9496,20.774748,21.17484,21.062286,21.584717,20.061077,20.53818,19.880413,19.800486,19.739452,19.574282,18.92482,20.375362,17.093092,18.765642,18.831253,18.71172,18.93294,18.05076,19.083208,19.180721,17.679295,18.186895,17.220554,17.398643,17.624363,17.441414,17.608152,16.69399,17.109398
22.68504,23.34744,23.05834,23.434792,23.127386,23.455442,23.361229,22.709827,22.902288,22.55486,23.439014,22.941938,23.613363,23.546633,22.845953,23.125826,22.929893,21.272997,22.554104,21.924929,21.491182,21.315851,19.809433,20.898243,20.947702,20.750706,21.348503,19.871937,20.330473,19.247679,19.978039,19.547682,19.36603,18.672346,19.965366,17.299265,18.826712,18.693083,18.641844,18.858438,18.057087,18.80142,18.567226,17.406406,18.180851,16.536808,17.44674,17.636574,16.888723,17.017664,16.82922,16.808098
22.733564,23.122328,23.461971,23.565819,23.303432,23.68396,23.459707,22.900585,22.844341,22.715424,23.480185,23.084639,23.559435,23.283216,22.796227,23.012596,22.869894,20.905792,22.318832,21.414356,21.415886,21.475601,19.679873,20.932772,20.694176,20.629908,20.699566,19.283768,20.31122,18.51579,19.659855,18.868597,18.935438,18.377346,19.320818,17.282206,18.903328,18.47353,18.29668,18.299011,17.634377,18.163347,18.178713,17.407036,18.107164,16.44162,17.223732,17.184597,16.730879,16.565758,16.376072,16.263956
22.6991,23.121447,23.844866,23.567736,22.790033,23.332476,22.912777,23.312504,22.520275,22.578484,23.344337,22.994902,23.906822,22.721344,23.032732,23.01267,22.499027,20.886501,21.83394,20.979206,20.991016,21.334274,19.595402,20.773235,20.64167,20.758677,20.368591,18.822157,19.946438,17.79923,19.243217,18.7797,18.656252,18.39364,18.700815,17.520178,18.833143,18.01722,17.921766,17.773726,17.49641,17.85487,17.915785,17.283838,17.595388,16.116568,16.981134,16.887096,16.226948,16.08577,15.806092,15.626182
22.616499,23.4214,24.03061,23.86584,22.900324,23.239342,22.947798,23.375635,22.661444,22.41519,23.678139,23.335304,24.147335,23.017061,23.278824,23.509462,22.791883,21.20248,22.228397,21.330881,21.205523,21.574183,20.068527,20.921452,21.006872,20.991098,20.598114,19.127768,20.048115,17.677835,19.363201,18.756317,18.671394,18.426872,18.407166,17.934816,18.959766,17.961662,17.686975,17.196997,17.582563,17.479136,17.787514,17.396486,17.206215,16.326374,16.834492,16.551413,15.801187,16.249369,15.723092,15.482665
23.10521,23.648092,24.278215,24.212072,23.2441,23.714752,23.467676,23.550842,23.190277,23.047386,24.094349,24.21837,24.53247,23.769394,23.776743,24.42271,22.96882,21.805584,22.586142,21.597086,21.939127,21.968927,20.890125,21.466284,21.65654,21.459478,20.551777,20.32417,20.407936,18.347769,19.408285,19.070642,18.978992,18.92105,18.401337,18.571749,19.643585,18.340897,18.020016,17.297943,17.733881,17.488108,17.996576,17.744875,17.121378,16.761332,16.886263,16.674229,16.056454,16.895897,15.908346,15.7541
22.920063,23.314877,24.404364,24.455166,23.59053,23.778181,23.823738,23.6835,23.709394,23.260963,24.120346,24.405891,24.69813,24.00741,23.916063,24.990576,23.08794,21.951435,22.71347,22.000086,22.362106,21.964127,21.072906,21.775528,21.810307,21.420061,20.520967,20.850763,20.597954,18.93552,19.591276,19.130762,19.350744,19.030468,18.677967,18.918829,19.74819,18.19109,17.979874,17.496529,17.910831,17.41147,17.995274,17.6596,17.013746,17.073462,16.919542,16.724615,16.0749,17.078299,15.95786,15.968577
23.324093,23.107635,24.804152,24.929432,24.134134,23.713028,24.409204,23.694565,24.163893,23.797003,24.003323,24.968447,24.889069,24.556192,23.99539,25.367722,23.10275,22.148327,22.778486,22.42734,22.610857,22.220516,21.37609,22.205954,22.266369,21.65381,20.86648,21.523994,21.066729,19.680754,19.6131,19.514864,19.929585,19.396946,19.222357,19.815195,19.845476,18.141035,18.576141,17.809616,18.072304,17.800808,18.395231,17.87503,17.26841,17.48178,16.857218,17.016966,16.508728,17.45909,16.261683,16.492012
23.313805,23.383734,24.894598,25.105694,24.4773,24.150616,24.41718,23.488134,24.880774,24.195633,24.250765,25.240026,25.231949,24.962034,24.158258,25.762331,23.699024,22.426443,23.335041,22.618433,22.92492,22.604614,21.437742,22.412706,22.806536,21.850067,21.599548,21.838455,21.679918,20.442373,20.141485,20.534563,20.343544,19.56691,19.692558,19.599726,20.425667,18.622562,19.366804,18.316628,18.135496,18.650679,18.761654,18.432058,17.927841,18.058598,17.414503,17.781487,17.38391,18.219358,17.053755,17.234446
23.793142,23.873405,24.863228,25.608757,25.031963,24.15813,24.76037,23.934406,25.279226,24.77021,24.981857,25.381252,25.69199,25.304678,24.855854,26.752348,24.475069,22.700367,24.24326,23.442326,23.662912,23.149616,21.528498,22.809673,23.668068,22.229246,22.352049,22.450977,22.39261,21.237694,20.68481,21.554878,20.918953,19.834389,20.167809,19.64448,20.768183,19.119131,20.064703,19.099293,18.360775,19.517172,19.211529,18.810991,18.931765,18.49754,17.770674,18.308445,18.050097,18.97356,17.787611,17.85042
23.927082,24.025173,24.27378,25.905422,25.069317,24.267633,24.823586,24.129211,25.135704,24.676165,25.083618,25.408041,25.928032,25.497246,25.223999,26.583096,25.119238,22.798738,24.61983,23.67392,23.949762,23.850292,21.459707,22.818274,23.650063,22.624914,22.73804,22.496225,22.754189,21.066952,21.28204,21.795155,21.18017,19.822935,20.520952,20.042688,20.982159,19.552786,20.374659,19.956812,18.591503,20.199253,19.26486,19.027164,19.510263,18.597685,18.531406,18.844473,18.298452,19.089092,18.54322,18.424252
23.139166,23.78331,23.681225,24.962872,24.662312,24.10189,24.257812,23.911793,24.364023,24.162752,24.94709,25.030626,25.602734,24.784492,24.399954,25.801003,24.476759,22.16038,23.929926,22.843576,23.382492,23.392742,20.926968,22.147984,23.072496,22.194828,22.354134,21.896986,22.423006,20.820627,20.906391,21.333155,20.53314,19.573828,19.815763,19.687277,20.355171,19.130644,19.920908,19.62021,18.210392,20.132109,19.220741,18.720423,19.295584,18.336853,18.26589,18.64157,18.098513,18.792463,18.15471,18.094715
22.18269,23.73065,23.29245,24.462664,24.037706,23.551243,23.146511,23.394436,23.234259,23.3623,24.411978,24.36863,25.292475,23.758335,23.711903,24.817951,23.648293,21.683386,23.195614,22.285858,22.513475,22.602312,20.39507,21.330992,22.42943,21.65869,21.709595,21.151382,21.832916,20.477097,20.301685,21.076235,20.113739,19.198023,19.09015,19.10558,19.514872,18.765913,19.197298,19.251354,17.937288,19.901014,18.870493,18.423477,19.12879,18.098482,18.26929,18.328484,17.742146,18.251844,17.805737,17.80246
21.59377,23.852194,22.92887,23.899496,23.586739,23.608929,22.716356,23.07366,22.824224,22.698942,23.888035,24.490093,25.5674,23.512835,23.170855,24.431341,23.636627,21.52746,23.13789,22.151747,22.324669,22.363861,20.361036,21.163307,22.332052,21.875668,21.625198,21.19265,21.899961,20.296629,20.296745,21.15888,20.090126,19.529566,19.253002,19.03265,19.749983,18.953896,19.18883,19.36354,18.330061,20.08088,18.445951,18.565575,19.306255,18.312881,18.19268,18.348118,17.779278,18.483215,17.603888,18.062914
21.5265,23.590368,22.855368,23.20653,23.225851,23.365154,22.828741,22.764898,22.645746,22.459833,23.585085,24.698927,25.449295,23.419357,22.64477,24.130112,23.02448,21.692621,22.540375,21.720816,22.363087,22.178698,20.45943,21.088743,22.156717,21.920452,21.383577,21.516123,21.467463,20.382463,19.915945,20.68353,20.124739,19.68498,19.372486,19.145689,19.898624,19.123896,19.010715,19.423023,18.63685,19.989258,18.660892,18.599459,19.184322,17.951195,18.200106,18.218853,18.092543,18.477,17.458082,17.943716
21.523165,23.433636,23.230991,23.102861,22.995403,23.25932,23.098513,22.806313,22.56693,22.511627,23.644634,24.712784,25.509632,23.429546,22.293592,23.681696,22.607313,21.882769,22.427776,21.773842,22.013546,21.986412,20.260937,21.210976,21.877003,21.640017,21.31937,21.355013,21.423615,20.582565,19.77082,20.684069,20.205332,19.677805,19.605116,19.30693,19.923374,18.926823,19.064943,19.444643,19.075329,19.907103,18.820078,18.700388,19.348417,17.993402,18.293316,18.270182,18.30561,18.378613,17.31734,17.925
21.572033,23.04221,23.443386,23.04426,22.77963,22.815723,22.983017,22.682314,22.191671,22.479061,23.312555,24.853968,25.04358,23.447596,21.948885,23.180267,22.272503,21.547544,22.00508,21.356842,21.845036,21.580656,20.212343,21.320608,21.587616,21.334736,20.866396,21.237782,21.34107,20.382858,19.193798,20.396875,20.551432,19.510853,19.613558,19.258484,19.650444,18.315548,18.996881,19.340776,18.997349,19.450874,18.745234,18.72875,19.124893,17.752083,18.035606,18.117836,18.185995,18.109734,17.371037,17.680368
21.86856,23.042917,23.386175,22.9467,22.673777,22.685232,22.908808,22.5743,22.623371,22.701565,23.560068,24.995802,24.850857,23.554691,22.019323,23.35187,22.569014,21.429293,22.061342,21.380888,21.776806,21.666931,20.183378,21.44251,21.749758,21.16584,21.271757,21.250925,21.42256,20.30231,19.272861,20.831118,20.562788,19.218767,19.571146,19.074467,19.685625,18.39021,18.865395,19.174423,19.112497,19.426556,18.470095,18.896376,19.150875,18.027073,18.058813,18.398787,18.72543,18.454,17.692234,17.652187
22.481651,22.963678,23.425953,23.229853,22.98321,22.273281,23.228706,23.015942,22.753952,23.005064,24.255083,24.855604,24.489967,23.840727,22.59576,23.56421,22.979124,21.411407,22.482262,22.079767,22.129133,22.138962,20.317087,21.64078,21.897959,21.40692,21.62185,21.534044,21.673641,20.498772,19.184639,21.27033,20.977379,19.364727,19.772198,19.1608,19.967535,18.798717,18.976685,19.338207,19.206034,19.699606,18.619286,18.99515,19.205803,18.113064,17.96418,18.51514,18.911768,18.539139,17.943407,17.733679
22.336254,22.598915,23.266357,23.229166,22.963278,22.046162,23.242107,22.864624,22.741896,23.195658,24.376656,24.497486,24.186806,24.132719,22.738613,23.408407,22.936485,21.400393,22.375673,22.240242,22.014343,22.201633,20.65301,21.596865,21.780424,21.618359,21.566452,21.53579,21.759203,20.23145,19.265577,21.010944,20.838575,19.24324,19.836643,19.093708,19.987698,19.04995,18.910141,19.227125,19.22374,19.57157,18.827456,18.724442,18.895824,17.985844,18.103947,18.42686,18.6198,18.307398,17.500307,17.459414
21.9812,22.536678,23.29305,23.055529,22.850292,22.341091,23.1065,22.718311,22.552584,23.081587,24.570404,24.173548,24.259413,23.821795,22.689486,23.213017,22.560406,21.098188,22.273874,21.965612,21.63715,22.21132,20.406597,21.316357,21.796192,21.580393,21.459026,21.30374,21.617062,20.301373,19.292192,20.811785,20.372854,18.993029,19.160656,18.777012,19.606108,19.04903,18.707144,18.717697,18.93485,19.302738,18.725634,18.436272,18.404999,17.670792,17.875565,18.0786,18.08819,18.133986,17.167828,17.046808
21.716934,22.386616,23.345955,23.392977,22.655155,22.643661,23.07064,22.32404,22.484152,22.561619,24.29355,23.787186,23.802425,23.76238,22.681551,23.280306,22.426895,21.022453,22.247314,22.296759,21.287622,21.930643,20.074553,21.234896,21.44523,21.706816,20.995905,21.363802,21.503147,20.145634,19.40125,20.682627,20.458017,18.716816,19.164913,18.672356,19.597006,18.837976,18.524078,18.69121,18.720121,19.320272,18.608877,18.159552,18.362053,17.702074,17.971716,17.924717,17.685408,18.042349,16.772402,16.77616
21.58333,22.394606,23.21452,23.393772,22.402735,23.234747,23.35212,22.429947,22.615986,22.576595,24.074894,23.895206,23.818865,23.822435,22.925526,23.52365,22.491135,20.961699,22.1113,22.444284,21.19412,22.014399,20.056198,21.319487,21.657377,22.18796,21.190895,21.515354,21.580894,20.049017,19.533003,20.764462,20.420092,18.834959,19.51977,19.07024,19.942394,18.969656,18.736404,19.041111,18.969124,19.871265,18.39183,18.237871,18.290493,17.633749,18.22177,17.885742,17.505606,18.359898,16.725971,16.816877
21.555872,22.246162,23.118164,23.355833,22.21874,23.468626,23.7161,22.47541,22.706266,22.366093,24.108015,23.811012,23.54398,23.9923,23.145733,23.446716,22.423483,20.906876,22.327255,22.623922,21.645617,22.087702,20.080965,21.661106,21.68217,22.250727,21.244387,21.439207,21.532694,19.846712,19.787134,20.44209,20.365723,18.696548,19.488813,19.282532,19.95959,18.882376,18.697172,19.087439,19.126608,19.894415,18.600605,18.295279,18.255709,17.41388,18.232283,17.629211,17.595375,18.711742,16.797998,17.062359
22.392668,22.64155,23.629698,24.333162,22.774855,24.329723,24.203865,23.142298,23.283276,22.802652,24.608604,24.062923,23.937033,24.342457,23.456335,23.689747,22.8203,21.696785,22.731873,22.749922,22.125818,22.584135,20.254423,22.166428,22.205402,22.515364,21.432587,21.507055,21.815437,19.991768,20.316236,20.869438,20.539213,19.124348,19.86482,19.850624,20.10032,18.962202,19.171083,19.43203,19.401278,20.2142,19.054646,18.690912,18.881823,17.978037,18.645582,17.931076,17.787476,19.121166,17.166142,17.43304
22.608076,22.725712,23.742128,24.601702,23.015928,24.694414,24.130146,23.164486,23.414303,23.02591,24.750038,24.427605,24.085974,23.960463,23.51987,24.044,23.12358,21.841028,22.443844,22.394297,22.471645,22.366064,20.213316,22.331852,22.190144,22.182076,21.190203,21.167986,21.731369,19.913004,20.404388,20.766773,20.83712,19.30977,19.85103,19.670572,19.792454,18.493986,18.96614,19.399017,19.27303,19.8473,19.066069,18.431095,18.794083,17.807028,18.480047,17.789757,17.54586,18.735115,17.305239,17.295107
23.471811,23.739727,24.001587,25.522293,23.866898,25.258322,24.415823,23.768892,24.264412,23.803947,25.182533,25.25517,24.908457,24.504547,23.798964,24.704065,23.929995,22.664534,22.588816,22.5642,22.91732,22.805603,20.508951,22.609995,22.615252,22.37698,21.652002,21.347788,21.906862,20.31263,20.935808,21.222519,21.064941,19.968828,20.144588,19.894354,19.688986,18.473667,19.011185,19.674261,19.31226,19.753906,18.886198,18.39144,18.936653,17.87854,18.405693,18.003878,17.75569,18.669226,17.204653,17.40949
23.9401,23.7894,24.19635,25.824537,24.370293,24.92515,24.323997,24.000774,24.852076,24.323757,25.44159,25.571035,25.563166,24.892641,23.917221,25.033508,24.021353,23.341125,22.807678,22.81291,23.061666,23.299318,20.857634,22.423628,22.627283,22.299646,21.588108,21.450705,21.952917,20.837791,20.96875,21.382574,21.202532,20.267466,20.159683,20.047543,20.12719,18.611254,19.337212,20.055328,19.491438,19.936016,19.026085,18.462463,19.020998,18.141376,18.410772,17.960688,17.893997,18.43973,17.311182,17.769802
