6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.525883,22.159422,25.240528,24.995398,23.678104,21.89064,23.490961,21.739237,23.385448,22.340126,24.94836,25.26888,24.948046,23.890762,22.198837,25.65528,22.603312,21.18224,20.730255,20.644327,19.99002,21.20231,18.408554,20.778427,22.95388,20.046078,19.928883,21.70799,20.811737,20.676016,17.783428,18.847406,18.43308,17.867056,17.805832,16.986032,19.212278,16.762531,18.778305,17.67071,17.929255,19.208858,19.063211,15.394784,17.328297,15.52108,15.934933,16.552055,15.957961,16.143797,14.882279,14.726165
22.850887,21.832941,25.386631,25.398308,24.361002,22.202255,23.750992,21.723724,23.985462,22.534676,25.24398,26.113121,25.653084,25.010021,22.551537,27.090158,23.723892,21.62663,21.394281,21.648243,21.3914,22.516659,19.20225,22.061062,23.672792,22.07348,21.709661,23.870922,23.14357,22.916498,19.4287,20.920286,20.62719,19.73921,20.61835,19.002054,21.47263,18.277935,20.715794,19.559391,20.310453,21.63415,21.649328,17.732962,19.17908,18.051264,18.38014,18.956114,17.522182,18.983765,16.740652,17.25156
22.385675,21.513412,25.026855,25.345291,24.510956,22.167643,23.720646,21.713701,24.211939,22.628172,25.157995,26.4499,25.943,25.53058,22.67743,27.606007,24.137817,22.033094,21.698248,22.412153,22.130209,23.361109,19.93073,22.842323,24.019768,23.249958,22.769453,25.084219,24.526522,24.03113,20.560255,22.221134,21.981066,20.972006,22.314249,20.298794,22.895718,19.445118,21.977783,20.786657,21.860388,22.85781,23.291445,19.426365,20.49159,19.719307,19.974243,20.545347,18.981022,20.817635,18.222643,18.958204
22.059584,21.207304,24.30568,24.939816,24.263561,21.902315,23.467068,21.707777,24.129992,22.641575,24.803772,26.375265,25.909395,25.570288,22.641281,27.421001,24.030518,22.367134,21.736109,22.945606,22.377205,23.811964,20.565395,23.2067,24.067204,23.748898,23.24674,25.524574,25.123909,24.281303,21.250341,22.890182,22.665806,21.674114,23.099262,21.018911,23.622583,20.291847,22.668512,21.474567,22.707088,23.1589,24.137735,20.55367,21.338226,20.682337,20.880322,21.444622,20.250566,21.826544,19.340544,19.988043
21.801954,20.92108,23.36758,24.285345,23.754416,21.521784,23.057394,21.704573,23.804739,22.595846,24.294674,25.98527,25.643875,25.246992,22.50785,26.753317,23.587423,22.59425,21.601816,23.258146,22.303144,23.945532,21.077644,23.238682,23.887499,23.743687,23.280003,25.368683,25.099054,23.928408,21.571209,23.067675,22.852507,21.95421,23.179125,21.305065,23.794266,20.845888,22.892225,21.745174,22.978586,22.816486,24.336374,21.193562,21.791382,21.097475,21.261456,21.778807,21.24691,22.191637,20.10664,20.483027
21.255596,20.586708,21.793905,22.999773,22.8539,21.06785,22.30231,21.653708,22.88859,22.455791,23.654596,25.029476,25.031963,24.287615,22.295685,25.51046,22.904135,22.523918,21.219706,23.294683,22.168888,23.765966,21.548601,22.66279,23.299168,23.271904,22.94205,24.569286,24.2533,23.126747,21.342642,22.792505,22.83859,21.918001,22.63138,21.317898,23.42887,21.223639,22.789768,21.871943,22.546373,22.097387,23.768099,21.408772,21.980272,21.311876,21.529858,21.658493,21.98276,22.104551,20.687138,20.754257
20.911804,20.50717,21.18993,22.364052,22.562534,21.224678,21.925804,21.898907,22.489021,22.564669,23.21553,24.341831,24.785398,23.821835,22.435965,24.67509,22.544321,22.3487,21.449295,23.196836,22.414927,23.59304,21.63794,22.591537,23.047651,22.80682,22.594519,23.805902,23.487486,22.527803,21.43106,22.627916,22.675863,21.79263,21.973995,21.364183,22.857689,21.124262,22.19469,21.801495,22.021963,21.37906,23.121761,21.407242,21.77668,21.1515,21.398691,21.068731,21.759224,21.827997,20.632725,20.660809
20.594728,20.552355,21.256998,22.100945,22.37082,21.351812,21.674458,21.774078,22.050327,22.27823,23.30749,23.893219,24.633148,23.525145,22.458918,24.356586,22.592552,21.949451,21.65684,22.681587,22.415232,23.346975,21.391726,22.298317,22.88806,22.74569,22.131895,22.93932,22.818779,22.142391,21.129536,22.042368,22.25928,21.346617,20.980297,21.221445,22.301245,20.82213,21.366724,21.231714,21.538956,20.907295,22.344519,20.752356,21.287258,20.447203,20.901993,20.36559,20.95019,21.15471,20.007597,20.190418
19.588625,19.699785,20.751945,21.282368,21.718363,21.06027,21.187292,21.413067,21.213,22.020073,23.027502,23.052141,24.177109,22.79363,22.24155,23.90031,22.338043,21.627888,21.48543,22.246716,22.12523,22.412094,20.861954,21.840498,22.665754,22.225079,21.729214,22.187984,22.031755,21.870642,20.72881,21.519966,21.992685,20.920444,20.312199,20.984657,21.732016,20.469881,20.726603,20.781904,21.053196,20.727165,21.781677,20.139147,21.044344,20.04518,20.417322,19.776377,20.214767,20.857864,19.6353,19.846329
