6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.69429,21.859735,22.968958,21.77494,23.932764,20.819763,23.373636,21.481602,21.376734,20.499031,21.685438,20.76485,21.943949,21.55426,19.285107,22.807138,19.78889,19.597727,18.095497,19.307106,19.598799,19.075611,18.613647,18.90957,18.077621,18.854795,15.190125,16.990898,16.527502,17.111149,14.851113,14.813539,14.892894,13.35622,13.87048,16.029305,14.969473,15.178093,15.160609,12.835749,13.874485,13.10212,15.388961,12.417584,11.9955,13.94595,13.113695,12.382225,14.307461,14.398213,13.234257,13.059393
26.863546,21.545692,25.42879,30.501152,29.94499,21.957876,27.26479,25.678272,30.804674,23.092003,31.092134,34.075047,30.521437,30.173319,27.17457,33.737045,29.517044,26.19528,28.098776,27.408056,25.689419,28.203026,24.00524,28.937393,31.039898,27.677494,29.50598,33.1467,31.61632,31.08608,26.999569,29.201883,28.686146,27.125969,29.551224,24.585018,29.962566,23.98781,27.325363,26.254904,27.19242,29.984436,29.857899,26.027245,27.80963,24.82813,25.870092,26.444443,23.814117,26.449417,22.948128,23.473774
28.245106,21.849524,27.410854,35.42429,32.937912,23.33244,29.549864,27.988602,35.757042,25.71729,36.701157,41.7158,35.637054,35.160816,31.707228,40.08667,35.271523,30.27732,33.840668,32.07534,29.236328,33.70443,27.326662,34.668827,38.671803,32.79533,37.81271,42.68995,40.384975,39.19563,33.906406,37.72626,36.734947,35.190197,38.69832,29.673101,38.67588,29.124912,34.49,33.9055,35.139706,39.82373,38.426445,33.891247,36.96849,31.038834,33.267075,34.568726,29.553743,33.560387,28.717714,29.538578
28.204012,22.473223,28.781137,37.192875,33.49883,24.680494,30.439886,28.735771,37.12334,28.04163,39.110893,44.66315,37.818356,37.121983,33.476612,42.605564,37.687607,32.195133,36.07424,33.90276,30.663725,36.14763,28.882206,36.87116,41.858524,34.847363,41.169567,46.726192,43.932102,42.469513,36.538033,41.37004,40.043686,38.544724,42.469475,31.876612,42.21573,31.237564,37.50256,36.859684,38.615845,43.864346,42.088577,37.04663,40.67598,33.448185,36.26662,37.838253,32.14539,36.573433,31.231901,32.035545
27.105305,23.118792,29.405634,36.455425,32.215046,25.739082,30.145891,28.242958,35.793064,29.731745,38.91974,43.893143,37.5929,36.662045,33.076256,42.043278,37.400574,32.300007,35.55257,33.484116,30.395815,36.100426,28.97617,36.31167,41.485256,34.472652,40.635807,46.360992,43.356335,41.93745,35.860855,41.116604,39.616745,38.185356,42.022392,31.778599,41.68841,30.973934,37.211075,36.189625,38.520336,43.350624,41.83828,36.530434,40.13599,32.926315,35.83072,37.336212,32.20811,36.330864,31.179564,31.746426
24.474768,22.967278,28.611197,32.45339,28.733278,25.948586,28.08734,26.195686,31.73874,30.66698,36.24635,39.389305,34.728096,33.770912,30.60802,38.47967,34.27782,30.76359,32.274284,31.14444,28.470545,33.614193,27.813421,33.3991,37.47911,31.66909,36.404198,41.79589,38.91457,38.092617,32.034718,37.07777,35.69991,34.465786,38.06311,29.647532,37.329693,28.693668,33.578983,32.40205,35.295116,38.751923,38.144108,32.598953,35.80596,30.079533,32.394154,33.563957,30.052723,33.039375,29.09693,29.032188
21.756634,22.734919,26.51898,28.536772,24.599379,25.720436,25.183678,23.777838,27.101515,29.307676,32.150204,33.4482,30.91868,29.978144,27.89074,33.28227,30.654877,27.57749,28.578949,27.556295,25.898256,29.848272,25.029009,29.230684,32.25592,28.201488,31.057615,35.417667,33.154995,32.569447,27.748138,31.498608,30.46164,29.41997,32.02653,26.083525,32.027733,25.15777,29.027515,27.607567,29.814821,32.48517,32.204926,27.632582,30.054811,26.077803,27.48728,28.73442,26.167385,28.199825,25.369976,25.27831
20.762175,20.173065,22.71987,24.296194,22.418695,21.964127,22.859549,21.738894,23.964396,23.495216,26.257418,26.378778,25.366333,24.68582,23.396065,26.633003,24.31075,23.054625,23.475025,22.86844,22.337675,24.637655,21.913986,23.971333,25.410421,23.790188,24.049479,26.75586,25.141388,25.508604,22.193108,23.91793,23.73057,22.409159,24.250614,21.774023,24.525845,20.867397,22.924776,21.417387,23.16354,24.210848,24.526985,21.558285,22.828196,21.002377,21.62862,22.205694,21.620352,22.503109,20.946562,20.590527
18.90097,18.459103,18.56004,18.410824,18.571396,18.537376,19.36565,18.717827,18.34225,17.758223,18.313677,16.720852,18.247984,18.03301,17.66297,17.806831,16.307924,17.107595,16.461166,16.729603,17.461672,17.193638,17.241474,16.363003,15.959399,17.335016,14.510813,15.075145,14.468281,15.502354,14.562898,13.876378,14.411862,13.216777,13.810943,15.5731535,14.19421,14.92471,14.494202,13.1332035,13.825833,13.01614,14.204332,12.931267,12.981242,13.917326,13.548436,13.09873,14.721086,14.18855,14.4112015,13.869773
