6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.23846,26.05328,29.899635,28.666363,29.18706,25.475937,28.07153,26.395237,28.406677,29.097593,29.893793,29.21337,28.74321,28.165552,25.071514,31.56712,26.277714,26.927826,26.01651,27.081999,25.072025,26.216549,25.439344,25.931723,27.472672,26.617115,25.11951,28.424967,25.904062,27.640753,23.623344,25.21139,25.246437,23.859688,24.513744,24.843252,25.439299,22.356138,22.675457,22.352404,25.243166,23.161432,26.513708,22.6122,23.473114,22.745708,22.51033,22.565975,22.610203,23.073778,21.389223,20.573702
26.151201,25.136763,27.535248,27.461689,26.872942,24.803509,26.82597,25.138384,26.991116,26.534739,27.606356,27.937603,27.256948,26.957262,24.513777,28.991457,25.32507,25.02048,24.486944,25.222109,23.796618,25.116816,23.542494,24.846449,26.092262,24.81751,24.155315,26.078781,25.082254,25.332405,22.50002,23.910295,23.082054,22.144163,23.096418,22.706408,23.486462,20.849281,21.641026,21.046072,22.83492,22.396875,23.59811,20.809786,21.501131,20.383636,20.590296,20.587458,20.81141,21.015114,19.365429,18.72746
24.9199,24.607273,26.276804,26.735018,25.6116,24.3943,26.066156,24.496325,26.233467,25.025883,26.431465,27.262964,26.478481,26.334028,24.361322,27.647713,24.840412,23.941673,23.55154,24.132662,23.104258,24.392397,22.389849,24.145247,25.315035,23.815123,23.509,24.85076,24.566877,24.005194,21.756992,23.14716,21.931305,21.061497,22.351414,21.41636,22.510447,19.97072,21.078566,20.318352,21.47037,21.908813,22.04303,19.833338,20.316046,19.208607,19.494818,19.401743,19.637493,19.81858,18.230867,17.704712
24.33879,24.341099,25.838062,26.344254,25.14263,24.171907,25.660574,24.287365,25.930721,24.333353,26.053068,27.011995,26.229183,26.11693,24.455061,27.188835,24.671,23.477234,23.063673,23.616158,22.82543,23.949501,21.813295,23.736046,24.968512,23.391378,23.096552,24.427153,24.264433,23.402527,21.30485,22.764227,21.52954,20.463787,22.07886,20.76129,22.22893,19.566517,20.839155,19.99638,20.892796,21.61099,21.48082,19.452873,19.72867,18.89026,19.021593,18.822662,18.969366,19.286213,17.760906,17.30032
24.202097,24.21452,25.932774,26.147297,25.205622,24.059929,25.477716,24.329807,25.879864,24.219477,26.155111,27.007244,26.330433,26.127048,24.6359,27.267763,24.664085,23.412983,22.876719,23.47509,22.790617,23.69434,21.644722,23.526773,24.880215,23.327702,22.833963,24.49421,24.081417,23.267822,21.054174,22.603743,21.612099,20.203136,22.078884,20.529366,22.359587,19.482733,20.773878,19.907291,20.845488,21.417149,21.54383,19.438406,19.549824,19.098242,18.96832,18.664043,18.687946,19.220047,17.730913,17.309158
23.929955,23.465876,26.00273,25.262255,25.324188,23.488897,24.76494,23.924305,25.208298,24.2821,25.98425,26.78556,26.489195,25.804852,24.13356,26.965298,24.144875,23.269222,22.55112,23.156746,22.310217,23.287527,21.553074,23.245272,24.69173,23.081598,22.466803,24.551939,23.838335,23.200193,20.738617,22.26722,21.803785,20.031424,21.990953,20.33938,22.394365,19.653307,20.557396,19.6422,21.077805,21.074028,21.734331,19.25162,19.238293,19.406282,19.105516,18.819048,18.988941,19.693375,17.930159,17.619556
24.427216,23.739407,26.464342,25.659885,25.868793,23.99691,25.210466,24.123922,25.161953,24.914433,26.031256,26.853378,27.029179,25.973415,24.211168,27.275887,24.245562,23.53849,22.347662,23.44205,22.420588,23.352728,21.972807,23.3582,24.613617,22.950954,22.333632,24.302023,23.503874,23.109682,20.841574,21.893576,21.854376,20.026451,21.81918,20.323637,22.191713,19.587265,20.33697,19.275238,21.327297,20.86052,21.455847,18.999546,19.577381,19.186577,19.05717,18.75527,19.090193,19.873806,17.90665,17.449263
23.7726,22.97566,25.974697,24.89676,25.463032,23.354946,24.516691,23.584543,24.547972,24.553074,25.081305,25.77403,26.58028,24.872438,23.44489,26.094267,23.559387,22.953833,22.316063,22.849125,21.905853,22.611616,21.48886,22.72819,23.508545,22.308796,21.525187,23.21347,22.585394,22.261995,20.256592,21.019566,21.395,19.332363,20.718468,19.26456,21.401642,18.986877,19.100195,18.31529,20.3557,19.814829,20.382212,18.437101,19.20616,18.446846,18.646166,18.082722,18.387053,19.077808,17.086824,16.83699
24.178637,23.043903,25.203724,24.757467,25.473434,23.21725,24.662514,23.649338,24.614527,24.619698,24.546673,25.479225,26.679768,24.605495,23.571884,25.664173,23.53998,22.524563,22.942076,22.669523,21.613249,22.508799,21.710676,22.733978,23.185032,22.269941,21.254608,22.667433,22.115036,21.432432,19.89212,20.519176,20.868301,19.104298,20.073603,19.144207,20.658922,18.9529,18.677206,18.036238,19.978964,19.349207,19.634378,18.187109,19.172945,17.825535,18.64223,17.982912,18.127026,18.872335,16.745966,16.942284
