6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.287455,23.069626,24.505405,26.61472,23.52526,23.906654,24.522184,22.890205,24.49531,22.139156,25.76084,25.595716,26.18441,24.892141,23.594984,26.056599,25.351198,20.628046,22.222054,21.962996,21.212097,22.083342,17.289108,21.85247,22.152607,21.630175,21.119154,21.64737,23.0739,19.741188,18.891222,18.870716,19.16051,17.685078,17.977057,16.04084,19.612923,16.527952,18.944075,17.438412,17.478098,20.655785,18.833347,17.123344,18.037426,16.6635,17.172676,17.636446,16.861973,18.709435,17.173323,17.987095
22.91368,23.163866,24.09256,26.39478,23.811218,22.88798,23.776506,22.114021,24.264208,21.932865,25.617552,25.748001,25.312727,25.161295,23.081068,26.169367,24.439445,21.25657,21.771795,21.814085,21.112768,22.319551,18.229588,22.103409,23.184208,21.910776,21.593805,22.735992,23.517382,21.20088,19.172499,19.791067,19.710674,17.895897,19.524128,17.376638,20.475958,17.046488,19.149008,18.387384,18.716562,21.18322,20.133284,17.753801,18.534452,17.567217,17.818579,18.583038,17.398546,19.244291,17.618776,18.332481
22.787058,23.12939,23.965967,26.183067,24.074686,22.506886,23.414639,21.893496,24.187895,21.985806,25.70166,26.036476,25.11904,25.31443,22.90398,26.408735,24.184406,21.769901,21.722113,21.94641,21.220459,22.635447,18.979502,22.446363,23.91689,22.266397,22.111164,23.437565,23.877708,22.256905,19.445784,20.568,20.199368,18.38159,20.62563,18.35789,21.14594,17.641827,19.627043,19.146448,19.67079,21.67407,21.13034,18.334953,19.103062,18.281588,18.426052,19.33887,17.95496,19.811623,18.125505,18.746387
22.84211,22.996655,24.0416,25.983082,24.28999,22.57655,23.349735,22.067125,24.2259,22.224525,25.919563,26.381638,25.371204,25.383806,22.97898,26.70445,24.37065,22.170467,21.958883,22.257998,21.462164,22.969866,19.571295,22.815584,24.372505,22.639843,22.605257,23.811844,24.125643,22.937727,19.698719,21.195955,20.60039,19.019321,21.308329,19.022913,21.612377,18.2361,20.239584,19.705162,20.337978,22.064907,21.822243,18.835178,19.647402,18.810413,18.92906,19.879622,18.470787,20.335922,18.613932,19.154352
23.013351,22.796108,24.235428,25.798328,24.43145,22.910147,23.494951,22.473398,24.337751,22.575573,26.177664,26.703976,25.837074,25.40169,23.221323,26.986263,24.782747,22.460701,22.367989,22.646872,21.764875,23.261654,20.0374,23.145317,24.572912,22.973915,23.010118,23.918594,24.231953,23.271807,19.918941,21.669365,20.887539,19.686256,21.598995,19.410028,21.864769,18.751434,20.848045,20.053078,20.715326,22.292305,22.206715,19.222857,20.071629,19.157503,19.261559,20.180971,18.885601,20.741678,19.00448,19.481915
23.41598,22.330555,24.626469,25.81105,24.336037,23.12199,23.78512,22.756845,24.583233,23.072462,26.196194,26.804337,26.019403,25.44122,23.605534,27.185358,24.968885,22.644001,23.037449,22.900536,21.965376,23.348156,20.62618,23.292318,24.250244,23.072275,23.142368,23.822868,23.916128,23.167097,20.166622,22.061464,20.838945,20.16376,21.085129,19.44743,21.797337,18.961817,21.367064,19.931204,20.536388,22.091484,21.942688,19.436855,19.999527,19.191132,18.90009,19.912811,19.065851,20.847004,18.975863,19.678362
23.723366,22.420916,24.453375,25.549206,24.316221,23.3746,24.29551,23.283821,24.762392,23.730879,26.275694,26.866283,26.399078,25.66451,24.290024,27.138222,25.264935,23.09125,23.386377,23.161127,22.331318,23.663889,21.003239,23.157326,24.527391,23.103445,23.353365,23.506659,23.533903,22.997353,20.257442,22.192003,20.869942,20.573492,20.762709,19.868721,21.801275,19.03681,21.503666,20.228546,20.256554,21.563791,21.809523,19.833836,19.790321,19.75522,18.790462,19.741058,19.023355,20.677525,19.217295,19.839706
22.889362,21.870996,23.991978,24.610895,23.214201,22.938833,24.08349,22.90114,24.06074,22.829388,25.49137,25.711514,24.685532,24.972357,23.521662,25.908588,23.707478,21.991194,22.565514,22.616482,21.524723,22.238958,20.675667,22.489536,22.864843,22.515228,21.880688,22.447138,22.522535,21.156527,19.777338,21.295153,20.156265,19.835083,19.424538,18.691845,19.977259,18.309437,19.724432,18.900057,18.97603,19.876373,20.421047,18.451075,18.49157,18.460007,17.743317,18.250511,17.855112,19.299534,17.673105,17.986633
22.97578,22.217743,24.318777,24.578714,23.469372,23.21008,24.438807,23.563986,24.306633,23.599998,25.596348,25.719414,24.233622,25.691357,24.019464,26.286928,23.645765,22.153273,23.324705,23.139214,22.15872,22.001276,21.367577,22.540651,22.829086,22.789476,21.601658,22.443989,22.440308,20.919147,20.259459,21.606033,20.333178,19.861977,19.53193,18.156984,19.612974,18.449997,19.307108,18.496998,19.017035,19.737732,20.322836,18.254692,18.506897,18.273405,17.629547,18.189772,17.90758,19.194685,17.218733,17.315804
22.071573,21.393345,23.890358,23.544682,22.722897,22.470194,23.528385,23.020031,23.913103,23.360968,24.784245,24.554064,23.131262,25.463854,23.533903,25.392138,22.808674,21.673761,22.78064,22.413988,21.901163,21.372137,21.110054,21.51567,21.768452,22.128185,20.599882,21.620647,21.244116,19.546968,19.535156,20.786592,19.677868,19.210468,18.653713,17.202929,18.749931,17.778675,18.361917,17.65808,18.29562,18.682844,19.309422,17.20332,17.633017,16.969732,16.801783,17.48211,17.343304,18.2524,16.301647,15.774829
21.61337,20.857405,23.383112,23.166475,22.444183,22.409966,22.97798,22.689493,23.634714,23.283905,24.473328,23.972618,22.692474,24.983753,23.35402,24.66553,22.193184,21.499971,22.648514,22.184925,21.802847,20.973719,20.96693,21.141895,21.33455,21.715456,20.223892,21.20975,20.86419,19.039167,19.2399,20.41004,19.52983,19.11191,18.443039,16.981617,18.424011,17.83579,17.570969,17.478476,17.827246,18.183367,18.834814,17.057796,17.419762,16.179222,16.585024,17.010603,17.015734,17.738457,15.741966,15.110685
21.73567,21.101963,23.581758,22.986862,22.560854,22.675838,22.690313,22.506596,23.722147,23.572483,24.488766,23.975815,23.154835,24.976032,23.351267,24.890156,22.309628,21.808752,22.612648,22.223177,22.009863,21.209639,21.010769,21.093004,21.539228,21.595612,20.3248,21.467436,20.842514,19.188147,19.20434,20.161339,19.691069,19.172716,18.991646,17.099152,18.640676,17.98325,17.553381,17.660381,18.05775,18.187641,18.765852,17.05481,17.755325,16.15268,16.775925,16.984484,16.92,17.648607,15.644313,14.778666
20.740263,20.919207,22.311361,22.015627,21.878138,22.493866,21.621777,22.237751,22.800486,22.757147,23.652641,23.126837,22.600374,24.086008,22.474909,23.572086,21.997015,21.136896,22.300047,21.645756,21.703989,20.647259,20.440495,20.41865,20.656626,21.061811,19.851192,20.360817,20.211779,18.441864,18.804523,19.279877,19.282877,18.51065,18.794102,16.90501,18.279535,17.742117,17.088587,17.407839,17.27654,17.675797,17.630072,16.298197,17.199972,15.618721,17.021353,16.289507,16.442385,16.681408,14.968192,14.266105
20.976961,20.907135,22.596415,22.790117,22.631256,22.96649,22.117247,22.823322,23.253199,22.916739,24.434881,23.697046,23.488918,24.161589,22.61986,23.922932,22.444004,21.651255,22.717062,21.729445,22.143553,21.524187,20.362625,21.15656,21.29561,21.372774,20.709143,20.631804,20.743185,19.573511,19.153372,19.824432,19.378004,18.92008,18.523663,17.39961,18.75063,17.838547,17.804321,17.662897,17.871456,17.959236,17.965517,16.786886,17.194736,15.911486,16.926294,16.531443,16.71492,16.72354,15.098039,14.626781
21.040297,20.95164,22.05035,22.962246,22.735016,22.889061,21.933243,22.422874,23.146875,22.785656,24.192022,23.867489,23.774372,23.895346,22.317,23.887379,22.55077,21.71407,22.761559,21.573603,21.85433,21.555656,20.317917,21.052053,21.265642,21.505169,21.04875,20.287212,20.706682,20.033535,19.206402,19.840536,19.165522,18.658606,18.221527,17.837034,19.26608,17.60896,18.033064,17.732803,17.625126,17.90312,17.43407,16.889694,16.727495,16.407583,16.598736,16.340555,16.746542,16.46867,15.166435,15.07753
21.128366,21.187643,21.72532,22.849922,23.060743,22.88836,22.416273,22.621628,23.239477,22.938644,24.213146,24.094946,24.080992,23.446154,22.432587,23.808537,22.84124,21.788183,22.535393,21.89224,21.70754,21.882257,20.419054,21.257696,21.75452,21.52176,21.166574,20.164574,20.60573,20.315636,19.358007,19.76615,19.45523,18.660044,18.200802,18.367302,19.368135,17.801424,18.456915,18.174768,17.620314,17.874004,17.371147,17.146114,17.00772,17.142752,16.881292,16.617508,16.666334,16.688307,15.86133,15.9275675
