6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.182121,23.356327,24.368645,26.658674,25.106981,23.318829,25.409245,23.253765,26.379364,23.527246,28.246513,28.095188,27.672073,27.40466,24.994297,28.896524,27.143133,24.724874,24.574377,24.42385,23.105745,25.292503,22.239878,25.3115,27.613605,25.20571,25.57194,26.866093,27.221565,26.066954,22.918262,24.626286,23.955656,22.73419,24.283222,22.437555,26.063103,22.386135,25.50115,23.867552,23.835857,26.72466,25.966124,23.500223,24.222082,21.774906,23.433605,24.176268,22.670137,24.142591,22.546062,23.896357
23.14091,23.035017,24.309488,26.325462,24.868126,23.365185,24.685488,23.278362,25.764767,23.838184,27.556604,27.586357,26.830896,26.55363,24.651072,28.145811,26.654894,23.69732,23.877031,23.665878,23.156588,24.62174,21.765743,24.407549,26.08102,24.237421,24.72954,26.124409,26.27636,24.506554,22.12192,22.902498,22.940733,22.09875,23.54499,21.225206,24.27784,20.973427,23.477797,22.723196,22.660189,24.559786,24.19361,21.768467,22.36585,21.168678,21.87679,22.550203,21.064228,22.597141,20.96577,22.035675
23.500849,23.056044,24.867355,26.50769,25.155748,23.589067,24.583584,23.44486,25.73384,24.261164,27.229958,27.704052,26.617233,26.346111,24.396795,28.04464,26.313318,23.322275,23.505642,23.409496,23.124603,24.204012,21.366915,23.849009,25.38276,23.652355,24.139395,25.661339,25.648403,23.782333,21.473719,21.93752,22.229202,21.535715,22.91208,20.519634,23.281094,20.0335,22.149378,21.816063,21.919367,23.27416,23.292843,20.630629,21.203215,20.705254,20.826677,21.479464,20.031124,21.618792,19.864529,20.781967
24.059757,23.277739,25.756502,26.95402,25.732433,23.885954,24.882566,23.66563,26.05527,24.69066,27.137789,28.17083,26.790075,26.535877,24.200665,28.328821,26.045416,23.381151,23.345661,23.462902,23.012188,23.962534,21.03519,23.536524,25.235563,23.330036,23.709024,25.365137,25.208761,23.61691,20.9391,21.522156,21.735697,21.03399,22.34557,20.180143,22.826368,19.451414,21.34163,21.096869,21.472576,22.610641,22.983538,19.928917,20.54107,20.323668,20.158768,20.825708,19.432701,21.048355,19.141947,19.994686
24.615444,23.558428,26.691195,27.413113,26.360765,24.15132,25.361465,23.853046,26.497734,25.021158,27.15131,28.70925,27.10841,26.876701,24.031874,28.73417,25.778204,23.655363,23.282541,23.634298,22.821733,23.820526,20.762373,23.370737,25.35618,23.149988,23.345943,25.12405,24.828495,23.732906,20.48351,21.44722,21.37485,20.582483,21.80654,20.066038,22.66717,19.11222,20.88029,20.516327,21.178997,22.312078,22.985407,19.50553,20.186314,19.96296,19.748556,20.450602,19.130835,20.726652,18.697636,19.53329
24.56414,23.718876,26.993868,27.011642,26.504356,24.018328,25.464449,23.59129,26.434013,24.787762,26.871035,28.428303,26.822548,26.642372,23.734581,28.59887,25.02059,23.548407,22.763819,23.27616,22.18385,23.365595,20.364681,23.046602,24.70914,22.626472,22.34968,24.470884,23.665783,23.346403,19.555803,21.213282,20.511744,19.96009,20.938232,19.831556,21.880625,18.65513,20.17919,19.744408,20.366888,21.378662,22.39773,18.578436,19.210394,19.058136,19.043789,19.815762,18.607405,19.82474,18.01526,18.83795
23.720692,23.149458,26.504257,25.929293,25.679678,23.652245,25.388224,23.178053,25.717766,24.05507,26.379532,27.59424,25.980112,25.955578,23.273249,27.58051,24.29021,23.177448,22.425892,22.467447,21.840227,23.244171,20.144367,22.62156,24.026012,22.058052,21.791565,23.485,22.635977,22.430489,19.179255,20.812849,20.17139,19.445795,19.9618,19.3384,21.09196,18.011948,19.595146,19.070992,19.4606,20.721357,21.490934,18.00522,18.847065,18.44495,18.652525,19.322365,18.34351,19.397903,17.896328,18.644203
22.946848,22.164156,25.487482,24.683477,24.866768,22.825945,24.812342,22.68906,25.11272,23.52913,25.834608,26.610083,25.357582,25.093409,22.94549,26.480532,23.534414,22.797039,21.864883,21.799395,21.62973,22.777267,20.280401,22.140493,23.374573,21.722834,21.18218,22.675333,21.716915,21.7689,19.160963,20.320194,19.761518,19.033401,19.35913,19.086233,20.451181,17.991049,18.962885,18.742239,19.010313,19.912859,20.880075,17.611357,18.374025,17.795687,18.457201,19.105911,18.290886,19.189487,17.82376,18.253408
22.9881,22.310942,24.83043,24.450247,24.449444,23.149836,24.604824,22.86813,25.02079,23.531826,25.728573,25.92623,25.230293,24.856188,23.527893,25.58142,23.47469,22.60725,22.148472,22.005936,21.770037,23.106375,20.593866,22.116165,22.88617,21.638163,20.88852,22.045961,21.429106,21.036362,19.50017,20.063986,19.82019,19.015095,19.011175,18.713871,20.121437,18.256123,18.873083,18.701563,18.797855,19.671228,20.26362,17.778093,18.357216,17.47749,18.363874,19.077562,18.45428,19.32883,18.124048,18.356895
