6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.913395,24.663492,28.060219,27.12369,25.811863,22.207884,24.192253,20.078379,23.628845,21.696522,25.730019,26.00051,23.543705,22.952612,19.347824,24.711317,21.166132,20.316525,19.215063,19.555176,19.52191,19.616274,18.175632,20.546762,21.35117,18.788702,20.450823,22.608145,20.966888,22.068552,19.010653,20.049002,17.89334,19.094315,21.147728,19.434244,21.954632,18.739326,20.421604,20.765291,20.934061,21.315626,24.268093,20.51376,20.337473,20.822893,21.920786,22.480143,22.556389,24.6065,22.575315,23.05935
31.007254,28.16678,32.156517,30.458681,30.329195,26.876667,27.314676,23.229893,27.864592,25.861116,28.377401,29.394953,27.795895,27.196869,23.509876,27.72306,24.392488,22.668585,23.754358,22.713326,21.468513,23.401735,20.63669,23.670097,24.205088,23.20216,23.073694,24.126266,23.45967,22.903828,20.435173,21.256857,20.397383,19.609571,19.381437,20.393559,21.559746,18.631678,20.257841,19.231937,21.812922,20.962477,22.49486,19.588963,19.986588,18.732506,19.240423,20.531696,20.052313,21.526403,18.970743,18.518316
34.10509,29.843323,34.19429,32.336918,32.62716,29.144745,28.828667,24.84888,29.950302,28.037409,29.503904,30.713566,29.786995,29.209524,25.565798,29.09092,25.679937,23.608772,25.666073,23.987038,21.957006,24.968018,21.384245,24.913956,25.013453,24.813078,23.73217,23.984777,23.89635,22.538986,20.340715,21.145622,21.005121,19.456945,17.740808,20.502365,20.635056,18.12787,19.689499,17.859787,21.501205,20.362171,21.050705,18.804585,19.445032,17.41657,17.740065,19.197206,18.499716,19.73935,16.783535,16.122768
34.81191,30.07016,34.58265,32.952877,33.150257,29.515574,29.056856,25.258137,30.301039,28.595198,29.429058,30.424757,29.980873,29.443905,25.936607,29.113695,25.451313,23.434156,25.544577,23.795753,21.350859,24.807348,20.829432,24.638885,24.235947,24.260254,22.872868,22.608839,22.772226,21.263405,19.110613,20.030077,20.152431,18.725273,16.2008,19.867586,19.275494,17.252644,18.7354,16.60294,20.26033,19.491968,19.819277,18.040218,18.68264,16.615541,17.021093,18.27619,17.614576,18.851389,15.657625,15.288447
33.73271,29.22433,33.7307,32.50104,32.343006,28.492617,28.321877,24.780449,29.331852,27.90428,28.472395,28.996943,28.841398,28.353334,25.043327,28.090185,24.12946,22.441805,23.984247,22.558912,20.013536,23.41196,19.383392,23.205444,22.332262,22.182478,20.9424,20.423618,20.582588,19.366457,17.128202,18.224998,18.27519,17.503391,14.736366,18.596142,17.575994,16.030737,17.414364,15.415501,18.351719,18.329132,18.684227,17.175463,17.669249,16.06987,16.68489,17.568165,17.112873,18.468573,15.236945,15.431093
30.379091,26.481632,31.346006,29.92913,30.066032,25.235722,26.061186,23.340647,26.449554,25.422031,26.15865,25.826157,25.751322,25.73047,22.623821,25.322952,21.124462,20.167974,20.722221,20.032295,17.88065,20.539597,16.530294,19.8147,18.32569,17.856234,17.001337,16.804016,16.61764,16.221624,13.5104265,15.022939,14.679058,14.840693,12.418529,15.447768,14.152148,13.161904,14.405251,13.449966,14.922195,15.455756,16.684435,14.828288,15.0605755,14.423738,14.960727,16.16018,15.71771,16.964914,14.518111,14.886775
27.91098,25.107012,29.168852,27.561913,27.910276,23.441359,24.355684,21.882349,23.993618,23.268549,24.50746,23.990152,23.890297,23.37373,20.683355,23.08376,19.071526,18.656574,18.51664,18.072298,16.426842,18.439821,14.917718,16.845806,16.076574,15.366379,14.906186,14.91337,14.389707,14.141298,11.838916,13.372709,12.369996,12.680038,10.968794,13.417322,12.468785,11.19138,12.587148,12.521116,12.853725,13.747317,15.300986,13.434935,13.7836075,13.572559,13.838194,15.259148,15.450163,16.65425,14.51388,15.201775
25.576365,24.309223,27.498085,25.431677,25.970255,22.420788,23.53988,21.146082,22.043554,21.435698,23.287079,22.464176,21.535746,20.676697,18.227242,20.565374,17.280954,17.140093,16.235916,16.252861,15.1110935,16.175793,13.964589,14.43451,14.098413,12.859441,12.7543335,12.802765,11.739195,12.14673,10.384087,11.17059,10.447333,10.25482,9.358857,10.688312,10.34036,9.252957,9.849353,10.4778805,10.087355,11.275627,13.154544,11.319349,11.474186,11.97111,12.076765,13.05489,13.98519,14.741635,13.692007,14.586613
22.301989,23.059614,24.937656,22.98205,23.145292,21.059772,21.993916,20.216112,19.57357,19.157528,21.632544,21.328182,19.404774,17.883623,15.864761,18.46068,16.425013,15.965886,14.525796,14.878317,13.887342,14.239773,13.324495,12.082423,12.693229,10.806823,11.13695,11.550728,10.397491,10.435915,9.633162,9.648348,8.915238,7.9094324,8.694316,7.7487874,8.74346,7.5393305,7.404471,9.3591585,7.971227,9.148556,11.074498,9.442486,9.133285,10.11043,10.049175,10.970434,11.986688,12.366745,12.319013,13.422748
22.094532,21.982504,23.537825,21.05284,22.630762,20.58548,20.673002,19.437183,18.672949,19.35502,19.651686,20.350288,19.061604,17.72107,15.902018,17.522997,15.516283,15.847671,15.103906,14.860657,14.075824,14.570969,13.347862,12.3011465,12.1524515,11.886305,11.560488,11.134738,10.163124,10.102453,9.410971,9.804353,9.232138,8.45352,7.5744247,8.07172,7.970671,7.3976946,6.974293,8.045474,7.457465,8.247335,9.2896595,8.478835,8.219136,8.482452,8.779241,9.410554,10.401277,10.031367,10.088086,11.625067
22.12411,21.417782,23.482933,20.983122,22.342691,21.210768,21.270454,20.471289,19.362545,20.154188,20.122267,20.009363,19.679203,18.426222,16.937311,18.281597,16.208197,16.436241,16.131857,15.767052,14.494939,15.377763,14.795517,13.550071,13.083761,13.342472,12.364016,12.62638,11.232257,10.669665,10.417878,10.463403,10.441045,9.369818,8.288047,8.837979,8.48019,7.707078,7.036807,7.805892,7.3054833,7.6172113,8.261474,7.881183,7.299343,7.3529935,7.276722,8.108965,8.925054,8.452284,7.8138347,9.464782
22.04584,21.102829,23.257265,21.138264,22.221867,21.25698,21.595335,20.440395,19.955147,20.216341,20.100557,19.669762,19.387827,18.583906,17.076515,18.372225,16.511679,16.582405,16.399046,15.994205,14.852325,15.478021,15.047801,13.66461,13.707408,14.0316,13.401824,13.1492605,11.940834,11.035697,11.012223,10.579128,11.232306,9.977232,9.39217,9.438231,9.4300165,8.572423,8.083271,8.588391,8.375396,8.164041,8.300098,8.69354,7.358591,8.001716,7.399018,8.574715,9.133076,8.805127,8.437729,9.580344
