6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.811691,24.368193,26.90486,27.943321,26.67255,24.277054,25.11166,23.984129,25.290676,24.48039,27.815607,27.25018,26.118984,25.203411,23.336931,27.13756,24.964127,22.69489,22.141388,23.265413,21.962051,22.966805,20.884748,23.241196,23.69711,22.909185,22.172113,24.39414,23.911419,22.81741,19.503696,21.671654,21.469156,19.531105,20.978605,20.220339,21.935505,18.507433,20.737942,18.658735,20.631975,20.71943,21.668118,19.749443,19.742249,18.931181,19.721382,19.57608,18.568115,19.768814,18.238022,18.30436
26.6539,25.359024,27.669733,28.348938,27.718222,24.69688,26.403252,24.70661,26.486973,25.690023,28.960346,28.31944,27.623148,27.190548,24.499653,28.78497,25.783527,24.738459,23.693218,24.332998,22.889793,23.997057,22.298689,24.499302,25.531467,23.826256,23.410637,25.93017,24.797869,24.784124,20.604454,22.950113,22.436811,20.690014,22.442106,21.386992,22.828453,19.438234,21.674696,19.537502,21.702274,21.879509,23.063799,20.135693,20.076548,19.429913,20.183372,20.072477,19.795757,20.638006,18.884764,18.629835
26.685535,25.524607,27.660948,28.149143,27.86452,24.658937,26.753656,24.77934,26.723915,25.866734,29.05295,28.504522,28.066904,27.861155,24.887209,29.246292,25.875124,25.414625,24.114489,24.522314,23.048206,24.334558,22.623089,24.830318,26.1891,24.046392,23.79542,26.379194,24.966944,25.453064,20.934834,23.24095,22.677595,21.108164,23.146292,21.657967,23.113647,19.83289,21.86139,19.847342,22.008812,22.40371,23.447863,20.05182,19.996494,19.508913,20.114887,20.028484,19.997828,20.669146,18.8847,18.505388
26.15369,25.122065,27.111277,27.543964,27.360977,24.299862,26.423988,24.396664,26.276821,25.306416,28.399214,28.063824,27.73,27.572763,24.708885,28.835773,25.44784,25.091705,23.74029,24.086313,22.674854,24.15976,22.172714,24.490837,25.977356,23.761824,23.563173,26.031256,24.628878,25.16505,20.72159,22.830011,22.404015,20.978807,23.247765,21.28915,22.95906,19.82605,21.52032,19.754465,21.756357,22.450985,23.102365,19.655687,19.646425,19.296228,19.686834,19.620247,19.49612,20.141186,18.442663,18.098988
25.305458,24.40852,26.253504,26.733425,26.45713,23.756292,25.675354,23.752914,25.421,24.304968,27.304941,27.255745,26.892178,26.682905,24.173967,27.867653,24.710588,24.138021,22.90571,23.277946,22.007298,23.65311,21.262335,23.737457,25.203575,23.164778,22.95061,25.1764,23.993908,24.260906,20.191479,22.003134,21.828585,20.495201,22.903122,20.536425,22.532667,19.552366,20.873783,19.425076,21.14967,22.180286,22.309372,19.105148,19.170673,18.919907,19.07012,19.023918,18.612423,19.333075,17.763475,17.578608
24.301306,23.590778,25.039497,25.77472,24.941978,22.678644,24.497004,22.782223,24.225977,22.606087,25.613092,26.222033,25.34161,25.216827,23.159351,26.179094,23.520115,22.607609,21.687847,21.967884,21.04227,22.630716,19.77473,22.207075,23.788929,22.092045,21.877111,23.768362,23.129936,22.54614,19.323593,20.682951,20.870966,19.484173,21.694588,19.21416,21.763685,18.737024,19.87909,18.772013,20.021763,21.643694,20.843908,18.067421,18.472506,18.112982,17.989323,18.110342,17.356194,18.23893,16.536087,16.911318
23.750582,23.756493,24.40747,25.709066,24.273848,22.62024,23.983503,22.536411,23.676424,22.036526,25.098854,25.744349,24.569489,24.648108,22.983824,25.324083,23.139328,21.632374,21.64717,21.45118,20.971632,22.188555,19.303144,21.957125,23.144398,21.811834,21.622879,23.042809,22.750692,21.819456,19.292664,20.24417,20.692915,19.040789,21.073858,18.714926,21.40638,18.747833,19.79598,19.007774,19.49255,21.428474,20.675446,18.439362,18.51984,18.21058,18.06306,18.23568,17.265688,18.641705,16.705097,17.31838
23.907345,23.602953,24.479103,25.392262,24.220375,22.943977,23.95005,22.75158,23.525341,22.271147,25.17203,25.6231,24.68236,24.734913,22.975443,25.340252,23.15938,21.779339,21.907839,21.826166,21.40603,22.348026,19.923244,22.47219,23.123756,21.852848,21.913591,22.991259,22.720709,22.176662,19.726007,20.785204,21.169882,19.345789,21.027037,19.371952,21.835146,19.003736,19.943771,19.366676,19.745924,21.242775,20.983276,19.029661,19.04961,18.83558,18.577002,18.531977,18.215527,19.13715,17.267403,17.871386
23.513906,23.294744,24.787333,25.23112,24.095339,23.049643,23.880255,22.730307,23.302874,22.8604,24.977026,25.471281,24.512705,24.846304,23.087849,25.019707,23.117712,22.121033,22.268944,22.288033,21.729456,22.426325,20.409586,22.720354,23.032938,21.897907,21.880695,22.648214,22.89555,21.968044,20.062834,20.995066,21.363974,19.398504,20.853254,19.766012,21.779188,19.079311,20.255152,19.692455,19.795149,20.887314,21.020668,19.422388,19.672787,19.229023,18.876911,18.912527,18.905464,19.668037,17.854658,18.44962
22.524992,22.662506,23.933144,24.519234,23.51521,22.598877,23.526167,22.333853,22.92166,22.610933,24.020273,24.733208,23.857069,24.355467,22.797382,24.08634,22.55325,21.8674,22.066383,22.169582,21.667004,21.85074,20.386688,22.335232,22.500471,21.43059,21.710253,21.96245,22.426182,21.47851,19.912975,20.840773,21.238354,19.175772,20.438944,20.025494,21.20238,19.074541,20.036825,19.681822,19.552341,20.31315,20.866772,19.615772,19.671667,18.976925,19.08515,18.973595,19.340694,19.873602,18.48785,18.64444
21.452595,21.707575,22.775103,23.604254,22.85525,22.15612,23.001774,21.800331,22.525654,22.340816,23.423212,23.990234,23.491669,23.54825,22.300575,23.375956,22.0357,21.571407,21.774658,21.852982,21.659956,21.301329,20.23272,21.997286,21.972197,20.79549,21.304657,20.984486,21.46602,20.501284,19.31916,20.524195,20.943815,18.768559,20.091766,19.704334,20.503569,18.591742,19.256489,19.246664,18.952875,19.628897,20.186697,19.038797,19.314772,18.816673,18.708633,18.727,19.1375,19.577608,18.78116,18.289726
21.31435,21.72729,22.780361,23.326336,23.181381,22.496393,23.439117,22.001,22.98143,22.841534,23.54881,24.203129,23.71852,23.604498,22.338383,23.535162,21.858883,22.051422,22.158997,22.217203,21.917303,21.912008,20.90518,22.385511,22.188251,21.104052,21.46104,21.10195,21.45175,20.818642,19.676931,20.878428,20.820896,18.948555,20.065613,19.908613,20.290026,18.735378,19.218407,18.967745,19.188255,19.50027,20.121778,19.004093,19.327879,18.95218,18.866022,18.86457,19.293785,19.71061,18.997128,18.360527
20.963861,21.79178,22.838251,23.14264,23.165787,22.613846,23.592447,22.166582,23.051527,23.093767,23.559198,24.0315,23.801977,23.380817,22.131163,23.341997,21.892244,22.101936,22.17914,22.15349,21.920437,22.089453,21.00772,22.198244,22.070883,20.937908,21.247787,20.59057,21.20057,20.434622,19.366282,20.783472,20.403496,18.637323,19.061134,19.047184,19.581741,18.382574,18.664595,18.241493,18.833294,18.858166,19.477797,18.45931,18.97576,18.52762,18.336468,18.231043,18.79812,19.048687,18.686325,17.829088
20.89834,21.446648,22.801514,22.749453,23.053837,22.364521,23.35128,21.944656,23.034607,22.981106,23.39712,23.659288,23.560839,23.010355,21.896633,23.32824,21.72822,22.010363,21.662989,22.140047,21.781223,22.068869,20.798899,21.703115,21.795132,20.735306,20.755505,19.97416,20.70472,19.896643,18.99176,20.424875,19.82401,18.272612,19.104805,19.01304,19.161554,18.0885,18.158766,17.634169,18.495573,18.361294,18.694233,17.638407,18.288149,17.744066,17.649042,17.672756,17.970816,18.031046,17.843685,16.856712
21.668676,22.09836,23.009098,22.900682,23.262333,22.257008,23.625925,22.247585,23.587051,23.079983,23.802055,23.9535,23.648031,23.024115,21.884708,23.738167,21.886993,22.055124,21.857748,21.859562,21.7028,22.147364,20.488127,21.488691,21.792126,20.64759,20.595789,20.320263,20.586786,19.809126,19.10859,20.281385,19.620518,18.018122,19.266546,18.741556,19.031742,17.803608,18.26381,17.312082,18.381752,18.481554,18.369064,17.110119,17.980152,17.095612,17.037214,17.213058,17.344612,17.45617,17.021025,16.47935
22.366774,22.660707,23.263536,23.229357,23.767132,22.499063,23.765253,22.764406,23.77611,23.90024,24.48331,24.43354,23.713608,23.219898,22.069218,24.210966,22.320427,22.234016,22.211166,22.009172,21.937124,22.540451,20.883549,21.624456,21.889952,20.65738,20.591509,20.685684,20.299307,20.23545,19.447132,20.140955,19.77421,17.991985,19.848394,19.102266,18.918966,17.862404,18.502253,17.60654,18.546614,18.366438,18.706387,17.507181,17.566774,17.22894,16.99811,17.353556,17.513952,17.498768,16.706135,16.48574
22.749584,22.529377,23.159027,23.211203,23.684237,22.647938,23.4899,22.654182,23.54248,23.774488,24.496935,24.42996,23.68961,23.183027,22.211164,24.131458,22.627478,22.09773,22.136742,22.045994,21.667984,22.374372,20.729477,21.533102,21.747206,20.71054,20.641453,20.695381,20.16903,20.393187,19.650389,20.192904,19.92164,18.354464,20.204206,19.366434,18.963766,17.84836,18.705109,18.234266,18.748846,18.509083,18.81443,17.92957,17.52034,17.417446,16.917654,17.378683,17.592337,17.385342,16.536518,16.46167
