6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.394602,23.803556,25.381567,25.454756,25.900146,23.048044,25.264336,22.625257,25.164326,25.13346,26.855688,27.48825,26.40497,26.236094,23.68351,28.414145,23.73593,24.509119,22.439163,23.724659,21.927143,23.867937,22.131056,23.902569,25.669378,23.35706,23.12547,25.665419,24.111368,24.724297,20.285938,21.864634,22.047007,20.53391,22.284342,21.929193,23.258017,20.180347,21.129375,20.84764,22.951044,22.998901,24.706669,20.418888,20.133453,20.389776,19.944803,21.2045,20.90498,21.28366,20.393806,20.249102
24.153648,22.96019,25.265217,25.203617,25.324673,22.937815,24.550938,22.705051,24.702778,24.717073,26.353876,26.577599,25.681513,25.678724,23.026518,27.346415,23.30413,23.687628,22.49561,23.536366,22.220282,23.479427,22.154383,24.537107,25.212635,23.538977,23.37657,25.256237,23.968512,24.557322,20.884953,22.403683,22.645441,20.615599,21.775108,21.449373,23.00793,19.99309,21.436972,20.767109,22.27335,22.283403,24.533754,20.328976,20.640322,20.671347,20.388329,20.134525,20.63631,21.123714,19.989498,19.688293
24.385595,23.038626,25.568392,25.830444,25.44352,23.350483,24.53002,23.165041,24.778135,24.643442,26.595812,26.587852,25.915113,25.790152,23.182236,27.280842,23.817797,23.405445,22.927055,23.696579,22.619484,23.598455,22.116703,25.055521,25.350172,24.074472,23.755636,25.365492,24.450104,24.708702,21.480911,22.947989,23.075907,20.79781,21.834984,21.276705,23.225655,20.171162,21.907036,20.973637,22.086264,22.450031,24.545158,20.57622,21.189213,21.042933,20.807903,19.97975,20.578156,21.3544,19.972221,19.727362
24.885519,23.706049,26.078081,26.95065,25.987112,24.061766,24.950665,23.81464,25.187502,24.76964,27.285036,27.186813,26.726656,26.31852,23.85635,27.83861,24.894339,23.487293,23.55729,24.044632,23.052309,24.023434,22.038683,25.418743,25.833637,24.761168,24.168053,25.76228,25.258757,25.016325,22.000805,23.42484,23.325432,21.020998,22.235645,21.29263,23.696571,20.54436,22.417885,21.327658,22.21074,23.143906,24.619843,21.007868,21.681313,21.415405,21.15018,20.420637,20.632673,21.799942,20.194397,20.133148
25.448498,24.629648,26.581282,28.179644,26.685875,24.847378,25.561954,24.463266,25.72798,24.952738,28.125095,28.042282,27.737024,27.011974,24.754543,28.640898,26.151175,23.75789,24.2101,24.41986,23.446316,24.552778,21.940985,25.587708,26.414684,25.396679,24.519207,26.215694,26.097078,25.318077,22.371613,23.761532,23.38105,21.225616,22.748774,21.378588,24.206062,20.94248,22.847836,21.689606,22.467728,24.010147,24.636763,21.471159,22.01781,21.69963,21.361813,21.13765,20.702024,22.284565,20.50844,20.672493
26.00493,25.69323,26.78923,29.004673,27.491077,25.704454,26.221085,24.979948,26.40196,24.92646,28.975397,28.98892,28.413507,27.876987,25.800806,29.113234,27.365438,24.161018,24.806047,24.475266,24.012217,25.025093,22.176739,25.375168,26.80427,25.537378,24.894323,26.340801,26.421885,25.329733,22.523169,23.90912,23.191694,21.583685,23.063944,21.221565,24.459658,21.062096,23.097258,22.007195,22.694286,24.568443,24.13893,21.762142,22.057167,21.721582,21.256992,21.807863,20.524647,22.544167,20.62317,21.01755
25.271168,25.026073,25.630852,28.170269,26.63081,24.926685,25.469404,24.159779,25.72226,24.233719,28.216475,28.439915,27.603506,27.248016,25.372345,28.262106,26.73337,23.682716,24.319666,23.921131,23.60798,24.315672,21.794706,24.568632,25.693113,24.712542,24.13413,25.149258,25.297787,24.341124,21.719593,23.062435,22.182655,21.00349,22.308584,20.619783,23.52025,20.21837,22.262575,21.11788,21.961678,23.416014,22.973452,21.176939,20.875532,21.057688,20.519451,21.201221,19.873274,21.876705,20.239199,20.321264
23.84515,23.799404,24.139322,26.490952,25.228159,24.005976,24.640184,23.153831,24.836788,23.31015,26.64258,26.915922,25.983988,25.97011,24.453953,26.650612,24.781622,22.795183,23.183815,22.971146,22.814692,23.327587,21.446707,23.409624,24.76572,23.395662,22.977201,23.872639,23.795996,23.046019,20.870028,22.056616,21.354343,20.229717,21.098022,19.949234,22.11429,19.284966,21.095118,20.159592,21.00164,21.916029,21.856253,20.466734,19.900124,20.138763,20.017365,20.088455,19.110529,20.949556,19.817936,19.35781
23.264088,23.169792,23.330221,25.39468,24.275599,23.469963,24.217281,22.330038,24.266747,22.94523,25.717525,25.685211,25.191166,25.014107,23.815924,25.518991,23.80846,22.528904,22.895567,22.560345,22.466763,22.881989,21.088396,22.876219,23.94196,22.871952,22.404146,22.96134,22.8522,22.384401,20.388655,21.531715,20.964134,20.009718,20.461302,19.72308,21.446957,18.83116,20.3302,19.61331,20.366909,20.964994,21.007683,20.132229,19.061354,19.551983,19.523901,19.32045,18.534107,20.236288,19.502375,18.735233
