6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.810965,28.549845,32.487797,32.290565,29.34162,27.779596,27.82893,24.93595,26.869478,23.93226,26.991106,26.500921,24.936237,25.227005,21.730175,25.188251,22.161512,20.582258,19.809767,20.34178,17.814697,19.935152,16.140863,18.290138,19.825037,18.22738,17.457077,18.934929,19.001297,18.706264,16.724089,18.047749,17.188734,17.726387,17.188759,16.677637,19.741352,16.697823,18.631796,19.181667,19.621504,21.934816,21.918665,19.812048,21.181452,19.968306,21.474247,20.820415,22.089544,24.739983,21.51566,22.459791
34.4042,31.798437,37.37526,35.248554,32.85796,29.412342,31.811085,26.99373,30.051523,27.909216,30.899347,30.741247,28.94199,28.597012,23.804348,28.97692,25.370964,23.535679,22.200968,22.070696,19.667547,22.340235,18.369778,20.763477,21.864307,20.375874,18.833776,20.966908,19.791246,19.194534,16.827417,17.639137,16.722086,15.700086,16.389277,16.280851,18.384808,14.558019,16.789558,16.346127,17.490894,18.169392,17.471931,16.49384,16.366516,16.218409,16.259684,16.20828,16.69586,18.251179,16.162062,16.440216
35.64587,33.1068,38.92382,36.237595,34.061825,29.851854,33.046207,27.710772,31.04361,29.337688,32.12384,32.112885,30.197563,29.780682,24.614973,30.030157,26.499008,24.204063,23.058891,22.356184,20.259977,22.86656,18.989307,21.457563,22.263924,20.846813,19.23586,21.22239,19.784805,18.807936,16.518738,17.051294,16.215513,14.565262,15.585594,15.748705,17.210695,13.323452,15.602796,14.860415,16.097237,15.919598,14.942846,14.853295,13.980208,13.87786,13.5492325,13.859345,13.817205,14.913279,13.496281,13.432161
35.035225,32.854122,37.919662,35.645164,33.460365,29.32813,32.20226,27.37536,30.349113,28.818953,31.299026,31.287273,29.368092,29.240791,24.39739,29.021921,26.00861,23.188673,22.716118,21.554436,19.869484,21.990774,18.414345,20.802176,21.415504,20.055145,18.84775,20.171492,19.135569,17.778397,15.896023,16.325384,15.657356,14.0555525,14.79272,15.121433,16.193747,12.774775,14.902539,14.350714,15.24828,14.824143,13.858902,14.4139805,13.382443,12.656847,12.7171755,13.18923,12.836795,13.932858,12.82293,12.668127
33.07153,31.419592,35.148956,33.858734,31.56073,28.071169,29.947195,26.27578,28.471416,26.954283,29.05934,28.935844,27.118704,27.440115,23.386942,26.626162,24.362732,21.090769,21.505226,20.021643,18.773565,20.189526,17.059784,19.227087,19.710669,18.415808,17.853859,18.284342,17.99713,16.337852,15.057247,15.502568,15.035953,13.904593,14.025658,14.439267,15.308699,12.6926365,14.519823,14.4432,14.751774,14.521741,13.747589,14.699457,13.933132,12.265553,13.1378,13.613552,13.137845,14.516489,13.446628,13.380608
28.752817,27.649418,29.664831,29.718752,27.546589,25.108501,25.859184,23.85103,24.78677,23.191793,24.686998,24.274673,23.122837,23.445463,20.684978,22.395521,21.03197,17.814426,18.83523,17.221975,16.358528,17.220825,14.897846,16.39184,16.670038,15.640355,15.604538,15.1831,15.6048355,14.022836,13.727702,14.079366,13.668892,13.28095,13.045765,13.184909,14.157272,12.608291,13.939818,14.457509,13.659392,14.1514,13.628107,14.531879,14.458846,12.27298,13.88222,14.083645,13.769593,15.526547,14.300728,14.367793
26.164017,25.48254,27.130384,26.965939,25.002577,23.344158,23.710842,22.442276,22.64314,21.071201,22.357403,21.696465,20.636196,20.840784,18.912086,19.896173,18.765976,15.9238,17.225254,15.94867,15.153126,15.409015,13.797271,14.680207,14.792185,13.86686,13.95514,13.974916,14.158675,12.954123,12.703957,13.55504,13.168924,12.918075,12.498459,13.132256,13.687663,13.03947,13.716367,14.419074,13.783406,14.470875,14.185996,14.90661,15.3473625,13.065085,14.841048,15.173278,14.8576355,16.945587,15.393983,15.653967
23.219378,23.147331,23.87482,24.340454,22.648489,21.585264,21.10017,21.031271,20.239601,19.253935,20.125055,19.397562,18.196072,18.295156,17.61802,17.792028,16.714622,14.508441,15.474733,14.513693,13.885568,13.856608,12.3116,13.067751,12.97217,12.410355,12.559864,12.44772,12.408239,11.57337,11.867445,12.468222,12.166055,11.727956,11.523437,12.142969,12.562147,12.467327,12.8225975,13.209274,12.575321,14.010039,13.2832575,13.510209,14.842912,12.680201,14.648936,14.5911455,14.406045,16.203285,14.636293,15.552776
21.562473,21.736984,22.500711,22.54153,21.272575,20.121792,20.548504,20.169327,19.396624,18.99191,19.057447,18.021332,17.364283,17.121723,16.570505,17.061733,15.525165,14.50639,14.981394,14.098175,13.147881,13.481192,12.292881,12.475612,12.461849,11.977213,11.516237,12.030019,11.62525,11.237133,11.179415,12.024239,11.626321,11.286264,11.178268,11.927516,11.938987,12.047377,12.273189,12.1678,12.163748,13.6505995,12.831789,12.847627,13.956744,12.485762,14.128356,13.665398,14.28052,15.325213,14.362424,14.814885
20.458977,20.811884,21.334185,21.640713,20.164034,19.768951,19.930254,19.40966,18.76253,18.29356,18.128778,17.307585,17.207657,16.593954,16.101816,16.94589,15.324188,14.5947075,14.862487,13.981922,13.349184,13.434313,12.309992,12.27042,12.1634865,11.870442,11.063308,11.760111,11.707617,10.8722515,10.615104,11.624012,11.287875,10.508332,10.559744,11.530111,11.346628,11.659096,11.794372,11.542485,11.807625,13.521157,12.709513,12.2101965,13.211544,12.728422,13.437089,12.791191,13.722053,14.524198,13.806205,13.910161
21.369146,22.091768,22.241411,22.98444,21.101303,20.823835,21.167452,19.6142,19.729954,19.257565,19.069382,18.280354,18.019316,17.640741,17.00776,17.788136,16.035284,15.24079,15.152617,14.651208,14.251204,14.1440325,12.921553,13.028144,13.120668,12.745395,11.603771,12.073624,12.315164,11.380865,11.067084,12.172003,11.594539,10.528403,10.792566,11.603897,11.747667,12.017624,12.385423,11.923242,12.110443,13.42107,12.707383,12.835207,13.95006,12.787041,13.794106,13.514471,14.208253,14.979994,14.727739,14.356072
