6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.713179,24.16353,27.654652,27.247164,27.209023,23.203617,25.956932,25.332197,25.796597,25.205856,28.57251,28.82223,28.07822,28.596083,24.963007,29.860085,26.637114,25.163292,24.29837,24.999832,24.240574,25.125948,22.635714,25.874119,26.927763,24.89237,24.944908,27.24322,25.532398,26.633764,21.585714,24.511442,23.68747,22.685379,23.535507,22.31848,24.870903,21.303827,23.459982,22.936367,23.964283,24.760485,26.040968,21.403025,22.563103,21.359324,22.178774,22.012518,21.903593,22.975998,21.147589,21.522104
23.458857,23.381392,25.912426,26.175375,25.59533,22.989105,25.01657,23.78894,25.19983,24.174774,27.586462,27.595585,27.358526,27.428782,24.97274,28.50182,26.053617,24.221056,23.953009,24.403908,23.57586,24.503252,21.814972,24.74795,25.900108,24.56083,24.052729,25.464085,25.328255,24.556265,21.631273,23.482475,23.01085,22.142637,22.797176,21.03444,23.96626,20.59536,23.082348,21.699188,22.518602,23.739014,24.572376,21.271408,22.239222,21.221357,21.708965,21.654709,21.001886,22.193254,20.667604,21.15201
22.879387,22.978115,24.937414,25.83482,24.751696,22.810268,24.425365,22.864359,24.9945,23.620743,26.965778,26.983763,27.002525,26.87266,24.82555,27.817558,25.826847,23.581108,23.59534,23.925335,23.060694,24.257137,21.190508,24.070978,25.400084,24.252573,23.652525,24.553905,25.28412,23.492731,21.595001,22.889248,22.533943,21.718487,22.344316,20.278028,23.513971,20.039078,22.78947,21.151915,21.740425,23.428902,23.83293,21.240332,22.048204,21.166277,21.491854,21.608791,20.593655,21.948824,20.439762,21.101307
22.773687,22.83781,24.52257,25.966084,24.455263,22.691513,24.105587,22.416481,25.034527,23.407747,26.610247,26.805712,26.887758,26.739944,24.576136,27.6043,25.830688,23.170076,23.253532,23.55589,22.684347,24.248474,20.732347,23.731451,25.261799,23.969023,23.590996,24.26108,25.322334,23.152504,21.496893,22.60949,22.203161,21.379416,22.095058,19.910805,23.359943,19.624643,22.557262,21.09648,21.438965,23.578665,23.59846,21.250986,21.939896,21.147253,21.44261,21.752438,20.526434,22.051233,20.388187,21.24301
22.94067,22.844585,24.460852,26.309753,24.483181,22.657248,23.9795,22.30333,25.173832,23.399776,26.41965,26.88038,26.891768,26.842873,24.2792,27.659039,25.939032,22.914587,22.955744,23.287342,22.436089,24.338129,20.410513,23.617615,25.319363,23.711596,23.714836,24.334007,25.365232,23.244932,21.356937,22.520931,21.96493,21.091911,21.967537,19.794323,23.350082,19.341726,22.36164,21.334818,21.423433,23.936821,23.644798,21.244562,21.864141,21.117466,21.476404,21.963322,20.647753,22.309011,20.437004,21.450132
22.81328,22.300276,24.314493,25.679388,24.089296,22.758396,23.727243,21.981285,24.736763,23.0516,25.777477,26.578869,26.322317,26.62072,23.516745,27.40976,25.36984,22.267254,22.360249,22.783228,22.037355,23.837347,19.711178,23.38684,24.825611,22.990309,23.499714,24.069275,24.905016,22.887672,21.011307,22.057688,21.356876,20.304636,21.40101,19.472593,22.847273,19.048681,21.751772,21.301228,21.064735,23.605299,23.361355,20.602661,21.416214,20.484283,21.1838,21.803995,20.4784,22.07497,20.135902,21.115715
22.821438,22.454271,24.239412,25.729105,23.94425,23.417963,24.019163,22.236736,24.522415,22.956404,25.806713,26.650606,26.356886,26.636427,23.9797,27.166395,25.52619,22.46826,22.653439,23.279041,22.2397,23.696627,20.150318,23.33579,24.98707,23.058956,23.513733,23.963379,24.677248,22.890821,20.910929,21.980648,21.32719,20.23869,21.513351,19.396708,22.41113,19.282417,21.884195,21.480467,20.97376,23.479706,22.979622,20.544733,21.269897,20.676168,21.174986,21.65919,20.481958,21.89998,20.401772,21.136211
22.184103,22.252052,23.236973,25.042946,23.647984,23.510988,23.729332,22.474564,24.107698,22.816715,25.414202,26.105831,26.018702,25.663315,23.862045,26.51134,25.051905,22.041664,22.687878,23.050142,22.552534,22.931799,19.989756,23.195377,24.228924,23.118608,23.094315,23.26954,24.009657,22.302973,20.669239,21.886003,20.854898,20.161928,21.057486,19.218102,21.83884,19.025826,21.534903,21.349396,20.488625,22.8493,22.307108,20.074432,20.979507,20.382511,20.82213,21.013638,19.984324,21.186588,20.164036,20.503273
21.963863,22.324444,22.470491,24.843504,23.496008,23.971653,23.734018,22.839516,23.949606,22.791443,25.702457,25.74853,25.58906,25.175764,24.29829,25.857456,25.022745,22.181515,23.14461,23.221373,22.917248,22.954082,20.203531,23.149773,24.007608,23.591904,22.803284,22.836369,23.691883,21.90414,20.829727,21.88543,20.955633,20.206377,21.288034,19.04872,21.3908,19.394167,21.64452,21.279696,20.353931,22.113163,21.453962,20.214958,20.82557,20.034908,20.518862,20.742785,19.717941,20.932386,20.473167,20.337225
