6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.859697,21.616116,25.5804,24.782269,23.427069,19.495285,21.499758,20.687674,22.9869,20.56112,23.730154,22.606983,22.960773,22.949972,19.759792,25.41149,21.653214,19.877262,20.45544,19.658474,18.855057,21.388136,18.973745,21.77304,23.85015,22.836071,21.395397,25.247742,25.658009,25.26365,20.417006,24.669676,23.794262,22.595613,23.23444,25.178062,27.059645,23.820543,25.004549,26.144066,27.465883,28.585686,30.325401,25.610657,26.887577,25.743666,27.918709,27.043253,27.015388,29.189243,25.667316,26.836523
21.270016,20.721203,23.379974,23.06851,21.163935,18.667582,20.354435,19.189741,20.771105,19.178427,21.579071,21.250263,21.473724,21.096205,18.659029,22.824083,20.273563,18.655235,19.064253,18.879456,18.433882,20.364388,18.032404,20.206224,22.720201,21.428286,20.808334,22.691933,23.007185,22.27015,19.95144,22.824966,22.325636,21.16573,22.154867,22.428148,24.854042,21.755007,23.576675,24.213758,25.162386,26.615196,27.660137,24.412903,25.242645,24.393583,25.442024,25.627783,25.093737,26.931164,24.248196,24.928484
20.756786,20.459927,22.57006,22.574299,20.31058,18.56667,20.049635,18.546352,19.99624,18.940306,20.89252,21.319845,21.18392,20.61147,18.494738,21.938627,20.034662,18.423603,18.59117,18.959335,18.443476,20.288647,17.866856,19.835632,22.53051,21.088629,20.88614,21.992638,22.19054,21.188831,20.090185,22.173418,21.861525,20.570011,21.78878,21.249603,24.218815,20.842926,23.031265,23.522852,24.207157,25.770617,26.711462,24.014442,24.652533,23.708603,24.427925,25.043581,24.330711,25.984648,23.76778,24.124634
20.977156,20.609426,22.714361,22.883541,20.439371,18.955063,20.307371,18.521547,20.208574,19.478989,21.217907,22.294222,21.684849,21.038328,18.944862,22.220913,20.54613,18.85914,18.77492,19.583529,18.744558,20.828085,18.226664,20.269854,22.932856,21.453232,21.370895,22.523737,22.60644,21.42666,20.57035,22.313122,22.072094,20.541529,21.903034,21.17514,24.599758,20.733507,23.068415,23.645767,24.17003,25.666553,26.896051,24.12376,24.719244,23.460745,24.38752,24.995491,24.34876,25.915379,23.88481,24.048561
21.588259,20.946846,23.37657,23.580147,21.122675,19.595278,20.84966,18.879366,20.95437,20.426706,22.10263,23.65189,22.569998,21.919353,19.687351,23.136732,21.41758,19.638624,19.354229,20.437454,19.19785,21.649876,18.861397,21.117476,23.579018,22.158222,22.004683,23.659113,23.653252,22.390596,21.129053,22.842163,22.627516,20.813356,22.26449,21.737469,25.442667,21.075956,23.388224,24.156921,24.620834,25.917618,27.63058,24.449337,25.04478,23.422028,24.831917,25.18836,24.770327,26.289036,24.258028,24.323858
21.863424,20.831799,23.690825,23.775448,21.449278,20.155058,21.180601,19.497171,21.612486,21.386324,22.98891,24.314297,23.188898,22.216478,20.101044,23.712706,21.828512,20.286478,20.112953,20.732979,19.943623,22.061596,19.250158,21.731558,23.615265,22.555494,22.093971,23.945807,24.136002,22.890116,20.820135,22.82284,22.915787,20.715578,22.574259,21.977428,25.327194,21.098385,23.410696,24.118227,24.4424,25.665354,27.370382,24.227713,24.191557,22.599897,24.27163,24.819399,24.577394,26.027178,23.951244,23.90072
21.481163,20.391191,23.466228,23.072304,21.196983,20.24979,20.685257,19.454216,20.963207,21.380436,22.761469,23.825466,22.476658,21.818256,19.900604,23.468945,21.66299,20.252888,20.509462,20.74212,19.674665,21.931456,19.473463,21.47327,22.883028,22.18413,21.890324,23.230663,23.659653,22.661766,20.156965,22.124952,22.419653,20.388582,22.37458,22.042427,24.49739,20.802883,22.614836,23.094864,23.968473,24.493324,26.597893,23.69123,23.370932,22.098404,23.734076,23.838045,24.240105,25.272041,23.32172,22.978619
21.429346,20.10378,22.745768,22.373793,21.189129,20.046104,20.57166,19.271969,20.386932,20.670637,22.040085,22.940002,22.018974,21.342007,19.228354,22.761452,21.176548,19.765062,20.46797,20.285767,19.592527,21.367533,19.268867,20.983257,22.067715,21.392815,21.367355,22.279388,22.807024,22.05112,19.434416,21.369097,21.805235,19.6875,21.563553,21.285244,23.047081,20.20177,21.581568,21.969872,23.146086,23.103745,25.007221,22.506226,21.5812,21.50273,22.28875,22.828667,23.355808,23.876093,21.890585,21.986715
20.640265,19.23085,21.715744,20.913279,20.57664,19.321646,19.994976,18.751022,19.28268,20.221241,21.217134,21.754948,21.055325,20.484035,18.703793,21.522808,20.175201,18.954845,19.897932,19.450819,19.20122,20.485975,19.146994,20.04234,20.907278,19.982347,20.132523,21.160263,20.958838,21.3068,18.761696,20.358606,21.079592,19.155903,20.178085,20.125017,21.237648,19.744738,20.643713,20.549599,21.94468,21.657393,23.390467,21.061586,20.195742,20.464148,21.104156,21.850607,22.301245,22.618343,20.598064,20.839941
