6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.254477,22.897818,24.72187,26.674555,24.857027,23.690102,25.262703,22.36628,25.277874,23.912813,27.047405,27.698792,26.472952,27.043304,25.354641,28.278313,25.959375,23.821642,23.520397,23.64197,22.278946,26.08473,21.081781,23.463928,25.07902,24.041687,24.146496,26.524136,24.516806,23.78769,21.345078,22.396696,22.79073,20.068113,23.271751,20.383883,22.730225,19.139599,22.197697,20.943676,21.57564,22.764887,22.847767,20.45271,20.373972,20.363714,20.006979,20.688992,19.413437,21.014534,18.895327,17.789764
23.768911,22.9071,24.72256,26.822983,24.391365,22.67128,24.729696,22.498129,24.601177,22.56503,26.595592,26.483585,25.693518,25.261896,23.207853,27.018456,24.43308,22.419952,21.778322,22.507792,21.22152,22.72047,19.770727,22.506912,23.81762,21.598095,21.928123,23.84929,22.770863,23.068771,19.245827,20.510246,20.1986,17.883444,20.917824,18.619915,21.721994,17.818388,19.289762,18.3545,19.344456,21.041525,20.806015,18.36898,19.23232,18.254448,18.567207,19.900665,18.128471,19.08636,17.304747,17.490694
24.04226,23.139696,24.80221,26.806114,24.123007,22.336344,24.288235,22.55631,24.141354,21.851461,26.114101,25.941841,25.247185,24.384724,22.168892,26.16296,23.597477,21.43422,20.942888,21.771193,20.538898,20.982328,18.796812,21.898817,22.9025,20.325083,20.63036,22.226181,21.671051,22.374067,18.142027,19.389338,18.783136,17.086767,19.603575,17.58961,21.215609,17.218826,18.11384,17.427235,18.45971,20.225378,19.892656,17.641111,18.630798,17.308006,17.919361,19.437141,17.682558,18.592716,16.96588,17.716246
24.102926,23.476463,24.902752,26.639639,23.994917,22.478134,23.934357,22.542128,23.84751,21.626703,25.620625,25.856493,25.042164,24.179708,21.954363,25.612577,23.277426,20.818125,20.789648,21.354115,20.179054,20.467937,18.150301,21.565649,22.285149,19.951607,20.064302,21.417448,21.090084,21.710888,17.807001,18.877626,18.287848,17.306322,19.08042,17.1555,21.08176,17.16683,18.204815,17.708454,18.550858,20.078186,19.814304,17.88062,18.460354,17.232862,17.869453,19.226946,17.854176,19.10628,17.490662,18.302982
23.97932,23.798258,24.966122,26.339241,23.950054,22.889486,23.664103,22.456886,23.668749,21.745344,25.132853,26.01047,24.986662,24.414772,22.280876,25.268063,23.297787,20.525354,21.09416,21.178497,20.089952,20.774931,17.82146,21.433418,21.917053,20.20662,20.041044,21.185732,20.90068,21.086536,18.014074,18.818764,18.45625,18.170347,19.099785,17.180122,21.191143,17.488314,19.097572,18.744732,19.247356,20.361683,20.277561,18.699024,18.611935,17.737495,18.2235,19.198606,18.421803,20.199732,18.491035,19.087471
23.994007,24.275732,24.908567,26.105047,24.391962,23.598675,23.893105,22.419834,23.86389,22.35247,24.727232,26.233727,25.167774,25.425587,23.296003,25.041485,23.765287,20.99058,22.07658,21.334692,20.532103,21.69418,18.229746,21.836134,22.003412,21.14824,20.955824,21.194437,21.342772,20.311722,18.742699,19.345936,19.380577,19.616938,19.635872,18.033546,21.59958,18.379656,20.706787,20.461117,20.320925,21.17133,21.271822,19.979433,19.551,18.8952,19.180536,19.566854,19.481993,21.789309,19.786968,20.67942
23.10478,23.423111,24.58674,25.290586,23.893656,23.774336,23.71847,22.11156,23.583126,22.807396,24.208399,25.726664,24.850393,25.285536,23.19563,24.702673,23.568562,21.056995,22.118189,21.146442,20.916971,21.80068,18.57662,21.398203,21.816727,21.452314,20.964483,21.009499,21.209501,19.635475,19.20223,19.494665,19.848368,19.981596,19.745686,18.319698,21.348452,18.503155,21.021547,20.893536,20.419746,20.976131,21.463472,19.675947,19.589443,19.027994,19.370165,19.342724,19.559694,21.723915,19.729284,20.568033
21.774035,22.145584,23.707012,23.567417,22.60121,22.44011,22.808867,21.077162,22.689108,22.150928,23.479528,24.52873,24.259762,24.335129,22.606823,23.737038,22.836426,21.062569,21.909956,21.176668,20.879776,21.68771,19.025444,21.021246,21.68426,21.617369,20.714495,21.2315,21.160929,19.364414,19.36792,19.567108,20.119394,20.245508,19.25075,18.601831,21.378141,18.613459,20.714066,20.911255,20.381338,20.590225,21.27095,19.762512,19.655226,19.360355,19.28911,19.306114,19.980042,21.573992,19.155872,20.392197
21.373005,21.67224,23.144156,23.22642,22.444592,21.969666,22.309513,21.036587,22.078287,22.078135,23.110563,23.559286,23.49129,23.721567,22.226685,23.298035,22.466627,20.782053,21.32976,21.196327,20.945341,21.575579,19.294338,20.322807,21.491226,21.633509,20.541985,21.041355,20.749907,18.953096,19.28564,19.361856,20.198692,19.889868,18.636326,18.510792,20.900122,18.472794,20.093288,20.681799,19.961092,20.124022,20.595617,19.538244,19.561789,19.128624,19.256664,18.84599,19.704401,20.725336,18.567633,19.880196
