6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.122744,21.542364,23.622921,23.821093,24.200968,21.399174,23.207186,20.873308,23.093481,21.86028,24.923409,24.584562,23.615738,24.668482,21.005133,25.615442,22.896362,20.894762,20.522102,21.308084,20.315407,22.042917,19.280817,22.499117,22.830412,21.606209,20.800493,23.176466,22.251448,22.722628,19.460066,20.978642,20.884228,19.193054,20.7629,18.965673,21.375713,17.920383,20.35331,19.36596,20.95472,20.987894,22.772493,18.758781,19.323656,19.213,18.719074,19.927303,18.927395,20.779371,19.315144,19.17173
22.378613,22.775373,23.641842,25.196697,24.160715,22.775236,23.575287,21.683064,23.991253,22.333279,25.47805,25.07881,24.675568,24.793337,22.650946,25.614412,23.780188,21.84315,21.52331,21.49301,20.526026,22.487843,19.337482,22.606924,23.605658,22.310944,21.455328,22.951736,23.148521,22.12619,20.142664,21.349535,21.278461,19.49748,21.184408,19.121332,21.543617,18.98698,21.02533,20.3449,20.634554,22.28845,22.255571,20.009045,20.358847,19.398518,19.830019,20.328936,19.243366,21.357277,19.322248,19.759138
22.7311,23.477037,23.67087,26.134018,24.052893,23.51177,23.879314,22.255297,24.544521,22.623322,25.959951,25.615396,25.221992,24.91825,23.5406,25.828688,24.419926,22.289013,22.13379,21.68324,20.812346,22.735704,19.502304,22.768263,24.134401,22.777613,21.942345,23.122204,23.81467,22.001202,20.426353,21.42876,21.486643,19.72673,21.359737,19.506592,21.90728,19.590218,21.369326,20.719349,20.595829,23.103539,22.199543,20.672728,20.899546,19.665356,20.37599,20.71617,19.430073,21.75337,19.30196,20.064669
23.09811,23.735142,23.687357,26.63987,23.892582,23.742496,24.093718,22.626148,24.798626,22.766708,26.304337,26.106369,25.365849,25.015385,23.852753,26.138906,24.806097,22.353762,22.438253,21.873777,21.138634,22.822578,19.733805,22.93722,24.431158,23.02402,22.264364,23.50301,24.22414,22.176865,20.417967,21.292282,21.535894,19.8813,21.338196,19.991198,22.34157,19.825762,21.44619,20.65204,20.725504,23.475475,22.408117,20.859789,21.048584,19.954407,20.494314,21.029531,19.504818,21.952032,19.250496,20.146154
23.397556,23.637468,23.668653,26.72106,23.694866,23.601131,24.192951,22.831757,24.798906,22.799744,26.446432,26.463768,25.217972,25.056902,23.766062,26.4257,24.929214,22.15881,22.521412,22.05962,21.469162,22.784542,19.990509,23.067883,24.510447,23.067968,22.424208,23.9093,24.351171,22.482384,20.224337,21.01606,21.453339,19.961683,21.169088,20.4449,22.72135,19.78928,21.31682,20.305721,20.910538,23.446583,22.684998,20.680182,20.908785,20.20656,20.322325,21.209549,19.484903,21.937643,19.164074,20.061436
23.398687,23.02763,23.695139,25.84915,23.718151,23.153738,24.02602,23.086496,24.417866,22.99178,25.986694,26.468695,24.998468,25.091103,23.579405,26.456833,24.366835,22.004522,22.709806,22.535471,21.959621,22.678303,20.398352,23.20532,24.414953,22.793097,22.39525,23.993622,23.671362,22.780186,20.064447,20.694927,21.303505,20.03177,20.976831,20.602674,22.777836,19.556835,21.00995,19.91642,21.002916,22.749506,22.545073,20.075476,20.631622,20.401512,20.188889,20.953667,19.511814,21.368288,19.035152,19.998941
23.008001,22.386227,23.16892,24.500187,23.008812,22.493956,23.555899,22.674212,23.77088,22.656578,25.104216,25.762775,24.308517,24.547972,23.168468,25.756918,23.53076,21.462769,22.386524,22.423409,21.929096,22.317293,20.226244,22.727276,23.784645,22.12573,21.872086,23.246752,22.922096,22.20121,19.802197,20.356335,20.782063,19.620712,20.35575,19.922026,22.136238,19.18298,20.400452,19.619562,20.490513,21.50829,21.697487,19.337027,20.092264,19.968575,19.767817,20.280123,19.164883,20.472424,18.706177,19.660439
22.4478,21.646494,22.561296,23.252607,22.680166,21.896046,22.891115,22.573376,23.211521,22.355274,23.869375,24.902224,23.926994,23.879898,22.845173,25.001049,22.812777,21.218365,22.018658,22.355127,21.930681,22.027044,20.323315,22.109936,22.866268,21.523031,21.545137,22.068623,21.815134,21.432917,19.461433,19.914179,20.20236,19.518925,19.950201,19.476286,21.217052,18.85497,19.867363,19.031075,19.954273,20.469168,20.85539,18.601192,19.491646,19.631653,19.2258,19.622961,18.775343,19.610012,18.300604,19.045406
21.767899,21.20751,22.202198,22.869688,22.312426,22.121609,22.656544,22.318153,22.884525,21.822903,23.147575,23.958385,23.639977,23.407581,22.896858,24.251703,22.584518,20.77734,21.90917,22.353237,21.877825,21.802446,20.316458,21.647879,22.153187,21.559797,21.310139,21.075119,21.316381,20.523344,19.679077,19.80416,20.103294,19.292822,19.780413,19.06349,20.814249,18.736181,19.5142,19.192593,19.388882,19.769522,19.863007,18.24062,19.111479,19.321526,18.968174,19.130371,18.263714,19.202608,17.895079,18.39544
21.68359,21.246563,22.28591,22.825619,22.481764,22.319996,22.728064,22.678534,22.995008,22.174732,23.002409,23.795511,23.881346,23.323545,22.944712,24.123482,22.56019,21.093699,22.104712,22.438166,22.108269,22.207483,20.785717,21.512428,21.980717,21.566244,21.520756,20.863539,21.132332,20.486734,20.156282,20.143936,19.93454,19.624378,19.681501,19.451588,20.167355,18.877907,19.660688,19.366371,19.338182,19.462328,19.392006,18.424307,19.276943,19.257961,19.128714,19.045515,18.53155,19.36351,18.094997,18.45132
21.115837,21.057945,21.872192,22.27208,22.395638,22.11941,22.204939,22.40949,22.907476,22.068766,22.608528,23.218983,23.743956,22.940493,22.772694,23.4001,22.053083,20.972628,21.652407,21.940538,21.751116,21.976059,20.475454,21.378752,21.353045,21.359602,21.05237,20.390587,20.540705,19.956577,20.09129,19.928596,19.40525,19.216387,19.170372,19.229204,18.929016,18.495512,19.580284,19.133234,18.561218,18.591831,18.781199,18.310661,19.10745,18.678669,18.972248,18.698797,18.401688,19.032248,17.732178,17.968239
20.308947,20.662634,21.020739,21.365597,22.097971,21.814728,21.61059,21.731123,22.230764,21.898344,22.241055,22.776136,22.922804,22.177402,21.985632,22.52616,21.728773,20.378746,21.253857,21.284222,21.030933,21.332502,20.199377,20.644924,20.600426,20.712034,19.843225,19.872795,19.943188,19.195194,19.495813,19.64112,18.645836,18.760822,18.332636,19.07267,18.24097,17.834148,19.040554,18.484097,17.977018,18.240776,18.060122,18.122005,18.638588,18.192173,18.567917,18.001322,18.061459,18.41759,17.612003,17.386007
20.44659,20.899883,21.811623,22.310808,22.18924,22.073914,21.836231,21.912233,22.561903,21.587431,22.835983,23.099459,22.864868,22.376226,22.289349,22.85931,22.116236,20.484842,21.354761,21.326153,21.1594,21.537329,20.229038,20.791306,21.03013,21.113144,19.907217,20.646797,20.558949,19.521086,19.388914,19.703623,18.646484,19.083376,18.718018,19.526318,18.443913,18.077042,19.328606,18.588806,18.340136,18.569614,18.957802,18.274597,18.782001,18.468729,18.486034,18.42079,18.24189,18.917843,17.833265,17.570621
20.71427,21.175848,22.02097,22.805395,22.617971,22.04753,22.232412,22.355036,22.799023,22.023808,23.367168,23.254417,22.884203,22.849644,22.219358,22.977318,22.729036,20.683184,21.565899,21.336464,21.443697,21.627604,20.517447,21.253914,20.996845,21.127392,20.061323,21.06023,20.787714,19.624214,19.294024,19.705559,18.668142,19.299438,18.635986,19.791922,18.326155,18.180574,19.108658,18.495852,18.435862,18.880632,19.26038,18.56899,18.731276,18.665024,18.527746,18.41139,18.2431,19.040733,18.154285,17.812828
20.986938,21.570824,22.510456,22.624872,22.920702,22.200544,22.115208,22.57002,22.872301,22.608711,23.492987,23.36046,23.299133,23.2095,22.439854,23.122507,22.618444,21.17763,21.829258,21.60473,21.644026,21.705866,20.573738,21.557924,21.32469,21.25315,20.095339,21.430626,20.851828,20.269337,19.263554,20.011982,19.142036,19.332554,18.94086,19.787136,18.775917,18.418335,19.248352,18.63718,18.469692,18.927475,19.542542,18.940891,18.873562,18.812216,19.075727,18.456915,18.642742,18.838915,18.671154,18.32482
21.277075,22.231197,22.525154,22.433563,22.952534,22.095076,22.17869,22.288223,22.788082,22.59209,23.796484,23.511438,23.297195,23.273819,22.501595,23.179262,22.487364,21.626177,21.79648,21.661163,21.986034,21.70333,20.74315,21.68218,21.265757,21.31494,20.1904,21.457024,20.736317,20.308802,19.203974,20.160982,19.561323,19.190825,19.087318,19.579699,19.197645,18.849972,19.206133,18.712599,18.629887,18.805035,19.783747,19.028173,19.019812,18.94056,19.227148,18.586514,18.90622,18.918762,18.955315,18.450985
