21.425678,21.796862,21.898518,23.2201,22.047176,21.9635,21.570549,21.368973,22.105509,21.788307,22.487507,22.363533,22.839432,22.491915,21.835253,23.536629,21.666916,20.514856,21.541348,21.241734,21.829868,21.944944,20.34705,21.13508,20.760946,20.696558,21.55682,20.272738,21.780403,19.755568,20.544893,20.724878,20.840883,20.378445,20.573551,19.668882,20.899439,19.350292,20.496862,20.608206,20.638584,20.663406,20.824207,20.693348,20.453081,19.86856,21.07921,20.158152,20.145744,20.924242,20.48001,20.21382
21.708107,22.303102,21.84445,23.128138,22.086086,21.83051,21.448084,21.575478,22.413546,21.846085,22.758804,22.498669,22.337652,22.343925,21.640234,23.610455,21.708822,20.60417,21.564575,20.937702,21.779774,22.059483,19.803782,21.584541,21.258963,20.615105,21.579235,20.354246,21.79756,19.613142,20.164984,20.906828,20.966404,19.851997,20.880762,19.531794,21.15118,19.427652,20.321007,20.622936,20.246462,21.10982,21.158487,20.419146,20.169447,19.84147,20.613178,19.98276,19.5287,20.483702,19.907091,20.01572
21.689713,22.430742,22.074097,22.940365,21.856058,21.47355,21.562813,21.657017,22.41481,21.581062,22.81354,22.666998,22.636213,22.336138,21.502161,23.751005,21.806643,20.757244,21.593023,20.969028,21.426313,21.844847,19.498438,21.835623,21.26548,20.607227,21.474686,20.668985,21.585478,19.451365,20.036022,20.840687,20.634756,19.83806,20.710094,19.47938,21.231052,19.445461,20.035416,20.44016,20.205458,20.887718,21.228342,20.18888,19.961254,19.633377,20.320148,19.78994,19.336107,20.34799,19.569777,19.786224
21.68376,22.396414,22.241762,22.913614,22.066069,21.217918,21.802242,21.773598,22.306932,21.806952,22.99473,22.916063,22.726002,22.446077,21.361372,23.89469,21.556849,21.007822,21.449085,21.059502,21.567299,21.535215,19.732368,22.027657,21.240526,20.642208,21.124878,20.738356,21.125692,19.524538,19.87938,20.650198,20.77708,19.737455,20.425581,19.383036,21.28477,19.311575,19.838009,20.25522,20.221083,20.820131,21.102816,19.89863,19.71249,19.064444,19.988747,19.850544,19.25145,20.367067,19.43478,19.32363
22.200054,22.623743,22.715666,22.986013,22.93099,21.389893,22.387836,22.016924,22.451696,22.450382,23.460487,23.232328,23.25137,22.87219,21.827787,24.082499,22.003803,21.567844,21.50646,21.283855,21.760338,21.487514,20.485388,22.246195,21.269014,20.861023,21.195314,21.287209,20.917614,20.084757,20.040731,20.592558,20.83805,19.62934,20.448778,19.661686,21.25916,19.267138,19.73695,20.039938,19.780907,20.480656,20.96824,19.453892,19.859934,18.782206,19.879398,19.72579,19.179243,20.314459,19.581963,18.897572
22.033766,22.699682,23.089792,23.18304,23.30178,21.729168,22.576998,22.25432,22.547228,22.631237,23.53965,23.062391,23.419764,22.774307,22.087437,24.046228,22.122433,21.677776,21.747076,21.58282,22.203009,21.921515,20.693253,22.123743,21.390125,21.13206,21.297918,21.199,20.959415,20.304363,19.921883,20.307154,20.835907,19.721813,19.930561,19.576155,20.646826,19.119701,19.461391,19.511417,19.507946,19.930346,20.811094,18.907032,19.758879,18.6031,19.605194,19.281376,19.072208,19.781935,19.312798,18.760128
22.385942,22.721375,24.30249,23.877295,23.988102,22.48784,23.127863,22.890253,23.220148,23.544811,24.078308,22.938272,24.06205,23.378069,22.711195,24.239119,22.562105,22.159018,22.607197,22.380037,22.496864,22.49784,21.253632,22.36476,22.05981,21.51902,21.63964,21.369854,21.373955,20.689148,20.29053,20.503708,21.43979,20.125416,19.98136,19.905502,20.99101,19.76006,19.997263,19.503736,19.469086,20.024788,21.244247,18.96798,19.83989,18.94312,20.004566,19.28074,19.515915,20.035875,19.524544,18.763323
23.019648,22.739952,25.229456,24.657738,24.87305,23.11751,24.002892,23.303892,23.72684,24.767426,24.875805,22.799917,24.82353,24.032328,23.10106,24.382772,23.287607,22.700375,23.181677,22.920612,23.135765,22.642128,21.76442,22.577919,22.196602,22.0229,21.78528,21.611893,21.5993,21.224329,20.636995,20.939579,21.768808,20.597395,20.18117,20.117746,21.014732,20.345186,20.304893,19.44152,19.367136,20.359016,21.73494,19.187836,20.234453,19.187368,20.342098,19.35724,19.771048,20.17202,20.040497,18.670813
22.93539,22.340408,24.950235,24.711615,24.729172,23.281149,23.916769,23.436697,23.631626,24.720251,24.851158,22.431906,24.949688,24.036371,22.72598,24.219893,22.981901,22.423342,23.088085,22.898262,22.596956,22.43013,21.325571,22.222462,21.887184,21.866407,21.385181,21.277063,21.673174,20.741741,20.264502,20.549236,21.451895,20.341759,19.950338,19.654419,20.210936,20.041044,20.105595,19.0833,19.147432,20.021162,21.393631,19.126862,19.820103,19.068464,20.112453,18.9729,19.753918,19.886908,19.676008,18.701405
22.778599,22.072914,24.702883,24.56314,24.281338,23.008314,23.586054,23.348118,23.22121,24.125729,24.526062,22.308321,24.41275,23.736246,22.344387,23.677732,22.714975,22.186953,22.61326,22.375853,22.191427,22.281826,20.706184,21.513603,21.650927,21.65331,21.012476,20.723873,21.368412,19.897146,19.690798,20.202032,20.759869,19.586573,19.81319,19.412464,19.563662,19.469646,20.038492,19.204165,18.808304,19.705639,20.74697,19.003895,19.554373,19.301994,20.169464,18.704294,19.32379,19.577305,19.21212,18.498848
22.29079,21.758022,23.836893,24.15171,23.58914,22.623255,22.774689,22.692263,22.843119,23.147005,23.7456,22.004128,23.293509,22.743053,21.836441,22.863049,21.617943,21.300774,22.063139,21.565718,21.611706,21.580448,19.66119,21.099558,21.170168,20.747093,20.398453,20.211004,20.502747,19.126717,19.014418,19.671705,19.928324,18.735207,19.123013,18.93027,18.879309,18.930376,19.524765,19.203634,18.367832,19.122225,20.180569,18.696922,18.875534,18.987225,19.763344,18.348686,18.218237,18.913137,18.438583,18.397758
22.072052,21.791557,23.440605,23.794891,23.02787,22.08506,22.335394,22.193958,22.381596,22.323587,23.189089,22.205328,23.044813,22.196669,21.387268,22.67304,21.426596,20.812681,21.294693,21.095343,20.980507,21.062384,19.060425,20.844275,21.007954,20.444798,19.98334,20.340864,20.10416,18.813871,18.94734,19.252188,19.317322,18.569614,18.59799,18.73663,18.873304,18.385113,19.067198,19.29364,18.40327,18.746964,20.052353,18.763048,18.798086,19.119864,19.747334,18.572865,18.04433,18.791159,18.270285,18.307617
21.334446,21.417469,22.85324,23.364765,22.282791,21.401178,21.703451,21.501804,21.663677,21.615204,22.709894,22.264168,22.17651,21.433802,20.694101,22.371662,21.025127,20.291739,20.643501,20.504622,20.175518,19.922312,18.722124,20.372917,20.504324,19.856033,19.461288,19.809902,19.731356,18.294453,18.544691,18.679605,18.789915,18.145397,18.184242,18.211596,18.284954,17.595808,18.557652,19.13557,18.191006,18.547731,19.409132,18.267515,18.230639,18.26533,19.28776,18.690655,17.478872,18.443102,17.79913,17.854334
21.296745,21.399012,22.509493,23.00101,22.163576,20.821774,21.439169,20.831745,21.258087,21.585262,22.548904,22.26082,21.663092,20.892378,20.640135,22.18412,20.809416,20.108753,20.102354,20.161827,19.861637,19.634527,18.876005,19.997074,20.13766,19.817213,19.435001,19.97353,19.521578,18.545809,18.42096,18.503628,18.347319,17.714937,17.999756,18.176544,18.136972,17.232351,18.275791,18.982471,17.909397,18.254702,19.08243,18.28673,18.028456,17.93278,19.016748,18.432415,17.112759,18.42595,17.800253,17.706795
20.866762,21.335625,22.456224,22.543901,21.640377,20.839035,20.707327,20.938074,21.044436,21.438114,22.158695,22.055632,21.320349,20.494413,20.725416,21.856295,20.515114,19.870434,20.0917,20.022911,19.83496,19.615757,18.702274,19.992132,20.261002,19.926964,19.362944,19.830229,19.457813,18.744623,18.365913,18.543865,18.421743,17.712284,17.525908,17.905685,18.178944,17.341072,18.019403,18.601202,18.021942,18.294249,18.546862,18.276093,18.066471,17.93765,18.862211,18.44534,17.248837,18.416058,17.550034,17.95203
21.03348,21.548868,22.768038,22.906347,21.58458,21.111666,20.966642,21.210224,21.314676,21.796642,22.56474,22.148874,21.861565,20.941713,21.13653,22.176561,20.910126,19.96318,20.880833,20.336546,20.06149,19.86555,19.10671,20.3081,20.76829,20.13588,19.66318,20.194118,19.932878,19.1525,18.818386,19.436283,19.07736,18.035622,18.07087,18.055584,18.883066,17.862633,18.54664,18.83717,18.259045,18.99384,18.87687,18.890629,18.48191,18.669506,19.231672,18.778278,17.795244,19.246058,17.928013,18.313374
21.139946,21.437134,23.047579,22.948236,21.809746,20.943855,21.221458,21.429907,21.344845,21.948462,22.633276,21.868023,22.067638,21.026289,20.849081,22.198898,21.124437,20.184862,21.22948,20.386894,20.17285,19.85714,19.399176,20.502417,20.457453,20.057507,19.721922,20.0987,20.211136,19.170784,18.78392,20.05031,19.322973,18.360216,18.320913,18.127172,19.14,18.267616,18.625277,18.62663,18.55398,19.198647,19.242308,19.18651,18.891264,18.713398,19.038015,18.941074,18.203276,19.591726,18.161613,18.184914
20.891848,21.175104,23.106146,22.235754,21.50668,20.68594,21.083971,21.310904,21.319595,21.70719,22.255112,21.877468,21.972673,21.126286,20.608616,22.093048,20.795172,20.073427,20.995281,20.29036,19.88632,19.871567,19.510048,20.203554,20.24282,19.876972,19.497183,20.137276,20.180895,18.993902,18.515223,20.341944,19.405115,18.340805,18.478487,17.984556,19.070015,18.43542,18.693232,18.513874,19.06214,19.164915,19.206549,19.25714,19.090681,18.926733,18.94004,18.973326,18.645916,20.132782,18.082813,18.410658
20.519464,20.348595,22.23955,21.26316,21.138294,20.19025,20.512098,21.201532,20.883438,21.413395,21.416443,21.06607,20.939304,20.907085,20.13917,21.893774,20.031368,19.54618,20.24438,19.99622,19.487612,19.64968,18.857523,19.456968,19.84141,19.414207,19.218447,19.43582,19.609207,18.184593,17.862913,19.848,18.780485,18.029617,18.600138,17.779749,18.956594,18.18732,18.513754,18.187712,18.76139,18.636799,18.475868,18.702885,18.60975,18.456606,18.803354,18.652784,18.443754,19.681799,17.763086,18.080526
20.718739,20.19369,22.119625,21.169998,21.49797,20.471025,21.008232,21.042185,21.276428,21.125973,21.423302,21.07196,21.122429,20.76858,20.47546,21.481995,19.857204,19.45218,20.26444,19.639248,19.625547,20.09746,18.795778,19.600689,19.301722,19.346764,19.163837,19.516323,19.567493,18.323795,18.310753,19.90056,18.908253,17.908459,18.219336,17.409927,19.00643,17.983915,18.633331,18.133842,19.217377,18.438183,18.810999,18.885784,18.800665,18.611794,18.654188,18.538172,18.409735,19.673113,17.54295,17.671356
21.695274,21.004175,22.854067,21.766266,22.40332,21.04316,21.897495,21.433123,22.04123,21.183567,22.185242,21.953016,21.851437,21.27385,21.052488,22.034143,20.716356,20.205187,20.551266,20.019665,20.586868,20.879501,19.427246,20.293882,20.059517,20.034191,19.447662,20.189634,20.093576,18.494768,18.87264,19.982315,19.40777,18.323542,18.650414,17.911085,19.234837,18.038553,19.160465,18.616343,19.720058,19.115103,19.66139,19.368107,19.364704,19.334793,18.971035,18.68315,19.443865,20.028234,17.923048,18.022188
21.98836,21.394262,23.317745,22.556831,23.101202,21.714937,22.470758,21.89915,22.610607,21.417416,22.971655,22.831665,22.541725,21.790833,21.840626,22.419819,21.514334,20.953411,21.304422,20.405691,21.197657,21.32349,20.099913,20.78238,20.319504,20.96205,20.006813,20.6605,20.665482,18.755356,19.436657,20.098381,19.981852,19.000523,19.216698,18.331913,19.161623,18.236044,19.417765,19.042208,20.112514,19.814043,20.195808,19.706638,19.527746,19.570068,19.278587,18.838327,19.767685,20.412153,18.063723,18.384497
21.851803,21.314077,23.042896,22.500515,23.352947,21.587248,22.279858,21.539438,22.541475,21.258057,22.8631,22.693026,22.514444,21.68251,21.69343,22.214537,21.37005,20.779945,20.99598,20.192894,21.31341,21.116936,20.096312,20.590878,20.547112,21.169085,19.738415,20.578478,20.456638,19.163721,19.004692,19.774097,19.657171,18.252077,18.84867,18.271593,19.103718,17.97843,19.3731,18.720688,19.725359,19.451439,19.675703,19.598545,19.177477,19.054386,18.903112,18.150993,19.312027,20.106,17.809727,17.993023
21.403606,21.01584,22.415823,22.386885,22.79575,21.433239,21.865618,21.380186,22.302504,21.072077,22.642118,22.739456,22.628124,21.85312,21.714903,21.885023,21.324556,20.6201,20.905132,20.294048,21.309097,20.771318,19.632107,20.545155,20.804077,21.165956,19.5589,20.43328,20.403305,19.371763,18.658924,19.520353,19.544033,17.963861,18.585375,18.199738,18.842148,17.701332,19.202282,18.58194,19.32653,19.22014,19.123404,19.283663,19.141594,18.618017,18.738817,17.714128,18.869347,19.722607,17.299568,17.721079
21.586388,21.528387,22.529654,22.787838,22.640484,21.74817,22.391113,21.403486,22.636965,21.230137,23.187551,23.204584,22.942987,22.293169,21.954084,22.102686,21.586742,20.904991,21.352543,20.655245,21.568314,21.033297,19.792816,20.827229,21.152468,21.348604,19.701069,20.770987,20.4683,19.817623,18.777018,19.815912,19.722569,18.091993,18.508467,18.571201,18.901327,17.738222,19.24382,18.977993,19.01974,19.537857,19.11797,19.479673,19.356655,18.758318,18.962908,17.788523,18.700233,19.748629,17.411915,17.813847
21.288073,21.395264,22.437399,22.53938,22.308403,21.541388,22.172947,21.391178,22.364231,21.327396,22.95234,23.061226,22.763319,22.315546,21.546383,21.7267,21.48183,20.939255,21.560013,20.763731,21.127287,20.892635,19.905249,20.855106,20.853159,21.027174,19.634403,20.405092,20.406057,19.527634,18.382526,19.875912,19.512854,17.905668,18.214268,18.604744,18.781206,17.669104,18.794245,18.737785,18.49688,18.902924,18.940966,19.185043,18.999153,18.285799,18.665083,17.691574,18.140558,19.186293,17.30728,17.538857
20.243877,20.624104,21.624025,21.712946,21.281456,20.876072,21.345844,20.888498,21.695442,21.197403,21.917772,22.613997,22.026188,22.03599,20.955986,21.52642,20.954138,20.67556,20.888735,20.378817,20.339996,20.58408,19.45808,20.16313,20.702423,20.471106,19.419088,20.113628,19.731394,19.198084,18.065222,19.389673,18.851011,17.87513,17.590332,18.49572,18.654274,17.413874,18.329903,18.270555,17.829075,18.33342,18.24826,18.532568,18.55719,17.891981,18.26525,17.718115,17.628277,18.582659,17.15409,17.306005
19.32363,19.762962,20.080393,20.78083,20.31084,20.340519,20.35245,20.512913,20.7227,21.006346,21.127525,21.47189,20.89885,21.318027,20.084051,20.957163,20.1667,19.667313,20.040112,20.016891,19.359089,19.950563,18.364138,19.287401,20.140213,19.571314,18.984394,19.041988,18.890049,18.56014,17.401003,18.489689,17.98198,17.722952,17.132439,18.377151,18.38,16.961344,17.496391,17.544903,16.944965,17.771166,17.416855,17.551739,17.701221,16.83586,17.74614,17.32114,16.696898,17.46373,16.768948,16.852781
19.763079,19.995708,20.408463,21.285852,20.347029,20.687521,20.75556,20.304928,20.983095,20.806858,21.384155,21.737085,21.255009,21.0595,20.093708,20.707846,20.28096,19.478994,20.068636,19.9505,19.540613,20.153503,18.328997,19.556526,19.63136,19.485542,18.861542,18.940561,18.960224,18.396807,17.873398,18.5154,18.395248,17.905615,16.991255,18.077547,18.301025,16.845625,17.421066,17.413033,17.240664,17.799498,17.590534,17.66485,17.626633,17.049665,17.381405,17.358868,16.472958,17.251123,16.738792,16.941196
20.539267,20.546864,20.924274,22.04392,21.16101,21.382042,21.289614,20.726164,21.421743,20.62512,21.911924,22.096333,21.8469,21.338228,20.609049,21.25408,21.044447,19.66131,20.882322,20.446457,20.37422,20.702919,18.824732,20.262098,20.246325,20.038088,19.346746,19.42917,19.520288,18.526318,18.628262,18.882895,19.014631,18.705956,17.68092,18.539518,18.501354,17.607653,17.88352,18.109003,17.701685,18.806501,18.195776,18.459906,18.272488,17.70294,17.71954,17.8796,17.299345,17.832375,17.466946,17.793793
20.159006,20.2851,20.86178,22.173172,21.480679,21.416185,21.235508,20.956367,21.426939,20.581835,21.895327,22.321173,22.190832,21.653482,20.83834,21.35502,21.623806,19.68447,21.468765,20.585743,20.616985,20.908554,19.15705,20.635317,20.336184,20.52833,19.764278,19.864983,19.824142,18.723682,19.354757,19.438559,19.638159,19.426643,18.450691,18.702267,18.806475,18.361279,17.953289,18.593826,18.260862,19.4334,18.763037,18.961128,18.7599,18.241686,18.003555,18.365545,17.892092,18.717028,18.182018,18.34519
18.985415,19.132381,20.219046,21.324512,20.87944,20.5871,20.319464,20.210936,20.822622,19.897318,20.986298,21.836731,21.611855,21.30399,20.320543,20.766825,21.19095,19.004293,20.937996,20.11328,20.340899,20.297651,18.839252,20.189907,20.24926,20.44543,19.5603,19.462992,19.836126,18.611908,19.232882,19.184595,19.257368,18.728773,18.494253,18.391973,18.836279,18.42659,17.986275,18.186214,18.252602,19.32342,18.577208,18.66711,18.300571,17.964466,17.671453,18.112703,17.782574,18.54981,18.249743,18.109154
18.39942,18.55316,19.540462,21.123386,20.181797,20.180288,19.94997,19.768435,20.740694,19.704243,20.91241,21.801844,21.35969,21.301678,20.583939,20.886814,20.976017,18.706535,20.887484,20.35503,20.451794,19.986866,18.76227,20.237343,20.314598,20.654932,19.818857,19.522978,20.15781,18.628494,19.42943,19.498789,19.588121,18.82159,18.961243,18.357332,18.92648,18.501371,18.315731,18.531979,18.647486,19.602995,18.555313,18.630026,18.495672,17.92822,17.920467,18.203684,18.189379,18.980707,18.40955,18.094593
17.854065,17.965788,19.204708,20.399883,19.204521,19.811068,19.59482,18.965189,20.242159,19.445658,20.72162,21.550327,21.042423,21.339525,20.614878,20.89638,20.586517,18.803198,20.965292,20.48089,20.40442,20.154213,18.978592,20.255262,20.18905,20.813421,19.867252,19.77684,20.536106,18.741556,19.770454,19.82352,19.980263,18.922464,18.905918,18.700539,19.241066,18.636303,18.729593,19.084635,18.933994,20.044123,18.892544,19.012718,19.017725,18.243788,18.360353,18.658922,18.820845,19.523956,18.775791,18.50875
17.657953,17.591736,18.90835,20.025084,18.684513,19.321373,19.43396,18.83626,19.986067,19.52685,20.587914,21.317892,20.872196,20.980465,20.581194,21.109674,20.12911,18.993694,20.729765,20.313526,20.149391,20.046728,19.048204,20.369925,20.160557,20.742672,19.960144,19.794907,20.911043,18.697832,19.43296,19.990255,19.84803,18.837603,19.071173,18.280136,19.499329,18.41777,18.496973,18.926935,18.906515,19.549019,18.95593,18.64488,19.035404,18.265444,18.470882,18.67065,18.927435,19.209162,18.830292,18.221498
17.64051,18.147284,18.987099,20.109554,19.011961,19.207571,19.292915,18.833107,19.871517,19.9289,20.699255,21.228497,20.817163,20.69414,20.902514,21.33772,19.770409,19.186987,20.29391,20.205044,20.008936,20.298965,18.861988,20.182306,20.180862,20.50064,19.97425,19.889114,21.01001,18.759375,18.979643,19.722893,19.45559,18.746578,19.102573,17.981195,19.499464,17.839777,18.320288,18.641972,18.642159,18.98991,18.620146,18.287683,19.090124,18.272116,18.404324,18.632187,18.77629,18.839466,18.533426,17.931917
18.138786,19.227022,19.38857,20.55257,19.644167,19.616968,19.459673,19.07293,20.023714,20.301174,21.249088,21.309334,21.079428,20.456772,20.846466,21.10705,19.929586,18.95803,19.86944,20.126453,19.762676,20.116241,18.657084,19.855583,20.044716,20.140182,19.768145,19.460373,20.853949,18.703875,18.491987,19.20559,19.242373,18.38606,19.112764,17.788712,19.059217,17.438427,17.87386,18.1063,17.97185,18.421787,18.190434,17.498411,18.713795,17.542158,18.241228,18.261341,18.223288,18.17635,17.831604,17.689913
19.913126,20.731388,20.769222,21.36208,20.758024,20.484089,20.420755,19.787476,20.793291,20.806961,21.969969,21.476418,21.817362,20.60866,21.206827,21.457018,20.464233,19.069096,20.122755,20.356855,19.918888,20.197313,18.77903,20.068907,19.999374,20.026442,19.785154,19.445198,20.841326,18.676134,18.345404,19.170881,19.13483,18.36284,18.975937,17.723429,19.072367,17.250801,17.897278,17.940374,17.86699,17.841982,18.082703,17.274042,18.630447,17.504444,18.149256,18.091187,17.825548,17.98803,17.735283,17.721672
21.432463,22.30196,21.978823,22.262552,22.253763,21.622643,21.35754,21.032633,21.834555,21.493355,22.867931,21.96038,22.618214,21.208612,21.663893,22.007027,21.332983,19.250397,20.803745,20.700722,20.542786,20.701523,19.04431,20.333439,20.630878,20.37614,19.86312,19.645344,21.018833,18.890772,18.30209,19.105928,19.36127,18.510399,18.880419,17.8427,19.242466,17.573875,17.992886,18.208323,17.637636,17.895365,18.108435,17.616117,18.845749,17.484539,18.273516,17.980871,17.843063,17.898966,17.532951,17.915918
22.166153,23.06704,22.957361,22.873615,23.096493,22.13684,22.434597,22.068039,22.646204,22.04444,23.476227,22.76288,23.10903,22.052586,21.870275,22.317759,22.221891,19.495651,21.243927,20.962059,20.733608,20.833504,19.239542,20.537249,20.869541,20.37982,20.170906,19.760372,20.677769,18.783302,18.31889,19.227232,19.133537,18.4571,18.709917,18.016344,19.039234,17.640972,17.95059,18.158358,17.556799,17.888878,18.35042,17.69216,18.710669,17.223179,18.229206,17.754656,17.5933,18.070131,17.308165,17.63018
23.016294,23.810194,23.826426,23.48307,23.914991,23.263563,22.947569,23.063715,22.980743,22.813591,24.217308,23.83254,23.742796,23.035385,22.366037,22.762236,22.40462,20.005814,21.381868,21.283974,21.36671,21.153843,19.212273,21.190039,21.461609,20.575981,20.20396,20.265213,20.753778,18.768005,18.144882,19.498926,18.817064,18.678753,18.656816,18.085953,18.558668,17.799345,18.085463,18.139257,17.569998,17.903748,18.40046,17.939272,18.50176,17.00466,18.351143,17.517975,17.421137,17.597233,17.211962,17.332878
