6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.286036,19.100231,21.46981,21.378159,22.46996,19.541952,20.273897,19.546309,21.307178,21.111923,23.502382,22.885567,23.330948,22.637392,20.546705,24.746777,21.592382,20.989246,20.550043,20.38302,19.627516,21.583258,20.549154,21.195581,22.002058,21.105515,20.980959,23.328407,21.51306,22.26185,18.445229,20.568752,20.303545,18.489498,19.26464,20.059992,20.898237,18.387129,19.553707,17.737621,19.981766,19.071072,20.788645,17.62827,17.897978,18.05204,16.836935,18.030725,16.867764,18.136402,15.929333,16.280975
24.16527,22.537106,25.38286,25.109201,26.217592,22.446724,24.610147,22.324736,24.317368,24.66174,26.599436,26.797916,25.835121,24.675518,22.453295,27.348953,22.73757,23.448336,21.686804,22.299864,21.083292,23.377308,21.370457,23.37404,23.75227,22.18972,21.376951,24.155287,22.74371,24.103868,19.043566,21.390722,20.750006,19.919085,21.04702,20.752735,22.443953,18.972538,19.930105,18.51221,21.238438,20.762564,22.633991,18.961071,18.772425,18.898592,18.419296,19.104586,18.50913,19.725784,17.667961,17.180687
26.191917,24.393307,27.232609,27.196472,27.926058,24.151775,26.677507,23.889381,25.83124,26.194149,28.127996,28.611713,27.219387,25.903543,23.61681,28.556623,23.65969,24.567015,22.486523,23.302391,21.854328,24.104158,21.776583,24.36472,24.78952,22.761368,21.78141,24.599546,23.447783,24.87003,19.604229,21.937492,21.256205,20.617056,22.148972,21.13189,23.230633,19.468256,20.523825,18.86351,21.993156,22.083586,23.65095,19.99832,19.58678,19.534613,19.593859,19.852709,19.55623,20.830673,18.83648,17.844524
26.721863,24.974945,27.465513,27.932789,28.050652,24.844196,26.976795,24.456203,26.155664,26.200024,28.397488,28.779804,27.652275,26.411465,24.150145,28.633663,24.302616,24.641441,22.936386,23.564257,22.081625,24.016853,21.832396,24.426414,25.195002,22.905205,22.112204,24.683693,23.684486,24.783007,20.07144,22.219067,21.718729,20.742836,22.63797,21.252068,23.38501,19.840822,21.158857,18.888868,22.297483,22.97845,23.9775,20.709341,20.254862,19.963583,20.368723,20.307407,20.116577,21.477417,19.510174,18.291466
26.110994,24.588137,26.528036,27.610977,27.046669,24.711077,26.008831,24.241156,25.597506,25.170233,27.717335,27.755033,27.302322,26.289274,24.166195,27.843946,24.61021,23.967768,23.023579,23.259117,21.906187,23.368435,21.602755,23.817924,25.049902,22.705976,22.287199,24.430233,23.513025,24.065474,20.389418,22.245447,22.034159,20.455841,22.581493,21.167877,23.033812,20.056778,21.659199,18.685637,22.202978,23.391472,23.751621,21.063463,20.690489,20.188988,20.75199,20.500992,20.297688,21.692364,19.764334,18.540491
23.85919,23.17156,24.124352,25.890259,24.821096,23.239702,23.41385,22.775911,23.817171,23.2913,25.524359,25.13674,25.37584,24.883352,23.559845,25.393124,24.013845,22.201868,22.014051,22.125402,21.178108,22.047455,20.661337,22.277658,23.741203,21.935299,21.841002,23.272926,22.53982,22.20241,20.12367,21.68317,21.678965,19.62035,21.412811,20.810152,21.536137,19.780846,21.210976,18.259092,21.241772,22.579035,22.6439,20.525139,20.275412,20.189077,20.253288,20.342613,20.123192,20.986216,19.427595,18.462278
21.925737,21.595009,22.363537,24.151749,23.164291,21.793922,21.898144,21.4778,22.520477,21.984694,23.811968,23.16003,23.976322,23.426804,22.60751,23.802734,22.938868,21.16205,21.126694,21.282562,20.595268,21.157812,19.980892,21.234226,22.37261,21.163584,20.919247,22.23225,21.379501,21.106464,19.722723,20.940657,20.804674,19.094606,20.140009,20.249397,20.709364,19.342752,20.330286,17.733124,20.222973,21.264921,21.374365,19.51588,19.5075,19.603498,19.57423,19.778654,19.83244,19.953424,18.869555,18.064558
20.601982,20.011333,20.934095,22.69933,21.738733,20.51091,20.73214,20.646614,21.702894,21.05804,22.921242,22.058914,22.464214,22.262966,21.73434,22.709501,21.917213,20.670841,20.362123,20.585974,20.386024,20.894724,19.725609,20.600101,21.640396,20.726204,20.338213,21.199808,20.765121,20.586946,19.62465,20.623234,20.350206,18.88347,19.349266,20.164488,20.195818,19.202902,19.661074,17.789156,19.821695,20.06678,20.953629,19.066586,19.102388,19.27464,19.223923,19.758802,19.86666,19.555418,18.831783,18.239943
19.226429,18.695223,19.572344,20.81071,19.927828,19.101044,19.439413,19.854496,20.435497,20.141539,21.633461,20.717684,21.166912,20.755898,20.888533,21.257648,20.633558,19.801908,19.502142,19.398327,19.84943,19.99177,19.104988,19.682922,20.078619,19.73263,19.203058,19.745342,19.533653,19.01529,19.083025,19.54591,19.188362,18.247494,17.765572,19.41145,19.075104,18.462986,18.366817,17.556908,18.662094,18.434097,19.995047,18.015923,18.349422,18.522537,18.611506,18.840088,18.788937,18.871237,17.75544,17.889528
