29.829681,30.640018,30.907219,29.520536,30.191814,27.039753,27.550295,25.161432,26.885653,25.770548,25.38233,25.236382,23.182259,24.390942,20.484583,23.06931,19.729183,19.5624,18.060741,17.67489,15.666741,18.185684,14.758278,15.537287,14.739981,14.390847,14.986412,14.214247,12.757213,13.026638,13.007379,12.608094,13.031348,12.831793,13.832655,13.338284,14.310072,12.375822,14.990667,13.435957,14.994289,14.639326,15.405569,15.10721,13.609382,15.5969,14.422678,15.435985,16.607107,15.994026,15.472378,16.326014
30.053902,30.867027,31.371298,30.278309,30.045607,27.220528,28.326262,25.467707,27.219687,26.430481,25.79922,25.68301,23.507915,24.213156,20.81298,23.550823,19.728634,19.764927,18.262821,17.793594,15.938046,18.421452,15.478174,15.763613,15.369509,14.549059,15.21889,14.652314,12.76252,12.539329,13.197238,13.086838,13.266632,13.1020975,13.965608,13.067201,14.411205,12.872194,15.015577,13.251414,15.005172,14.28483,15.348849,15.274483,13.538129,15.866126,14.178787,15.039656,15.738398,15.802191,15.472804,15.745236
29.44576,29.897203,31.421682,29.385202,28.96527,27.031013,28.075539,25.236935,26.91107,25.906256,25.339617,25.251057,24.091232,23.820438,20.664871,23.601448,19.477823,19.218737,18.275463,17.767452,16.137598,18.234612,15.863881,15.812211,15.699235,14.376065,15.206418,14.479742,12.744194,12.548008,13.45736,13.482993,12.861669,12.979,13.711485,12.978112,14.26496,12.741633,14.648733,13.46011,15.112979,14.018738,15.329071,14.881607,13.403109,15.453528,13.964729,14.81706,15.351206,14.515602,15.351811,14.9808655
29.35584,29.10545,31.136183,29.424765,29.1894,27.338358,28.246592,25.142616,26.763277,26.008398,25.08408,25.142042,24.58494,23.733322,20.303276,22.876156,19.336842,18.985441,18.657953,18.486979,16.87913,17.953379,16.54648,16.591925,16.390188,14.742277,15.469622,14.849444,13.179769,12.861089,14.073059,14.142203,13.30435,13.6645565,13.901177,14.163619,14.710854,13.488384,14.932808,14.240552,15.753563,14.438098,15.83072,15.154324,13.965155,15.448376,14.311969,15.105693,15.791517,14.979285,15.976579,14.592854
29.708332,29.09607,31.208515,29.970806,29.465855,27.258793,27.83589,25.289299,26.307503,25.930103,25.558517,25.273062,25.159348,23.606482,20.90428,23.227943,19.588234,18.829165,18.754995,18.78568,17.75579,17.937775,16.564775,17.605637,17.315733,15.24429,16.173262,16.057041,14.063131,14.284953,14.423599,14.505688,14.223941,14.471706,14.598148,14.8423605,15.652297,14.342703,15.379225,15.224719,16.528894,14.927515,16.52197,15.325032,15.30178,15.971582,15.587833,15.732681,16.592594,15.633517,16.390688,15.274241
28.95562,28.6766,30.567875,29.370924,29.191277,27.078947,27.540455,25.129412,25.768284,25.935406,24.896439,25.257322,25.063644,23.281528,20.499796,22.352879,20.068419,18.693956,18.807604,19.310455,18.68555,17.713055,16.431767,17.347847,18.25469,16.15019,16.39298,16.362598,14.773179,14.848323,14.864217,14.774611,14.866138,15.022756,14.567305,15.438128,16.775366,15.644733,15.534724,15.414766,16.673689,15.388585,16.721848,15.506435,16.008574,15.81641,16.10307,16.18898,16.96747,16.117254,16.141262,15.708539
29.442446,28.358967,30.227522,28.915588,30.012033,26.758106,27.17384,25.781792,25.19814,25.569498,25.348066,24.98847,24.609997,22.828056,20.605728,22.613232,20.506289,18.955282,18.962961,19.82919,19.66172,17.82725,17.238522,17.680416,18.431211,16.504173,16.566359,17.160892,15.620854,15.601105,15.047734,15.636802,15.823502,15.099413,15.507184,16.437757,17.327362,15.602698,15.746052,16.081818,16.573057,16.081635,17.40493,15.910481,16.953182,16.253918,16.742498,16.726482,17.684036,16.510122,16.100203,16.184256
30.410912,29.11609,30.35684,29.367777,30.285091,27.440899,27.64871,26.020292,25.603716,26.071579,25.64387,25.0117,24.603868,22.932037,21.23037,23.241024,20.831821,19.7051,19.739777,20.455095,20.645452,18.825775,17.915714,18.394262,18.814726,17.636995,16.526045,17.793818,16.63187,16.81554,15.595485,16.708746,16.420675,15.535354,16.46981,16.963531,17.354006,16.397198,16.135193,16.78793,17.089193,16.546543,18.476583,16.486946,17.5889,17.198683,16.92892,17.14684,18.49931,17.753225,16.381462,16.986189
29.81751,28.703861,30.030718,29.29536,30.065035,27.161224,28.034067,26.240881,26.024893,26.172077,26.02724,24.875532,24.697887,22.904854,21.856009,23.832998,20.564606,20.2826,20.637123,20.509787,20.847818,19.250942,18.007532,18.533384,18.549213,17.945948,16.667112,18.038322,17.413025,17.565645,16.060934,16.875875,16.793642,15.389162,17.367378,16.737318,17.266125,16.392748,16.605131,17.28092,17.434078,17.030037,19.167624,16.78602,17.641119,17.470903,16.673075,17.712599,18.47143,18.075632,16.557823,17.229729
29.575855,28.804277,29.772373,28.908594,29.440945,26.800768,28.002731,25.87181,26.294014,26.236225,26.07747,24.533716,24.32186,22.36584,21.456242,23.990017,20.124302,20.45206,20.76292,20.307299,20.091526,18.670027,18.236238,18.30981,17.896704,17.767956,16.396961,17.287777,17.170668,17.390726,15.858384,17.01246,16.54346,14.873592,17.636593,16.779448,16.514631,15.930155,16.541668,16.422558,16.95114,16.88633,18.85285,16.228552,17.387081,17.57804,16.421633,16.961836,18.042355,17.880178,16.423166,17.084913
29.160297,28.625673,29.645456,28.54067,28.53487,26.803598,27.685322,25.634203,26.279226,25.915209,26.211689,24.58976,24.030313,22.001467,21.37764,24.31594,20.180935,20.67361,20.840862,20.339617,19.42782,18.67096,18.279005,17.617342,17.918118,17.509462,16.595215,17.331285,16.873247,17.191624,15.65435,16.624891,16.543024,14.637384,17.239697,16.439772,15.753359,15.498815,16.71573,16.061138,16.701666,16.38479,18.517174,16.245508,16.957657,17.249853,16.172424,16.383234,17.596222,17.377079,16.179174,16.587778
28.148283,27.561878,29.127298,27.652544,27.999605,25.872856,26.793356,24.990377,25.73938,25.110884,25.556616,24.344147,23.529505,21.628767,21.094515,24.31668,19.890179,20.38689,20.566557,19.294933,18.468695,18.41719,17.920025,17.549557,17.604513,16.647638,15.864656,16.759052,15.989958,16.723204,15.580055,16.161804,16.005407,14.256274,16.617191,15.859699,14.94669,15.019626,16.256622,15.171537,16.441723,15.700665,17.974594,15.816734,16.000843,16.56749,15.571476,15.606666,17.067352,16.4075,15.848129,15.85086
28.162502,27.554321,28.64799,27.819242,27.451834,26.073324,26.38543,25.074697,25.660742,25.26684,25.16318,24.495562,23.384928,21.901255,21.301989,24.069185,20.112032,19.920113,20.39061,19.15896,17.990644,18.526058,17.600166,17.533506,17.864597,16.453632,15.902126,16.83919,15.505267,16.772284,15.663444,15.898902,15.890585,14.558395,16.14931,15.578478,15.509826,14.811696,16.332874,15.277836,16.476862,15.304621,17.552568,15.6139765,16.09931,16.285542,15.914659,15.730429,16.658628,16.30382,16.203182,15.675954
27.980965,27.343035,28.528107,28.034592,27.35444,26.102251,25.924788,24.906902,25.478827,25.056305,25.143702,24.643324,23.881046,22.81873,21.604044,24.203896,20.437637,19.545435,20.510803,18.643784,17.725618,18.106922,17.033092,17.92656,18.103914,16.61476,16.51473,16.65554,15.368491,17.031061,15.538274,15.742585,15.811802,14.56897,16.181702,15.682536,16.326265,15.335279,16.39143,15.580327,16.213623,15.649645,17.528032,15.34939,16.252935,16.052547,16.464333,15.500062,16.504778,16.344902,16.19753,15.728884
27.077852,26.581417,28.460205,27.443043,27.487114,25.46466,25.850058,24.840294,25.145084,24.911158,24.689926,24.413137,23.780529,22.709862,21.016796,23.435982,20.570179,18.936817,20.060116,18.835098,17.967157,17.7565,17.096317,17.551071,18.071518,16.680973,16.722277,16.774662,15.060357,16.468962,15.679019,15.698166,15.814143,14.51251,15.237523,15.260605,16.53958,15.760959,16.133219,14.925388,15.827072,15.334814,17.16122,15.2916765,16.228651,15.514419,16.456425,15.286754,16.119217,16.092007,16.022085,15.341123
27.089157,26.547783,28.658709,27.361622,28.007658,25.159628,25.592867,24.84647,24.873106,24.6898,24.660456,24.056046,23.390717,22.792294,21.173445,23.271473,20.92469,19.099483,19.983543,18.612116,18.472046,17.785007,17.677053,17.584425,17.954746,16.488682,16.331999,16.554634,14.805366,15.893714,15.410229,15.559296,15.757497,14.319646,15.156462,15.730749,16.203388,15.307063,15.655877,14.725774,15.8671255,15.412765,16.840155,15.113249,15.986,15.669729,16.194653,15.53929,16.171461,15.794892,15.8491125,14.90311
27.453215,26.588411,28.840303,27.377527,28.29244,25.431223,26.20913,25.22155,25.295387,24.5469,24.54425,24.160336,23.628191,22.9056,21.111555,22.781498,20.81386,19.493069,20.04253,18.585716,18.337406,18.09157,17.833563,17.507954,17.599943,16.570875,16.262245,16.293816,15.196499,15.530046,14.877295,15.757235,15.8167305,14.40603,15.142044,15.027056,15.629324,15.042031,15.21544,14.636773,16.1281,14.986959,16.907778,15.353235,15.715788,15.746955,15.937704,15.471192,15.832728,15.761782,15.659442,14.690552
27.519854,26.418442,29.004137,27.339064,28.278332,24.913136,26.338762,25.391966,24.921268,24.397339,24.108458,23.68074,23.803116,23.051903,20.98236,22.18978,20.460186,19.675869,19.590199,18.680325,18.355844,18.28293,17.512259,17.210583,16.913296,16.19752,15.938453,16.166391,15.265355,15.455574,14.751356,15.651059,15.603719,14.467038,14.505821,14.9956255,15.421377,14.730525,14.808108,14.507513,16.119812,15.274791,17.155872,15.347399,15.500902,16.051664,15.760444,15.586276,15.902404,15.465929,15.59455,14.6126375
28.194492,26.385315,29.189722,26.773546,28.110655,24.999393,26.668535,25.510706,24.71928,24.664183,24.521112,23.977554,23.845554,22.45391,20.719082,22.19555,20.21702,19.941963,19.453331,18.777922,18.52733,18.399157,17.481394,16.866957,16.58965,16.33063,15.961694,15.929872,14.946911,15.359139,14.340742,15.367486,15.51453,14.328228,13.937906,15.202096,15.301536,14.738048,14.464689,14.210525,15.979678,15.540596,17.093405,15.374043,15.072672,16.0609,16.034414,15.09707,15.885988,15.824673,15.208406,14.466949
28.317177,26.259497,28.684961,26.25892,27.821764,25.136696,26.161146,25.094889,24.244143,24.140842,24.544466,24.111477,23.500168,22.24231,20.792004,22.476381,19.86313,20.031925,19.36939,19.375793,18.306551,18.624096,17.125233,16.671488,16.527304,16.485188,16.239468,15.963031,15.078876,14.84933,14.115714,14.891796,15.506011,14.37282,13.299095,15.695816,15.572701,14.135188,14.396561,14.456876,15.891608,15.742597,16.708792,15.379131,14.647369,15.745393,15.814845,14.955124,15.346747,15.570844,15.015693,14.176694
28.104368,26.272833,28.36352,25.479136,27.439804,24.593594,25.926851,24.720617,24.062641,24.001083,24.265636,23.70846,23.169472,22.2268,20.431602,22.444786,19.432745,20.093262,19.015396,19.332651,18.275597,18.806402,16.923594,16.762726,16.162992,16.512703,15.700549,15.814236,15.161858,14.845341,13.897787,14.638399,15.417938,14.681616,13.238151,15.807282,15.745634,14.292269,14.298499,14.354119,15.922551,15.969239,16.549911,15.428095,14.509627,15.6927805,15.653404,14.999849,15.279864,15.7302685,14.743848,14.449492
28.02897,26.567554,27.921167,25.8249,27.196918,24.797293,26.307692,25.091225,24.467314,24.039454,24.552744,24.004208,23.076927,22.242638,21.321758,23.043247,19.373928,20.181473,19.027641,19.548315,18.260668,19.062096,16.779253,17.09289,16.753063,17.239931,16.075272,16.248411,15.52866,15.384451,13.996139,14.689443,15.278637,14.966324,13.373584,15.360623,15.669784,14.092078,14.463181,14.77614,16.077913,15.752453,16.745539,15.144565,14.863487,15.432592,15.919233,15.077763,15.167508,15.695507,14.816949,14.423325
27.740717,27.003275,28.714811,26.526121,27.43628,25.545649,26.725521,25.483732,24.859913,24.311779,25.281244,24.396158,23.701376,22.91477,22.27853,23.477047,19.771973,20.700937,19.740686,19.945654,18.636024,19.31201,17.616669,18.121561,17.838476,17.866512,16.343897,16.92856,16.236235,16.206396,14.729718,15.376023,15.394231,15.17552,14.803842,16.552412,16.630096,14.780171,15.3533325,15.313208,16.40925,16.72324,17.5039,15.880981,15.784287,15.234133,16.28617,15.020997,15.531196,16.147013,15.12154,14.85425
26.982796,26.874866,28.879744,26.262646,27.72456,25.867779,26.996181,25.579655,25.04831,24.50627,25.683662,24.367981,23.495623,22.725698,22.27798,23.328045,20.218498,20.52833,19.692408,20.393051,19.118729,19.462053,18.417862,18.366028,18.691326,18.12061,16.014975,17.3908,16.638212,16.47391,15.111643,15.337845,15.381525,15.3904085,15.824173,17.046974,16.783201,15.035338,15.699395,14.814209,16.692934,16.83401,17.444412,15.912553,16.223202,14.994246,16.148457,14.982203,15.760162,16.335335,15.401483,14.740466
27.281645,27.014477,29.331615,26.938845,28.562258,26.75018,27.529085,25.760963,25.857155,25.02521,26.074266,25.203457,24.079277,23.287704,22.745457,23.753578,20.817223,20.981724,20.433794,20.377228,19.74125,19.799068,19.322197,18.917719,19.670467,18.04209,16.677082,17.92445,17.109236,16.334154,15.545142,15.3972845,15.462029,15.794802,16.762901,17.608416,16.683544,15.186066,16.197542,14.808477,16.704882,16.965248,17.306479,15.994564,16.755764,14.951973,16.137505,15.080309,15.664021,16.196836,15.329054,14.259006
27.587847,27.328318,29.860285,27.523232,28.87066,27.359312,27.815355,26.623999,26.041677,25.748758,26.102808,25.643095,24.275743,24.008587,23.035341,23.847212,20.95544,21.384209,20.904327,20.129883,19.898092,19.76426,19.442556,19.503103,20.89322,18.017035,17.100632,18.26072,17.48495,16.666986,15.877673,15.947473,15.749973,15.028411,17.69036,16.666552,16.311535,15.239357,16.451513,14.748552,16.470596,16.300678,17.30375,15.997843,17.04522,14.9520445,15.603074,14.708469,15.69266,15.456613,15.141535,13.996311
27.607084,27.205297,29.403158,27.41528,28.630964,27.053036,27.734468,26.430397,25.221577,25.591902,25.746712,25.489214,24.370447,24.082653,22.829155,23.389595,20.904682,21.128567,20.591555,19.429976,19.7963,19.025955,18.584112,18.77322,20.74935,17.298977,15.993293,17.926788,16.892138,17.21849,15.691788,15.430664,15.474201,14.470412,16.956041,15.64304,15.751177,14.545171,16.054811,14.124745,15.556885,15.535681,16.359959,15.173775,16.117735,14.225939,13.8911,13.886817,15.134778,14.291119,14.160917,12.645746
29.455729,28.229408,29.968143,28.030989,30.009224,27.92755,28.442583,27.104433,25.947704,26.229301,26.91823,26.709604,24.740906,24.200827,23.13786,24.532913,20.874836,21.698242,21.20545,19.666712,20.077469,19.277197,18.735676,18.745907,19.794275,17.645332,16.550013,18.380318,16.316414,16.935923,15.318138,15.383611,15.462832,13.928621,15.828156,15.196035,15.527053,14.23956,15.749234,13.333936,14.613576,14.955739,15.910123,14.354726,14.903323,13.548153,12.864922,13.450547,14.365296,13.823157,13.4504595,12.219002
31.297373,29.395603,30.548262,29.302603,30.67722,28.081135,28.63755,27.180561,26.65511,26.407045,27.057177,26.90553,24.817682,24.856022,23.263454,24.837982,21.018024,21.515207,21.387175,19.996216,20.075703,18.987963,18.288834,18.476812,18.759617,17.451311,16.667492,18.032206,15.501953,16.156147,14.873909,14.856755,15.204279,12.985246,14.026232,14.563201,14.56553,13.276907,14.46207,12.467317,12.802482,13.629404,14.6370325,12.962937,13.157416,12.173143,11.273961,12.059107,13.003123,12.153865,12.165738,10.6545725
32.367428,30.784985,31.324524,30.38656,31.02375,28.000755,29.113478,27.574816,27.318077,26.363522,27.035437,26.946505,25.088037,25.292896,22.95149,24.998735,20.661856,21.543236,21.0764,20.252851,19.808155,18.8871,17.923067,17.831747,17.179527,16.948986,16.214575,16.132957,14.687518,15.452964,13.947436,14.280688,14.539332,12.150026,12.855913,13.229274,13.247393,12.362657,12.930183,11.79662,10.880536,12.4268875,13.157399,11.603511,11.94332,9.626463,10.498731,10.715076,10.514415,11.736003,9.03091,9.876128
33.0185,31.963787,32.332752,31.748816,31.393967,28.573345,29.803185,28.16267,28.166285,26.346794,27.280014,27.517506,25.26702,25.26837,23.900326,25.388165,20.539999,21.919182,20.995708,20.552902,19.353573,18.668753,17.496862,17.47668,15.885641,16.590021,15.907172,16.5566,14.150468,15.25816,13.740146,13.799914,13.962791,11.671467,11.701006,12.034131,11.794308,11.514514,11.780425,10.948885,12.025138,11.734799,12.693949,10.844873,10.98544,10.790198,10.226729,9.70948,10.850152,11.548155,9.314205,9.541686
33.647808,32.31857,33.05115,32.792534,32.26663,28.90882,30.421686,28.782927,28.345432,26.123522,27.922167,27.319029,25.588993,25.213263,23.710014,25.08194,20.492825,22.178328,20.68425,20.798483,18.89099,18.546564,17.510012,17.530369,15.490182,16.20516,14.706813,17.241621,13.816155,15.101034,14.124396,13.626296,13.390885,11.293363,11.701627,12.598963,12.187789,11.662996,11.588174,11.192008,13.544449,11.643294,12.397061,11.077259,10.821972,11.71377,10.323142,9.221747,12.223367,11.742536,10.377079,10.176954
33.97145,32.18305,33.05513,33.111057,31.961699,28.050364,30.205477,28.594704,28.628656,26.033072,28.154676,26.822178,24.460976,24.49316,22.656809,24.547058,19.848608,21.944258,19.74313,20.113712,18.62851,18.195118,17.12218,17.423363,15.081684,15.591109,14.236324,17.086496,12.784428,15.063802,13.485765,13.319969,13.361106,11.777785,11.66663,12.544189,12.519568,12.151655,11.711508,10.950663,15.167128,11.777665,12.091868,11.155785,11.261831,13.174695,11.056764,9.81026,13.631955,12.782191,11.435083,11.188151
33.611984,32.13389,32.56808,32.80069,31.806585,27.525473,29.687136,27.945278,28.48163,25.898924,28.067705,26.685112,24.266691,24.275784,22.944473,23.377102,19.592203,21.018276,20.123425,18.649767,18.390461,18.062328,16.878296,17.509668,15.136619,15.144935,14.50592,17.201448,13.072387,14.733106,13.140407,13.216081,13.778467,12.652509,11.469308,12.879937,12.881001,12.532238,12.848544,12.126623,17.149527,12.282045,12.813022,12.406751,12.405352,15.010379,12.743707,11.254962,15.049925,14.054559,13.133569,12.6532135
32.10403,31.338854,31.76407,31.866531,30.78666,26.74695,27.591755,27.017862,27.070295,25.57123,27.141434,25.699446,22.71234,23.41703,22.340595,22.190962,19.219076,20.185637,19.731663,17.049131,17.855515,17.082005,16.185305,17.343773,15.125419,14.871899,13.728861,16.95507,12.936503,14.9339285,13.215818,13.046612,13.792337,12.699872,12.0844755,12.464607,13.503126,13.0688305,13.830338,12.629448,18.195318,13.059432,13.670192,13.55569,13.721203,16.341856,13.418323,12.13753,16.520283,14.332617,14.691639,13.577492
30.773548,30.126106,30.203432,30.414125,29.84346,27.013828,27.317366,26.335619,26.678537,24.668242,26.35875,24.91443,22.362919,23.185314,22.025002,21.169127,19.940945,19.732782,19.835983,15.917074,17.655087,16.548395,15.615141,16.810326,15.551802,14.672368,13.226648,16.42481,13.880953,15.904798,13.393222,13.463803,14.642467,13.659485,12.789195,12.215666,14.330626,13.917168,14.599435,14.15141,19.071848,13.557439,14.186165,14.365635,15.057904,17.253277,14.094947,13.12022,17.52279,15.248321,15.440783,14.702941
30.389952,29.570486,29.755865,29.70255,29.946516,28.090712,26.96503,25.901936,26.957891,24.452492,26.13786,24.72841,22.73202,23.296139,21.986076,20.81298,20.93753,19.884207,20.04416,16.438784,17.901539,16.98902,15.84754,16.760464,15.867357,14.916094,14.414469,16.660078,14.757759,15.640776,13.643079,14.195367,15.378966,13.852781,13.007076,12.77934,15.354494,14.790748,15.21446,15.185259,19.409264,14.15404,14.931609,14.76301,16.241714,17.514982,15.133661,14.656283,18.081284,15.97115,16.406939,15.586736
29.957476,28.969692,29.868914,29.3914,29.457407,27.910114,26.653353,25.566263,26.799793,23.944622,25.275848,24.409788,22.830744,23.314457,21.702902,20.276491,21.35047,19.381767,19.893148,16.393188,17.79185,16.92347,15.6700115,16.759336,16.03524,14.7851305,15.077423,15.246726,14.993556,15.028657,13.715544,14.547701,15.11493,13.709892,12.966316,12.690376,15.472595,15.31769,14.951424,15.376496,17.747906,14.701692,15.597441,14.91951,16.7341,16.264973,15.94619,14.5126505,17.237074,15.63176,15.338959,15.715804
