6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.953661,24.219479,26.486387,26.95866,26.280807,23.526892,25.050337,23.267494,25.750038,24.895441,27.566877,27.483145,25.94971,25.518393,23.566196,28.155123,24.619783,24.385557,22.946388,23.023296,22.530895,24.40136,21.673899,23.382206,25.344828,23.426678,23.361017,25.291285,24.159424,24.429369,21.14921,22.252552,22.449099,20.291506,23.10742,21.121855,22.434261,19.901918,21.39809,20.517672,21.720684,22.335808,23.739927,20.246344,20.971613,19.853868,19.89125,20.76335,20.048056,21.006054,19.699905,19.813778
23.497375,23.408491,24.490366,26.123026,24.120728,23.459171,23.559639,22.585829,24.517202,22.358763,25.805618,26.011467,25.303686,25.403934,23.295168,26.945507,24.474531,22.468258,22.5415,22.332392,21.77418,23.62516,19.731878,22.525024,24.780647,23.190878,23.350027,24.475882,24.494057,23.416271,21.286602,21.795927,22.11422,20.273054,22.642216,20.29864,22.674803,19.639254,21.527386,20.47581,21.431396,23.26709,22.965565,20.86942,21.064898,20.040915,19.897684,21.230675,19.22451,20.838537,19.586662,19.736801
22.266338,22.343042,23.160315,25.17351,22.714804,22.827595,22.608753,21.86137,23.50579,20.888388,24.697311,25.07314,24.67018,25.04699,22.888018,25.968,24.086071,21.318325,22.083887,21.85561,21.27998,23.02047,18.914904,22.085749,24.401672,22.890461,23.172592,23.943428,24.5846,22.928537,21.246292,21.63997,21.97958,20.33894,22.320763,19.919355,22.772722,19.476631,21.51196,20.473986,21.244104,23.686852,22.647867,21.09816,21.057423,20.17582,20.118904,21.442734,18.959225,20.883604,19.436226,19.748384
21.252848,21.15386,22.337807,24.172014,21.887522,21.850811,22.05476,21.137976,22.678802,20.242481,24.051027,24.499199,24.059803,24.504992,22.384827,25.177113,23.52388,20.74585,21.60919,21.545067,20.981112,22.547352,18.903206,21.928848,24.116257,22.538376,22.863894,23.598463,24.441456,22.774786,21.06435,21.670708,21.959652,20.43781,22.091738,19.841963,22.71567,19.382086,21.373087,20.475435,21.111736,23.677671,22.607227,21.01537,20.949816,20.231657,20.435547,21.427406,19.077316,21.026842,19.248768,19.778727
20.449202,19.971682,21.864418,23.180437,21.463367,20.747475,21.754736,20.459505,21.999239,20.179214,23.675842,24.120687,23.483166,23.835388,21.825674,24.527348,22.857435,20.560919,21.153051,21.352879,20.810389,22.16588,19.377022,21.918785,23.832752,22.14757,22.459114,23.345526,24.075022,22.763636,20.776842,21.774162,21.968916,20.518312,21.903807,19.92442,22.491291,19.323656,21.13205,20.443384,20.987215,23.32213,22.664036,20.703854,20.742708,20.181505,20.728247,21.21258,19.403902,21.153843,19.024458,19.758022
19.563934,18.571499,21.23759,21.806595,20.90515,19.636425,21.128786,19.550665,20.953434,20.284817,22.91661,22.929953,22.517088,22.377111,20.64807,23.603662,21.632164,20.300417,20.573788,21.062153,20.486208,21.550957,19.816519,21.514761,22.69418,21.34519,21.54155,22.672276,22.78504,22.142166,20.026209,21.55166,21.720356,20.353922,21.540495,19.913536,21.609434,19.06984,20.587833,19.983091,20.739834,22.17874,22.17592,19.827892,20.16056,19.632341,20.578962,20.465204,19.620338,20.75,18.422443,19.227482
19.354776,18.145428,21.113943,21.603289,20.78089,19.424883,21.132113,19.310478,20.620157,20.85807,22.029192,22.743258,22.31353,22.054848,20.52151,23.417992,21.317064,20.221195,20.393349,20.998232,20.331318,21.62218,19.895172,21.277815,22.607498,21.206818,21.37727,22.282291,22.026608,21.850035,20.135893,21.28937,21.295176,20.207638,21.293636,19.539938,21.241352,19.081905,20.267185,19.851814,20.330763,21.463972,21.576502,19.646278,19.807802,19.560614,20.480623,20.032103,19.851315,20.26457,18.466003,18.766088
19.282728,18.228569,20.38851,20.798183,20.424479,19.4431,20.461788,19.319706,20.22961,20.930403,21.253473,21.66257,22.13174,21.727142,20.32943,22.685173,21.003012,20.089281,20.38021,20.901844,20.196053,20.866194,19.736013,20.920631,21.347652,20.916283,20.984715,21.79028,21.258402,20.752161,19.623053,20.727373,20.78222,19.84688,20.517796,19.112576,20.11,18.974556,19.769434,19.520103,19.64854,20.576227,20.504374,19.329737,19.154886,18.551281,19.441631,19.121279,19.302757,19.529442,18.094265,18.10239
19.120708,18.003614,19.922924,19.836603,20.235956,19.73768,20.173302,19.32,20.029917,20.848507,20.888247,20.825148,21.80494,21.824606,20.162474,22.203112,20.697016,19.847183,20.352585,21.125319,20.106815,20.184143,19.563671,20.722961,20.843641,20.437023,20.758884,21.14628,21.036802,19.886494,19.585747,20.375135,20.263393,19.616087,20.335632,18.873325,19.487606,18.855017,19.3706,19.467634,19.380693,20.099943,20.034122,19.362291,19.069447,18.083952,18.638077,18.845465,18.949572,19.311068,17.99324,17.760292
19.188719,18.03851,19.102697,19.25862,19.710299,19.467752,19.287558,19.374397,20.01765,20.507122,20.121126,20.3672,21.480345,21.114239,20.074003,21.150894,20.49202,19.536407,20.29575,20.651447,19.962273,19.720469,19.303322,20.501749,19.686132,20.193441,20.515648,20.56075,20.225973,18.976877,18.488642,19.886316,19.934858,19.325983,19.564568,18.648212,19.099697,18.642805,18.957117,19.383268,19.089312,19.706732,19.671719,18.80056,18.430212,17.706137,18.02319,18.847862,18.687529,18.623293,18.010952,17.417353
