21.692905,21.47381,22.780045,23.715714,22.693554,21.688366,23.13059,22.033264,22.912224,22.814629,22.432287,23.366156,22.755417,22.352032,20.99635,23.713264,22.782063,21.23507,21.922773,20.473719,20.478369,20.457485,20.019629,19.533636,20.312029,18.95995,18.968487,19.182117,19.908262,19.136549,18.628862,19.116022,19.319029,18.048306,18.53558,17.87293,18.39542,17.640255,17.412926,17.266172,17.924164,17.659685,18.3769,17.503115,17.023283,17.484194,17.628088,17.748306,17.365791,18.39606,16.944324,16.750622
21.847973,21.937536,23.00795,24.716702,23.387487,21.912964,23.76648,22.612669,23.88663,23.101034,22.778225,24.31128,22.801514,23.084211,22.09489,24.190897,23.304836,21.523628,22.498444,20.71334,20.641346,21.08164,20.441133,19.978853,20.874306,19.278673,19.602226,19.493177,20.327238,19.322306,18.884172,19.21679,19.115242,18.270779,18.490229,17.957449,18.463081,17.848438,17.788574,17.247105,17.791653,17.64538,18.439934,17.52664,16.95081,17.47846,17.629625,17.777422,17.555582,18.322515,16.69604,16.957338
21.55193,21.92717,22.892038,25.033138,24.13409,21.909489,23.91273,22.96115,24.137213,23.383991,22.953201,24.28985,22.819216,23.385803,22.438122,24.143515,23.131664,21.321564,22.94195,20.753748,20.508038,21.616316,20.758215,20.030289,21.075632,19.664314,19.804913,20.113258,20.399054,19.438896,18.65629,19.219833,19.03773,18.311424,18.596941,17.984682,18.188189,17.306658,17.944525,17.258345,17.811363,17.660458,18.293097,17.54921,16.966888,17.364267,17.598173,17.641138,17.447432,18.100843,16.339354,16.799276
21.262857,21.989328,23.020796,24.790722,24.03881,21.884657,23.443853,22.738768,24.135609,23.05598,22.750414,24.136215,23.023867,23.445776,22.505144,23.80044,23.151447,20.847288,23.20347,20.937052,20.76634,21.836628,20.622663,19.973167,21.26298,19.934753,20.021032,20.370396,20.299862,19.396881,18.802374,19.096167,18.919695,18.432812,18.638716,18.116077,17.76844,17.126041,18.068071,17.359785,17.59937,17.778763,18.040167,17.47613,16.968937,17.21946,17.441246,16.879593,17.237047,17.713676,15.786987,16.371052
21.201588,21.972366,22.842367,24.110851,23.821045,21.877949,23.179722,22.498125,23.74246,22.911762,22.63147,23.979929,23.257343,23.510044,22.34511,23.132305,22.691021,20.441265,22.634447,20.885841,20.697702,21.647858,20.340454,20.064024,20.897865,20.175474,20.248047,20.704628,20.326649,19.719454,18.572487,19.187126,18.764496,18.345613,18.351887,17.884281,17.556608,16.835999,17.775246,17.316715,17.181692,17.770536,17.858555,17.242733,16.895111,17.018501,17.293978,16.482168,17.244951,17.372967,15.67238,15.99334
20.936663,21.706207,22.340767,23.431639,23.150871,22.04355,22.599659,22.004412,23.07208,22.499708,22.697903,23.348131,23.118917,23.500324,22.57106,23.091848,21.851372,20.23412,21.99152,20.758293,20.798306,21.715158,20.410595,19.806713,21.20172,20.07189,20.274906,20.316769,19.794003,19.624702,18.397459,19.082415,18.286018,18.561438,18.31715,18.056627,17.119072,16.16358,17.543434,17.041988,17.074648,17.55277,17.317297,17.121037,17.243181,16.67729,16.887966,15.67207,17.496561,16.898033,15.363114,15.4476595
21.097498,21.75071,22.185995,22.82091,22.634195,22.022734,22.236448,21.920126,22.755428,22.764946,22.814032,23.409128,23.175884,23.21029,22.869587,23.315458,21.429567,20.46829,21.481411,20.97898,21.014708,21.71768,20.641651,19.867111,21.229378,20.051142,20.03514,20.02914,19.33097,19.071926,18.145235,18.79498,18.353634,18.91116,18.204967,17.56865,17.279478,16.132917,16.878092,17.03333,17.107626,17.351234,17.129187,17.054655,17.530859,16.619986,16.320545,15.580457,17.340261,16.436333,15.195712,15.179117
21.240725,21.56459,22.216145,21.548185,21.87059,22.279804,21.862286,21.352623,21.910625,22.966887,22.997543,22.936981,23.202473,22.467014,22.477764,22.867188,20.75275,20.713722,20.680815,20.729061,20.950527,21.236109,20.235489,19.832626,21.244568,19.836924,19.29605,19.032478,18.225344,18.590504,17.613008,18.319906,17.826035,18.334785,18.071974,17.445322,16.942799,16.12897,16.581383,16.310778,17.06781,16.735434,16.954838,16.461409,16.970173,16.300287,15.631715,15.031385,17.00978,15.84511,14.919206,14.640011
21.832987,21.475494,22.26232,21.907463,22.454268,22.465359,22.280836,21.550835,22.050352,23.36375,23.452356,22.794594,23.513279,22.406794,22.470528,23.345148,20.923653,21.058428,20.907028,20.782299,21.028036,21.39574,20.33511,20.059538,21.30009,19.770704,19.462692,19.194849,17.856297,18.742313,17.96502,18.747442,18.049944,18.12939,17.93882,17.358772,17.08798,16.631495,16.448265,16.617773,17.085283,16.713593,16.868143,16.803844,17.20654,16.317411,15.469948,15.367191,16.8963,16.207329,15.041584,14.646115
22.533098,21.67082,23.42009,22.37929,23.024069,22.912592,22.831688,22.044603,22.70416,23.958916,23.645145,22.937588,23.842209,22.785225,22.981173,23.913668,21.384733,21.591381,21.12786,21.246643,21.384338,21.595001,20.842358,20.529186,21.55808,20.402952,19.611063,19.727293,18.231401,19.008453,18.531277,18.921476,18.64174,18.291277,17.989244,17.306505,17.58811,17.058483,16.391073,16.77444,17.73284,17.217,17.079239,16.904272,17.245401,16.164473,15.667919,15.506028,17.042696,16.62955,15.545597,14.990086
23.979572,22.597582,24.470663,23.43495,24.369223,23.674877,24.08195,23.25202,24.117657,24.925304,24.81339,24.33067,24.622797,23.732107,23.825523,24.75822,22.63642,22.686342,22.162922,22.29437,22.069603,22.089144,21.615358,21.474987,22.332941,21.179317,20.225048,20.65706,19.156948,19.377106,19.130705,19.824743,19.472107,18.525074,18.495817,17.772167,18.351871,17.64163,16.938044,17.321348,18.218983,17.888906,17.462662,17.260874,17.522936,16.472462,16.455462,16.237276,17.120478,16.978186,15.766788,15.431007
24.371807,23.03114,25.464027,24.35455,25.45713,24.01647,24.577059,23.990253,24.58594,25.323427,25.346407,24.843264,25.15359,24.29861,23.890512,25.17267,23.4502,23.146822,23.008724,22.668842,22.572332,22.685606,22.047815,22.145208,22.657484,22.022657,20.409094,21.370256,19.930601,19.86306,19.614012,20.296951,20.106596,19.053795,18.845682,18.12268,19.046732,17.957022,17.472525,17.424692,18.603643,18.028917,17.853216,17.538052,17.745564,16.816828,17.177698,16.4663,17.38202,17.336058,16.02505,16.024433
24.852272,23.07814,25.806892,24.459463,25.426123,23.820066,24.917448,24.11522,24.65904,25.086014,25.362165,25.123997,25.405983,24.435957,23.693096,25.18035,23.881855,23.335083,23.362543,22.823198,23.080498,22.6154,21.974113,22.16005,22.611765,22.58454,20.592607,21.692318,20.638023,20.407396,20.013527,20.364222,20.540554,19.20163,18.935574,18.312567,19.480476,18.325603,17.89171,17.754473,18.680132,18.3366,18.43093,17.727587,17.795643,17.069366,17.655262,16.63673,17.543762,17.876953,16.28085,16.588444
24.487461,22.632736,25.45668,24.401602,25.427467,23.615509,24.831379,24.08612,24.382402,24.626226,25.183966,25.134151,25.32102,24.48698,23.197384,24.996262,23.716105,23.031773,23.120659,22.51894,23.142357,22.166645,21.554516,22.074001,21.996063,22.610754,20.611961,21.715267,20.925243,21.014393,19.872349,20.447515,20.547289,19.30931,18.907553,18.195059,19.581333,18.135885,17.895357,17.81449,18.195223,18.442114,18.67377,17.7484,17.882713,17.107079,17.875868,17.033726,17.531197,17.987082,16.552788,16.90156
22.898626,21.264074,23.971159,23.316776,23.742996,22.457802,23.502714,22.834177,22.934605,23.225391,23.974457,24.179707,24.100494,23.707964,22.481543,24.31014,22.717285,21.942688,22.213543,21.424513,22.215445,21.352314,20.776976,21.04811,21.319798,21.591461,19.929157,20.428852,20.132122,20.198399,18.949652,19.285189,19.599182,18.954391,18.36082,17.750288,18.690182,17.003681,17.611223,17.128862,17.456312,17.410019,17.85693,17.064953,17.959984,16.57348,17.392105,16.486425,17.12566,17.565313,16.161955,16.708122
22.07006,20.729343,22.753529,22.61085,23.05077,21.482527,22.658684,21.946102,22.159834,22.318419,23.150688,23.763346,23.469362,23.16037,21.686514,23.20723,21.62175,21.437937,21.610962,20.69686,21.523811,20.824043,20.080301,20.513758,20.769817,20.97158,19.447803,19.847673,19.637316,19.7651,18.230215,18.691368,19.13935,18.595316,17.791105,17.598589,18.488693,16.918436,17.761086,16.809061,17.105686,17.07375,17.963959,16.927979,18.022324,16.787285,16.991093,16.795536,17.010035,17.428852,16.280443,16.541143
20.776903,19.813978,21.336445,21.352503,21.708715,20.437204,21.398298,20.851105,20.781996,21.4883,21.823761,22.871538,22.473415,21.977718,20.29183,22.355692,20.590872,20.708113,20.73293,19.529314,20.39845,19.691353,19.23616,19.559715,20.10004,19.881052,18.946005,18.815813,18.84081,19.125671,17.048485,17.852482,17.92523,17.762676,17.145052,16.9075,17.403952,16.418476,17.711472,16.095804,16.340288,16.136435,17.320808,16.594587,17.72819,16.427324,16.69291,16.227322,16.887123,16.8216,16.183073,16.243862
20.460724,19.838264,20.764713,21.461206,21.404905,20.355303,21.301867,20.52519,20.351622,20.856981,21.724415,21.96944,21.738775,21.497751,20.1462,21.726871,19.865559,20.112934,20.290949,19.105404,19.522087,19.542404,18.620996,19.486897,19.705322,18.97597,18.789055,18.4302,18.311892,18.663404,17.025198,18.066107,17.898252,17.646648,17.508282,16.77568,17.719238,16.475544,17.531498,16.55044,16.408613,16.565039,17.573257,16.476719,17.761044,16.604733,16.42495,16.801504,16.757187,16.772734,16.095839,16.309246
20.180536,19.901354,20.71664,21.676876,21.186762,20.324049,21.436073,20.361769,20.71001,20.591139,21.5055,21.612888,20.919903,21.524927,20.373596,21.242964,19.623339,19.519924,20.110136,19.102705,19.147974,19.379467,18.415165,19.60143,19.438711,18.74418,18.925371,18.250761,18.247023,18.35625,17.19971,18.44696,18.076473,17.481787,17.184616,16.019758,17.606855,16.623945,17.60839,16.94419,16.82422,17.144808,17.708143,16.251709,17.904764,16.735226,16.393015,16.914856,16.826183,16.733616,16.272495,16.228436
20.211664,20.52842,21.068527,22.01336,21.17106,21.128866,21.552498,20.51398,21.040499,20.964602,21.638067,21.666676,20.84457,21.535337,20.716356,21.19505,19.775017,19.325735,20.202934,19.518877,19.16861,19.730862,18.477962,19.73907,19.545212,18.598497,19.268251,18.24031,18.584303,18.292019,17.485416,19.022396,17.926947,17.786047,17.355164,16.841093,17.91648,16.853157,17.77793,17.329584,17.1129,17.753729,17.963251,16.392668,17.890974,16.80722,16.552773,17.09008,16.677746,16.611103,16.193659,16.011024
19.81053,20.30322,21.248455,22.137777,21.15515,21.12949,21.207022,20.34607,20.959438,20.700064,21.65284,21.424599,20.553534,21.659431,20.774487,21.075447,19.700943,19.388374,19.941942,19.595316,19.062311,20.149149,18.575077,19.846348,19.32485,18.578169,19.32651,18.121742,18.789516,18.45959,17.753065,18.960403,17.600513,18.129345,17.313374,17.361864,17.986837,16.920897,17.776142,17.575058,17.519354,17.909239,18.347885,16.31632,18.194456,16.870483,16.723017,16.971392,16.95741,16.869099,16.41339,16.061037
20.177223,20.551563,21.755238,22.22763,21.54306,21.511745,21.506998,20.802738,21.474628,21.337975,22.169685,21.669456,21.010668,22.103205,21.549944,21.612507,20.07037,19.535568,20.035881,20.277643,19.388288,20.674881,19.094133,19.859138,19.260014,19.35114,19.456673,18.429228,19.159853,18.904814,18.448725,19.30456,17.885838,18.39534,17.874437,18.227604,18.33987,17.34822,17.947683,18.478464,18.177769,18.582348,18.838192,16.960365,18.246592,17.414215,17.514519,17.6098,17.106766,17.375559,16.802404,16.54313
20.061651,20.488104,21.690144,22.061543,21.766218,21.435202,21.618309,20.775984,21.56169,21.457756,22.141136,21.656906,21.120718,22.03744,21.590176,21.774996,20.136135,19.478037,19.794106,20.314104,19.631369,20.530466,19.263708,19.695534,19.426247,19.45424,19.511337,18.477964,18.932981,18.754826,18.686647,19.124098,18.034082,18.25777,18.048834,18.63111,18.357344,17.426733,17.717625,18.548864,18.339653,18.630348,18.753752,16.907024,18.152441,17.329153,17.586344,17.853851,17.029564,17.418562,16.742815,16.321247
20.01186,20.330915,21.498653,21.932596,21.602924,21.208866,21.672606,20.450788,21.510437,21.55533,22.204565,22.067675,21.69195,22.263847,22.053724,21.805176,20.732773,19.60544,20.20864,20.324707,19.65631,20.39999,19.59331,19.472183,19.884832,19.758444,19.487776,18.82049,18.951563,18.66979,18.921926,18.986721,18.25834,18.092924,18.065435,18.8593,18.433434,17.304234,17.701675,18.669209,18.25914,18.36244,18.55811,17.020502,18.25344,17.375105,17.66974,17.961073,17.038927,17.696625,16.576832,16.258804
20.664698,20.74384,21.807377,22.321741,22.244066,21.788109,22.429901,21.031391,22.141426,22.137016,22.530544,22.948254,22.695324,22.962656,22.407736,22.514715,21.260433,20.052046,20.822384,20.858706,20.483456,21.0521,19.896988,19.909195,20.929907,20.447004,19.681734,19.93132,19.593569,19.69702,19.4171,19.401117,18.904575,18.292519,18.356552,19.437529,18.859356,17.973019,18.274977,19.078144,18.31999,18.626644,19.109509,17.772076,18.694403,17.84887,17.938276,18.381395,17.581446,18.353483,16.881401,16.596249
21.251024,21.389671,22.135578,22.594162,22.754711,21.861698,22.717636,21.5471,22.580235,23.11597,22.820318,23.72403,23.18486,22.992725,22.47774,23.340498,21.643456,20.445507,21.181723,21.189747,21.011133,21.341558,20.02719,20.09218,21.534693,20.856325,19.632807,20.776592,19.89697,20.027092,19.36075,19.434408,19.1336,18.371916,18.840376,19.31433,18.828825,17.892982,18.561958,19.09,18.03819,18.370993,19.173683,18.19119,18.937792,18.08806,18.426819,18.33235,17.970152,18.717093,16.79547,16.929049
22.474083,22.364687,23.12537,23.660862,23.780613,22.76995,23.85361,22.641262,23.585024,23.74427,23.838072,24.424591,23.78509,23.846798,23.390535,24.084723,22.143127,20.90736,21.542387,21.763748,21.477467,22.050306,20.437614,21.015764,22.241026,21.12837,19.627956,21.319365,20.153938,20.66302,19.88541,20.159147,20.039015,18.879015,19.9264,19.619158,19.510437,18.430313,18.649675,19.371506,18.408056,19.044804,20.126358,18.633799,19.049124,18.947168,18.731775,18.935904,18.563112,19.172731,17.192158,17.457487
22.689962,22.533503,23.646044,23.674326,24.044636,22.80932,24.120825,22.603346,23.899755,23.829752,24.143993,24.72938,23.84142,24.123318,23.095512,24.04039,22.080904,21.12769,21.47406,21.668076,21.823608,21.866846,20.452808,21.062616,22.355791,21.194763,19.662075,21.508455,20.330265,20.718416,19.949123,20.356777,20.268929,18.446554,19.115265,19.232775,19.192078,18.745367,18.873068,18.95722,18.678465,19.08913,20.174887,18.670736,18.98777,18.908289,18.866096,18.405306,18.801634,19.159594,17.249855,17.406593
23.010881,22.930359,24.389551,23.920214,24.151575,23.484358,23.901411,23.069817,23.85321,24.034754,23.972378,24.510738,23.818842,23.848305,22.924099,24.039831,22.183659,21.345919,21.672213,21.693722,21.659132,21.956612,20.308262,20.852068,22.243555,20.91774,19.681892,21.243668,20.433207,20.513569,19.58892,19.838627,19.71275,18.485428,19.03837,19.456795,19.278357,18.697609,18.875628,18.500145,18.710701,19.127533,20.080992,18.706566,18.83325,18.544641,18.723185,17.994175,19.123093,19.074594,17.379328,17.545315
22.804504,22.645638,24.622608,23.844442,23.86414,23.46948,23.489128,22.909483,23.760477,23.568623,23.923351,24.138508,23.439215,23.709005,22.514156,23.603397,21.894909,21.348284,21.484026,21.29573,21.432074,21.6738,19.806732,20.85146,21.603893,20.52555,19.72763,20.733015,20.657362,20.114336,19.196442,19.47817,19.39406,18.293829,18.823534,19.460194,18.939945,18.424194,18.575272,18.062275,18.627937,18.86352,19.961866,18.570147,18.871178,18.388346,18.57446,17.756718,19.233618,19.12951,17.78987,17.564972
23.027563,22.489742,25.012058,23.75632,23.666191,23.183937,23.21104,22.943123,23.61895,23.623783,23.90093,23.857536,23.512611,23.428043,22.160513,23.715736,21.711426,21.29754,21.315243,21.087376,21.275753,21.556524,19.940928,21.010082,21.044271,20.645039,19.863762,20.613712,20.99716,20.01457,19.290304,19.433708,19.414774,18.463743,18.679533,19.893753,19.105267,18.459038,18.564623,18.032642,18.940508,18.975061,19.963446,18.95878,18.728518,18.477972,18.939152,17.717096,19.329031,19.136806,18.106245,17.754528
22.468637,21.915367,24.25668,23.167341,23.198322,22.256443,22.704111,21.971237,22.711641,23.013494,23.010252,22.841957,22.691263,22.380856,21.186333,23.025211,20.865305,21.12838,20.65694,20.325603,20.729147,20.646332,19.815968,20.176477,20.547935,20.120686,19.875463,20.082909,20.303528,19.346956,19.04203,19.020348,19.223776,18.157864,18.179123,19.708124,18.913774,18.28066,18.470102,17.742258,18.77307,18.86261,19.599476,18.596272,18.10193,17.933342,18.560484,17.315434,19.091328,18.60601,17.67461,17.298223
22.018002,21.249605,23.646658,22.791277,22.69323,21.565546,22.412252,21.707233,22.246132,22.64922,22.966312,22.712654,22.792646,22.004343,20.99478,23.111408,20.988806,21.396168,21.027357,20.374218,20.719158,20.68566,19.99521,20.310928,20.74358,20.364729,20.300615,20.052475,20.551283,19.742006,19.115719,19.670704,19.543037,18.759645,18.840431,19.987713,19.435663,18.437624,18.790352,18.493603,19.506195,18.875992,20.135477,18.926056,18.724176,18.234894,18.892447,17.635391,19.465,18.94007,18.14054,17.728302
21.92983,21.136713,23.50835,22.638636,22.242271,21.231705,22.330711,22.143127,22.11637,22.589054,23.072588,22.946993,23.109215,22.20505,21.17837,23.71453,20.884298,21.484482,21.12777,20.906363,21.16986,21.175192,20.008528,20.843939,21.214685,20.84853,20.712395,20.262918,21.174984,20.457369,19.27297,20.407553,19.815205,19.52356,19.454243,20.265818,19.851229,18.721167,19.25436,19.270256,19.827576,19.078133,20.746738,19.494501,19.407211,18.519445,19.11343,18.173037,19.791967,19.5755,18.556028,18.23654
21.29456,20.718477,22.591496,21.942074,21.769455,20.404085,22.085802,21.783596,21.684618,22.61151,22.794752,23.026527,22.732464,22.058388,21.127584,23.522415,20.388937,21.284721,21.159271,20.876993,21.019468,20.998737,19.752497,20.706182,21.297749,20.93849,20.476856,20.313496,21.122803,20.451996,19.116678,20.280941,19.940731,19.873194,19.890186,19.602682,19.782452,18.737595,19.20076,19.092667,19.677221,18.68237,20.476065,19.005793,19.227108,18.257744,19.094185,18.049255,19.648039,19.476944,18.154472,17.96435
20.60621,20.15376,21.54583,21.444248,21.329504,19.771225,21.884924,21.363317,20.686289,22.29543,22.299608,22.58852,22.31265,21.580454,20.829044,23.151571,20.14472,21.056707,20.614567,20.56642,20.616608,20.308887,19.366089,20.353693,20.898514,20.56388,19.951643,20.177486,20.383415,20.173435,19.097586,19.73837,19.588438,19.543415,19.547533,19.008465,19.161457,18.619505,18.481958,18.263695,19.2858,18.12083,19.916267,18.1649,18.476725,17.680805,18.392403,17.76755,18.818386,18.832554,17.59546,17.536123
20.587383,20.131393,21.317894,21.247948,21.41925,19.934542,22.003632,21.152615,20.581703,22.242523,22.347803,22.699183,22.240316,21.279953,20.946632,23.009197,20.241573,21.232693,20.496672,20.60635,20.601349,20.235123,19.566187,19.91172,20.71315,20.480509,19.91952,20.376875,20.031044,20.047169,19.107903,19.425085,19.739822,19.111393,19.20547,18.666256,18.983181,18.52421,18.402206,18.068537,19.118595,17.704596,19.277384,17.31604,18.215021,17.120178,18.137,17.521849,18.129122,18.34599,16.918898,16.842249
20.590199,20.436213,21.124466,21.42892,21.444805,20.434868,21.898405,21.39705,20.467052,22.292137,21.882286,22.764616,22.167719,21.077557,21.099905,22.56886,20.623016,20.958761,20.708557,20.703938,20.335335,20.371231,19.433594,19.710888,20.704123,20.186289,19.664669,20.07975,19.976532,19.967304,19.125998,18.907377,19.639513,18.739021,19.104572,18.248875,18.435757,18.243143,18.18386,17.748737,18.390314,17.527182,18.461966,16.984457,18.015738,16.553066,17.67511,17.36781,17.741556,18.081417,16.221136,16.07084
