25.340199,24.433529,25.281023,25.83229,25.067804,24.038212,24.31674,23.536417,23.602245,23.216259,24.858595,24.455198,23.372908,22.67274,21.881498,23.912203,22.1176,20.626907,21.863564,20.71647,19.561768,20.302624,19.675991,20.076624,20.32118,20.208887,19.705517,19.773273,20.84916,19.421886,18.567373,19.186634,18.744232,18.303589,18.76465,18.605766,19.16119,17.828243,18.686262,18.633375,18.317204,19.54841,19.036531,18.544216,18.814335,18.925331,18.867136,18.968958,19.756502,19.37745,18.90536,19.486118
24.458576,23.900433,24.439169,24.391605,24.024921,23.297867,23.672781,22.966654,22.75556,22.874819,24.07596,23.641567,23.25197,22.35088,21.76724,23.484005,21.446014,20.68309,21.776293,20.638039,19.740337,20.668516,19.904667,19.84378,20.43902,19.81007,19.739618,19.636328,20.47382,19.529327,18.58278,19.241896,18.580376,18.39283,18.832699,18.749203,18.986616,18.066135,18.829437,18.599785,18.437046,19.28274,19.335096,19.101997,19.285324,19.345844,19.148052,19.41003,19.798304,19.643353,19.36682,19.351048
23.616192,23.838606,23.520105,23.697329,23.493368,23.10029,23.197395,22.459314,22.554127,22.441225,23.336168,22.915209,23.192898,21.711401,21.337748,22.680113,21.456364,20.562195,21.452646,20.628994,19.663334,20.559237,19.805592,19.453903,20.12714,19.790798,19.729975,19.30502,20.113375,19.33294,18.661737,19.259357,18.24972,18.099892,18.560505,18.64638,18.613916,17.919147,18.35599,18.62687,18.270174,18.864664,19.212976,19.45261,19.207092,19.039368,19.49265,19.53173,19.78447,19.29029,19.406666,19.222557
23.107012,23.51013,23.483883,23.137718,23.498846,22.585342,22.443449,22.215677,22.560959,22.549732,22.868,22.60456,23.410324,21.640465,21.271494,22.649076,21.461767,20.753387,21.172144,20.936062,20.073757,20.904058,19.798683,19.722261,20.339096,20.253302,19.907612,19.322557,20.325888,19.431091,19.085814,19.460272,18.483597,18.382732,19.027296,19.03719,18.818161,18.498615,18.856773,18.742264,18.275955,19.13957,19.954191,19.811914,19.781376,19.295982,19.60876,19.949198,20.474066,19.928293,19.834602,19.576336
22.24751,23.19363,23.238556,23.020353,23.671053,22.118732,21.528667,21.589155,22.452963,22.201647,22.767008,22.82008,23.415611,22.087337,20.83883,22.61686,21.686062,20.566628,21.107334,21.148302,20.377909,21.001171,19.678268,19.875156,20.7747,20.760708,20.43736,19.78106,20.608675,19.879595,19.487295,19.866863,18.943714,18.688412,19.619356,19.072613,19.566154,19.219957,19.53552,19.415443,18.579582,19.981997,20.629778,20.144573,20.374552,19.655657,19.941624,20.571562,20.999813,20.732565,20.532112,20.139074
20.935793,21.65129,21.699425,22.498312,22.701496,20.996477,20.736689,20.538008,21.60482,21.021702,21.76617,21.87945,22.54297,21.960112,20.457458,21.39747,21.011347,19.670519,20.323536,20.51973,19.909426,20.482214,18.802313,19.416489,20.647833,20.172022,20.042805,19.502192,20.171375,19.109716,19.150831,19.514542,19.001684,18.325115,19.10043,18.634632,19.571636,19.213701,19.460396,19.3665,18.16417,19.949783,20.46899,19.64595,20.392662,19.251448,20.048117,20.41658,21.058754,20.814804,20.484165,19.97363
19.904955,20.35929,20.607084,21.963799,21.787786,20.145437,20.318869,19.847252,20.896147,20.382488,20.89687,20.595097,22.011976,21.485504,20.26424,20.79956,19.8295,19.302979,19.690962,19.926569,19.144348,19.901117,18.413668,18.702871,20.011911,19.78726,19.17598,19.436953,19.34086,18.666622,18.530596,18.663559,18.63711,18.068226,18.41613,17.82723,19.354622,18.985466,19.135614,18.603497,18.053614,19.590393,20.423712,18.978252,20.04994,19.064262,19.50872,19.603798,20.576351,20.926243,19.620712,19.930164
19.395433,19.689209,20.064993,22.415438,20.977762,20.276308,20.248121,19.524248,20.522213,20.575617,20.49631,20.523993,21.999117,21.313951,20.473288,20.914085,19.735502,19.187971,19.569975,19.560198,19.087101,19.606052,18.29354,18.948534,19.620628,19.505184,18.766731,19.214096,18.68752,18.215378,18.005941,18.259878,18.64437,17.808374,17.96769,17.601011,19.09561,18.874916,18.765028,18.640514,18.072142,19.373566,20.163273,18.558455,19.491163,18.670706,19.139164,18.60525,20.182585,20.78825,18.755875,19.663214
19.987677,19.976734,20.33729,22.81439,20.579706,20.672176,20.743658,20.149452,20.718258,20.684204,20.886158,20.90038,21.947485,21.544899,20.687365,20.882048,20.02636,19.053455,19.830797,19.805565,19.423855,19.608284,18.558256,19.010525,19.784163,19.749435,18.348516,19.072601,18.433527,18.137177,17.777327,17.899038,18.568266,17.737679,17.529339,17.35025,19.041956,18.33537,18.458654,18.598423,17.671463,19.24956,19.589651,18.614655,18.757418,18.392662,18.892242,18.325953,19.754854,20.520948,18.357023,19.182682
20.284357,20.463247,20.77229,23.146502,20.224905,21.22878,21.228914,20.520998,20.981153,20.50323,21.41687,20.735569,21.65808,21.486626,20.857197,21.390854,20.204697,18.623085,19.68492,19.884766,19.248306,19.313238,18.628986,18.667866,19.843515,19.437984,18.22074,18.932203,18.572765,18.229057,17.618938,17.87777,18.140059,17.362911,17.397202,17.337435,18.827063,17.727112,18.125181,18.334011,17.69958,18.90689,19.502357,18.570246,17.892544,17.901386,18.212658,18.031052,19.034628,20.334862,18.384674,19.050318
20.559364,20.71213,21.759739,22.993357,20.23194,21.161787,22.058464,20.975449,20.880455,20.787256,21.244356,21.050455,21.720184,21.347692,20.657099,21.627026,19.899294,18.7022,19.550158,20.110437,19.384367,19.271532,18.332932,18.709555,19.828735,18.893898,18.456749,18.314573,18.279129,18.211914,17.710325,17.902687,17.927732,17.133677,17.539228,17.17138,17.868181,16.982283,17.49638,17.679926,17.71732,17.995518,18.912008,17.965048,17.397387,17.487118,17.589743,17.791973,18.3156,19.875237,17.5799,18.293833
21.06462,21.326136,22.615976,22.98705,21.21343,21.584581,22.775019,21.494083,21.467659,21.249243,21.335503,21.411003,21.81222,21.53298,20.417988,21.744396,20.275505,19.211824,19.765682,20.66082,19.97708,19.553978,18.412306,18.922726,19.71907,19.457039,18.802156,18.145449,18.60157,18.494463,18.041014,18.202276,18.192425,17.125864,17.667673,17.151276,17.719704,16.795382,17.121262,17.979733,17.350788,17.626305,18.52373,17.909435,17.382639,17.265707,17.497456,17.910048,18.080982,19.37125,17.367714,17.916998
22.052647,22.019947,24.067307,23.17595,22.365355,22.340824,23.29573,22.233965,22.279284,22.150436,22.188488,22.375078,22.5569,22.011694,21.144049,22.34184,21.142801,20.083965,20.67337,21.263979,21.012947,20.595161,18.536272,19.80415,20.626549,20.200798,19.506218,18.604282,19.570335,19.14211,19.0452,19.029444,18.948568,18.236435,18.477041,18.124605,18.384645,17.686262,18.038416,18.72698,17.87263,18.50401,19.07833,18.54695,18.356873,18.145319,17.991915,18.783693,19.09359,19.663107,18.258766,18.767677
22.217867,22.274809,24.06545,23.058268,22.905838,22.43542,23.249428,22.686333,22.451208,22.342413,22.72596,22.934963,22.758715,22.440435,20.728828,22.47968,21.58473,20.519344,20.980558,21.418892,21.783916,21.225567,18.493036,20.374651,21.168228,20.66976,20.089039,19.207308,20.233793,19.802673,19.36942,19.732756,19.224957,19.042654,19.320606,18.085733,18.968704,18.477022,18.846369,19.40555,18.558731,18.937548,19.61383,19.469666,19.301046,19.194767,18.8912,19.889267,19.531979,20.037977,19.059137,19.444656
21.876694,21.624287,23.328892,22.915037,22.668427,21.993126,23.23192,22.573437,22.190626,22.30268,22.720072,22.849218,22.53703,22.405905,20.613518,21.975359,21.163267,20.401295,20.677069,21.02091,21.730082,21.193043,18.187273,20.420538,21.333326,20.539194,19.978117,19.378761,20.566607,19.666704,19.433031,19.919046,19.481682,19.233904,19.487818,18.2153,19.199015,18.93385,19.321598,19.45266,19.19531,19.45881,20.016787,19.815619,19.96668,19.367634,19.83146,20.420918,19.88923,20.08966,19.662613,19.988766
21.401497,21.141535,22.731104,22.7938,22.69585,21.827759,22.702654,22.250385,21.762518,22.157793,22.842688,22.473331,22.296417,22.31152,20.717655,21.42507,20.936953,20.417978,20.557796,20.715363,21.687883,20.969229,18.233652,20.145185,20.894419,20.242416,19.580822,19.716877,20.72178,19.53006,18.989683,19.691252,19.3306,19.295834,19.388187,18.222607,19.42096,19.268991,19.52426,19.301693,19.528166,19.926714,20.473562,20.103493,20.388197,19.597559,19.838333,20.392788,20.110762,20.164927,19.995525,20.337591
21.639753,20.873253,22.508738,23.272701,22.920118,21.907183,22.320211,22.48533,21.810524,22.32971,22.685759,23.068235,22.844894,22.399435,20.790127,21.698233,21.030334,20.523966,20.78518,20.77411,21.484964,21.051464,18.448235,20.394882,21.000734,20.08613,19.549076,20.129124,20.661552,18.998013,18.892189,19.996338,19.734592,19.019262,19.543703,18.800507,19.959667,19.799385,19.971216,19.632755,20.055475,20.630157,21.20123,20.623775,21.01989,20.358988,20.578064,20.902588,21.084833,20.741121,20.555237,20.896841
21.019972,20.631195,21.435308,22.70059,22.057697,21.205013,21.76345,21.950209,21.427492,21.421797,22.084873,22.633734,22.596775,22.197317,20.430279,20.83427,20.921932,19.903,20.440443,20.687063,21.12812,20.411615,18.549482,19.60913,20.829159,19.822624,19.21663,20.056812,20.08688,18.619997,18.70078,19.562923,19.29723,18.78465,18.799643,18.712557,20.04309,19.412266,19.545298,19.49804,19.928383,20.567287,21.14029,20.259342,20.832047,20.378248,20.646112,20.904581,21.196331,20.608404,20.770044,20.963861
20.4982,20.567116,21.014467,22.51132,21.750767,21.249716,21.18497,21.430267,21.187292,20.66234,21.905704,22.103825,22.247646,21.959414,20.263624,20.576508,20.677486,18.917784,19.809687,20.73174,20.539879,20.078672,18.730097,19.130846,20.409122,19.535873,19.128008,19.648552,19.686209,18.553661,18.69521,19.342413,18.887236,18.461594,18.832317,19.10823,19.915892,18.89353,19.017235,19.331833,20.02483,20.663017,21.105486,19.83617,20.621538,19.959341,20.552187,21.004686,21.171772,20.552633,21.117725,21.06602
20.716076,20.540026,21.036182,21.600727,21.462633,20.946127,20.99405,21.202768,20.851568,20.436415,21.520424,22.394537,22.124514,22.150146,20.351896,20.853683,20.607395,19.304361,20.07662,21.100447,20.383337,20.030714,18.657232,19.002815,19.76887,19.710644,19.573246,19.115559,19.521843,18.696142,19.107786,19.26185,19.28976,18.524399,19.024578,19.44812,19.628977,18.778728,18.66593,19.431082,19.809021,20.30881,20.909645,19.29631,20.705116,19.967775,20.488306,21.267061,21.275316,21.10197,20.759916,20.470573
20.497446,20.452463,20.849527,21.645145,21.631477,20.63811,20.340849,20.926008,20.849007,20.158333,21.581554,22.276031,22.388693,22.864052,20.90357,21.457163,21.013893,19.67497,19.936972,21.217134,20.002703,20.19255,18.833462,18.796545,19.323725,19.754261,20.104393,19.166498,19.1269,18.715477,19.138193,19.328966,19.57494,18.274761,19.296,19.57015,19.547878,18.56276,18.458944,19.610762,19.191326,20.346272,20.169327,18.965704,20.416952,19.699669,20.116982,20.893871,21.184662,20.762144,20.275482,19.816616
21.389305,20.686731,21.635761,21.841932,21.80566,20.792446,20.433395,21.15393,21.784775,20.778637,22.245747,22.763254,22.700554,23.262043,21.970556,22.48087,21.66378,20.509928,20.298298,21.301414,20.146606,20.670572,19.406576,19.17786,19.613937,19.906044,20.659018,19.345142,19.043724,19.318838,19.421598,19.27007,19.868301,19.092163,19.111979,19.665453,19.647255,18.757792,18.551426,19.417473,19.293356,20.078085,20.175085,19.020687,20.204014,19.762014,19.983503,20.549118,20.909575,20.565323,20.051432,19.801653
21.574697,20.564215,20.88776,21.918882,21.221365,20.476282,20.000029,21.111122,21.66042,20.838806,22.224436,22.721292,22.409647,23.016321,21.644686,22.670673,21.328735,20.284925,20.308634,20.763842,20.087336,20.337423,19.272125,19.292454,19.426485,19.787092,20.201345,19.340977,18.874397,19.338951,19.074732,18.672216,19.266657,18.91049,18.68253,18.700743,19.20714,18.254744,18.211298,18.570904,19.153957,18.9462,19.47663,19.0134,18.9493,19.118223,19.357834,19.386395,19.644598,19.826366,18.99729,18.877003
21.663654,20.7212,21.681808,22.031504,21.55749,20.868607,20.221466,21.64563,22.389496,21.97778,22.999228,23.319288,23.06984,23.024864,22.240175,23.574814,21.697084,20.755968,20.363203,20.942324,20.282778,20.262653,19.581161,19.481884,19.714012,19.525837,20.266235,19.276028,19.159235,19.446642,18.86721,18.643814,19.42308,19.107668,18.674927,18.915152,19.029278,18.037552,18.213531,18.091206,18.993578,18.719755,18.63185,19.23976,18.057152,18.410282,19.03317,18.642475,19.015009,19.311838,18.192759,18.151869
21.956821,20.896074,22.094332,22.164011,21.902422,21.267494,20.409582,22.21087,23.023487,22.371725,23.021816,23.184309,23.256264,23.077425,22.60088,23.633234,22.153164,20.86427,20.447683,20.901978,20.768173,20.536955,19.29099,19.519993,19.736134,19.17676,20.130184,19.175774,19.579586,19.08122,18.457577,18.659086,19.183546,19.076078,18.254622,18.24731,18.783113,17.650444,18.045938,17.544176,18.725471,18.246151,17.878445,18.83154,17.234451,17.600042,18.040503,17.216797,18.071793,18.453846,17.135979,17.2884
21.841648,20.64715,22.204319,21.989283,21.91161,20.999224,20.443954,22.497622,22.88697,22.283112,22.36785,22.935604,23.102243,22.456068,22.073322,23.246971,21.792616,20.565008,20.263783,20.580996,20.454432,20.240744,18.749878,19.70001,19.905298,18.85862,19.750668,18.59923,19.457788,18.333702,18.130487,18.46136,18.728643,18.305922,17.488329,17.571863,18.352283,17.148138,17.766108,16.944248,18.579042,17.671225,17.298613,18.129034,16.93526,17.142092,17.374125,16.50568,17.41169,17.608406,16.562908,16.914293
21.26205,20.789642,21.928576,21.498945,21.562836,20.708654,20.593668,22.475044,22.480783,21.846075,21.910997,22.384775,22.894636,21.683687,21.318222,22.421474,21.694351,20.160177,20.175924,20.206936,20.391579,20.081842,18.687372,19.44247,19.99628,18.552279,19.584082,18.660475,19.620811,18.382881,17.98888,18.264393,18.450962,17.946209,17.089382,17.068672,18.242859,16.761076,17.630861,16.864237,18.292465,17.622562,17.057043,17.635576,16.617159,16.799566,17.158436,16.019669,17.086693,16.963478,16.079227,16.380049
21.182838,20.904434,22.161053,21.270046,21.817453,21.08991,20.657747,21.843143,22.289684,21.620502,21.727146,21.961021,22.640285,21.17921,21.068605,22.208303,21.400377,19.928896,20.318832,20.131853,20.284525,20.675684,18.780676,19.587986,20.224268,19.024624,19.643501,18.781038,20.018377,18.501266,18.055466,18.600822,18.59696,18.19591,17.628836,17.337902,18.64582,17.108856,18.068008,17.16977,18.399817,18.070919,17.586344,17.732864,17.491692,17.164942,17.585756,16.720974,17.613998,17.40402,16.49002,16.481232
20.848467,20.538658,21.795792,20.618464,21.203413,20.698294,20.779173,21.09816,21.709305,21.292866,21.471937,21.6423,22.18984,20.802336,20.92876,22.43992,21.182467,20.152624,20.18859,19.93924,20.019701,20.475748,18.638445,19.599688,19.690634,19.110523,19.565693,18.943958,19.87529,18.546244,17.832907,19.270428,18.781713,18.058475,18.258177,17.904205,18.653383,17.44022,18.211864,17.799849,18.719969,18.274939,18.189095,17.71193,18.130772,17.668926,18.146183,17.14999,18.381882,18.125381,17.089436,16.89718
19.922205,20.006447,21.24315,20.521235,20.821367,20.003086,20.278933,20.824509,21.221926,20.546482,21.05863,21.058905,21.960783,20.91448,20.60341,22.267082,20.90749,20.16942,19.73975,19.640676,19.663513,20.23258,18.77133,19.411194,19.52851,18.947191,19.582193,19.41881,19.538513,18.327188,17.31366,19.40994,18.940807,17.779736,18.727781,18.015963,18.587503,17.592333,18.49737,17.9687,18.626106,18.372572,18.63309,17.501812,18.820978,17.842672,18.43784,17.733746,18.91459,18.391594,17.64722,17.346436
20.054333,19.707388,21.093664,20.609692,20.529041,19.611292,20.21208,20.737707,21.290218,20.43732,21.054321,21.179905,21.243216,20.907473,20.32353,22.236979,20.429516,20.23315,19.829884,19.373434,19.573708,20.058197,18.945478,19.546381,19.673405,18.941532,19.478453,19.855762,19.33811,18.493044,17.394958,18.873373,19.106998,18.09208,18.519747,18.26484,18.764536,18.071766,18.607117,18.103418,18.447392,18.224138,19.44648,17.72912,19.393349,18.301306,18.812801,18.369278,19.2078,19.076553,18.19911,17.724611
19.902946,19.72092,20.5767,20.697868,19.961319,19.680916,19.89461,20.290789,20.732063,19.779362,20.829752,21.149525,20.823626,20.82581,19.97079,21.649813,19.703524,19.44262,19.6693,19.118652,19.411318,19.309078,18.930017,19.294956,19.539627,19.174679,18.80442,19.809568,19.19039,18.396618,17.469341,18.40247,18.628832,17.749113,18.287043,18.260933,18.622322,17.790142,18.115751,18.110922,18.51696,18.228605,19.39041,17.93201,19.031301,18.244041,18.850735,18.43382,18.998013,18.966707,18.21546,17.887197
20.00232,20.433897,21.056204,21.00873,20.5464,20.64991,20.266815,20.816107,21.40021,20.311155,21.577509,21.849327,21.374079,21.410854,20.679083,22.149717,20.221077,19.79001,19.987858,19.680977,19.749176,19.580008,19.414875,19.43838,19.97454,19.345564,19.182394,19.907068,19.514984,18.591595,17.674648,18.645363,18.792133,18.463154,18.73896,18.857756,18.532593,18.113432,18.161768,18.57692,18.312548,18.72499,19.464808,18.4072,19.128515,18.45432,19.102976,19.257015,19.262205,19.198614,18.282492,18.276264
20.767118,21.244984,21.65755,21.392704,20.881386,21.765547,21.290428,21.212372,22.224842,20.926966,22.088434,22.296947,21.754221,22.359499,21.281845,22.096294,20.971693,20.139057,20.545784,20.193827,20.24793,20.292604,19.797573,19.566118,20.669762,20.045614,19.650875,20.328518,19.932909,18.679043,18.327045,19.005247,18.947954,18.86586,18.850752,18.948195,18.836084,18.336208,18.395597,19.135517,18.484041,18.88144,19.384995,18.548643,19.325874,18.439346,19.168184,19.162512,19.198818,19.263678,18.32825,18.671585
20.5731,21.210003,22.09871,21.791103,21.183628,21.85423,20.999535,21.390385,21.789625,20.482573,21.796366,22.189693,21.757128,22.305437,20.991692,21.935188,20.89606,19.866701,20.170137,20.502506,19.797932,19.866962,19.325706,19.836718,20.33302,20.14637,19.362,19.543499,19.805681,18.789307,18.432123,18.59886,18.440409,18.377117,18.421234,18.404034,18.51635,18.018229,17.908611,18.924206,18.055613,18.616243,19.023258,18.166925,19.012075,18.00606,18.752708,18.963243,18.471231,18.814486,18.334753,18.42507
20.742895,21.853458,23.050152,22.634874,22.156286,22.24169,21.44906,21.889658,21.817842,20.791796,22.189793,22.43491,22.506609,22.505283,21.271324,22.457968,21.246561,20.2121,20.444746,20.90437,19.839457,20.391886,19.662758,20.089806,20.668728,20.21994,19.897125,20.02587,20.334524,19.568405,18.930696,18.869892,19.059345,18.75723,18.488634,18.644484,19.014254,18.136082,18.45003,19.207088,18.280548,19.251308,19.08621,18.79516,19.164825,18.342037,19.32682,18.90245,18.736076,19.130627,18.507053,18.474743
21.010271,21.815655,23.300566,22.58738,22.47324,22.14127,21.413641,21.539745,21.743092,20.963066,21.836298,22.183243,22.444633,22.127325,21.314426,22.793833,21.481657,20.197361,20.598755,21.274948,19.753275,20.582207,19.420395,20.46652,20.665892,20.146318,20.064022,19.677805,20.502457,19.808966,19.193443,19.187767,18.992558,19.1034,18.443487,18.6974,19.238985,18.438034,18.853073,19.333107,18.331152,19.536013,18.923021,18.876053,19.487429,18.747873,19.353834,19.019838,18.809088,19.330479,18.61121,18.636732
20.859974,21.536417,23.436033,22.535975,22.438496,21.25422,21.341545,21.241587,21.171253,21.204214,21.468872,21.718546,22.10371,21.57449,20.887966,22.767279,21.165564,19.814169,20.148651,21.208296,19.57126,20.19163,18.945835,20.582914,20.064062,19.861475,19.724134,19.429806,20.001654,19.48278,18.912653,19.44089,18.797821,18.724274,18.20319,18.558292,19.057976,18.495543,18.416876,19.431835,18.339485,19.250202,18.558125,18.502539,18.936583,18.305096,19.02873,18.270245,18.775354,19.027372,18.619972,18.408268
20.337475,21.11262,22.58171,21.828978,21.724054,20.31477,20.62102,21.166216,20.592983,20.686514,20.35571,21.2821,21.338663,20.555574,20.152914,22.189278,20.390713,19.07642,19.418016,20.530321,18.932175,19.884878,18.485792,20.447786,19.434998,19.285152,19.02239,18.495892,19.123957,18.696136,17.816858,18.886108,18.191721,18.14209,17.743786,17.89907,18.649208,17.417799,18.007174,18.419127,17.707487,18.551897,18.214745,17.600233,18.147573,17.603634,18.29889,17.756372,18.147503,18.69694,18.442774,17.703712
21.562614,20.918291,22.800003,22.619167,22.391235,19.870249,20.3467,21.105232,20.498178,20.790676,20.923498,21.341846,21.40221,21.040886,20.008745,21.862812,20.460785,19.073116,19.828022,20.550383,19.507092,19.892931,18.34351,20.444519,19.642231,19.032572,19.3988,18.91464,19.049875,18.872725,17.964333,19.100407,18.294188,18.20628,17.621147,17.776007,18.666124,17.361147,17.814306,18.227144,17.675043,18.506983,18.008232,17.487444,18.030272,17.562923,18.052912,17.308025,18.063177,18.804525,18.057861,17.610535
21.927101,20.859802,22.78012,22.756733,22.841166,19.705404,20.303959,20.552446,20.1738,20.478764,20.949862,21.004784,21.524212,20.984783,19.885508,21.526764,20.423752,18.918842,20.038397,20.835567,19.872906,19.724,18.365389,20.239895,19.63421,19.064262,19.35042,18.56429,18.759888,19.006483,17.865618,18.971098,18.034676,18.028416,17.432522,17.747902,18.380062,16.82479,17.439573,17.91948,17.942762,18.524593,18.368317,17.158777,17.819286,17.159035,17.800585,16.917385,18.117613,18.516502,17.723825,17.724358
22.121346,21.107134,22.298464,22.83577,23.029165,19.987448,20.507154,20.79583,20.758856,20.782253,21.669134,21.308739,21.740036,21.337027,20.27509,21.444777,20.951176,19.27377,20.463512,20.799536,20.007856,20.163471,18.637186,20.15621,19.843954,19.29135,19.876759,19.092232,19.235361,18.856684,17.847248,18.77022,18.572893,18.05553,17.825823,17.887835,18.037193,17.064585,17.495928,17.885984,17.87753,18.838074,18.65404,17.245413,17.930391,16.964378,18.014454,16.941162,18.63354,18.608807,17.791637,18.197239
22.262966,21.057188,22.467722,23.03376,22.916206,20.538479,21.333326,20.66424,21.543976,21.20674,22.24155,21.76723,22.431297,21.974916,20.662098,21.531664,21.62797,19.774336,21.207867,20.946346,20.632496,20.476206,19.195333,20.239334,20.366348,19.746399,20.170979,19.902279,19.258163,19.073738,18.216946,18.8106,19.166546,18.38417,18.440775,18.561716,18.533512,17.898252,18.182722,18.156853,18.284004,19.18254,18.892488,17.439095,18.300163,17.11631,18.559097,17.275965,18.972372,18.895218,17.926928,18.657423
22.104696,20.62289,22.499249,22.812382,22.990625,20.290165,21.231552,20.417505,21.161118,20.511707,21.816956,21.416292,22.682646,22.012661,20.392809,21.544537,21.18325,20.0706,20.800453,20.666176,20.62318,20.078024,18.887014,20.088596,20.143368,19.615797,20.13021,20.004717,19.048382,19.352858,18.038729,18.364555,18.795183,18.180634,18.246796,18.53455,18.278547,17.85328,18.137234,17.718054,18.15366,18.98161,18.903818,17.43879,18.207481,16.734386,18.566198,17.24114,19.059969,18.984018,17.996624,18.805124
