6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.951145,23.097378,23.836082,25.824347,23.69717,22.9057,23.885872,21.62712,23.659866,22.84937,25.211061,25.867615,25.324404,25.028389,22.347322,26.080776,23.60127,20.791227,20.883844,22.024096,21.10474,21.760515,19.049568,22.029991,23.55992,22.633913,21.70568,22.974663,23.451347,21.920534,19.213438,21.339304,19.977015,18.756361,20.202322,18.118141,21.653347,17.24294,20.636925,19.416012,18.798136,21.043007,19.939102,17.737095,18.26626,17.548563,17.715403,17.750526,15.92987,17.582834,15.885878,16.166962
23.370378,22.90458,24.630768,25.728472,25.013168,22.829859,24.493277,22.123419,23.831942,22.85992,25.722687,26.15821,25.243643,24.783476,22.396374,26.935436,23.96565,22.23153,21.582256,22.685768,21.242264,22.883385,20.516478,22.759533,24.040041,22.708115,21.678059,23.878109,23.512976,22.837835,19.93329,21.553364,20.641575,19.217838,20.4875,18.996546,21.26442,18.00826,19.848917,18.178036,19.882156,20.089193,20.673107,18.397804,19.12937,17.964636,18.256405,17.978464,17.603518,18.653536,16.660841,16.880709
23.868303,22.700901,25.471985,25.833406,25.923836,22.770142,25.126135,22.4188,24.298233,23.2023,26.36597,26.726757,25.566769,25.086523,22.415516,27.879004,24.256712,23.339369,22.028923,23.307446,21.511457,23.788935,21.461945,23.45341,24.681337,22.951153,21.932077,24.818874,23.597189,23.879725,20.32705,21.76,21.10991,19.616438,21.041868,19.83762,21.381702,18.552916,19.82326,17.860323,20.718014,20.099493,21.628395,18.909327,19.7013,18.494951,18.637236,18.45413,18.814085,19.54462,17.48314,17.471481
24.32836,22.484755,26.206457,26.031332,26.438631,22.705767,25.67632,22.549063,24.89301,23.740034,27.010124,27.397652,26.108395,25.710907,22.425089,28.74103,24.45667,24.103806,22.275547,23.830767,21.8524,24.458176,21.96456,24.038595,25.344057,23.280731,22.34908,25.658787,23.668474,24.859892,20.46177,21.927834,21.401701,19.933207,21.713243,20.57709,21.81203,18.897266,20.298426,18.194668,21.301413,20.738605,22.614676,19.281237,20.01938,19.056969,18.888958,19.061417,19.60022,20.23272,18.261333,17.922203
24.63399,22.254545,26.680908,26.214426,26.56701,22.615953,26.035702,22.550014,25.450539,24.33666,27.52436,27.995287,26.683138,26.430002,22.445427,29.35107,24.547745,24.513893,22.373829,24.197365,22.205173,24.872118,22.102915,24.44207,25.888445,23.614548,22.810396,26.25967,23.691319,25.592035,20.404512,22.02549,21.536638,20.149185,22.349447,21.15068,22.362242,19.061666,21.012888,18.91287,21.628056,21.671232,23.441648,19.52311,20.120949,19.568142,19.042635,19.684217,20.000572,20.694464,18.903984,18.215801
24.265244,21.807905,26.068016,25.960457,26.015533,22.312052,25.662031,22.446014,25.572235,24.928413,27.568974,28.02615,26.915552,26.847984,22.671026,28.86704,24.424585,24.280043,22.518986,24.062563,22.511229,24.825481,21.78544,24.262663,25.79404,23.8794,23.262922,26.07879,23.369406,25.293734,20.183874,21.892925,21.52732,20.214672,22.494303,21.384764,22.87803,19.047983,21.724031,19.7447,21.742476,22.3904,23.635836,19.757456,19.946167,20.038834,19.40864,20.350346,19.952688,21.047531,19.201092,18.287891
23.550518,21.719227,25.266752,25.313423,25.120333,22.085201,24.891756,22.499973,25.251303,25.180119,27.123404,27.675043,26.745838,26.774347,23.016281,28.0344,24.019613,23.929134,22.538305,23.89563,22.916061,24.5223,21.487333,23.712368,25.221178,23.77725,23.004223,25.004759,22.992535,24.252836,20.062674,21.724247,21.368502,20.169353,22.212477,21.382025,22.48226,18.921318,21.454586,20.108786,21.090467,22.257202,22.936348,19.391726,19.780945,19.96957,19.52763,20.333263,19.49112,20.654137,19.048933,18.18466
22.221354,21.194212,23.551596,24.854172,23.649258,21.770756,23.742329,21.881784,24.258057,24.43888,25.66831,26.259674,25.528152,25.555769,22.87098,26.278065,23.560677,22.58397,22.150553,23.192936,22.439592,23.884315,20.88811,23.055157,24.32971,23.198439,22.737726,23.851881,22.98809,22.943592,19.771118,21.298058,21.049139,19.747576,21.774826,20.70686,21.899298,18.475733,20.83683,20.211649,20.232565,21.600605,21.56719,19.270298,19.283583,19.294014,19.009806,19.809658,18.777283,19.519232,18.426142,17.506659
21.213512,20.87031,22.24585,24.308914,22.764816,21.70789,22.841228,21.581108,23.27848,23.783262,24.750208,25.117334,24.920013,24.82515,22.634016,25.390345,23.433477,21.775328,21.972124,22.532486,22.195148,23.183935,20.605463,22.38257,23.663212,22.856787,22.121853,23.019806,22.59247,21.505646,19.524984,20.960552,20.69148,19.156448,21.158175,19.836367,20.95186,17.801691,20.390041,19.783657,19.42279,20.763119,20.147089,19.1405,18.626484,18.668814,18.683504,19.357769,17.97658,18.698051,17.787743,17.255941
20.363464,20.45197,21.344728,23.565674,22.28783,21.68365,22.288725,21.5747,22.250967,23.48783,23.86739,23.963978,24.057274,24.115309,22.879406,24.474245,23.262493,21.36311,21.816614,22.174475,22.070154,22.606625,20.335299,22.068764,22.71532,22.106787,21.394648,22.167486,21.870546,20.395061,19.070847,20.616608,20.310333,18.978306,20.367577,19.103828,19.98701,17.629599,19.737751,19.35231,18.769753,19.47912,19.08384,18.974108,18.23088,18.09442,18.361538,18.501219,17.491951,18.105629,17.39351,16.701874
20.330366,20.646706,21.265488,23.007532,22.048153,21.681572,21.995216,21.766508,21.905247,23.394472,23.51094,23.08675,23.69226,23.554432,22.732513,24.018896,23.043398,21.526743,22.033552,21.92513,22.143744,22.203817,20.298195,21.841055,22.228006,21.66292,20.891594,21.662626,21.46922,19.812338,19.053812,20.31495,19.94752,18.531395,19.50423,18.680922,19.377907,17.54178,18.92848,18.708523,18.392223,18.670708,18.436163,18.438742,18.206568,17.58905,18.159868,17.73182,17.427948,17.78216,16.886099,16.386433
20.462687,21.167181,21.35738,22.667038,21.925505,21.766102,21.94283,22.096647,21.972895,23.1694,23.385206,22.960705,23.66538,23.488565,23.205637,23.860064,23.078695,21.682896,22.263014,22.100718,22.12114,22.534721,20.520779,21.501114,22.264235,21.633015,20.900139,21.784788,21.396246,19.670616,19.10394,20.662971,20.193727,18.787846,19.16169,18.769604,19.009369,18.130491,18.717474,18.550621,18.131872,18.184734,18.623077,18.159782,18.522951,17.69846,18.1727,17.728397,17.592606,17.881943,16.89344,16.741022
