6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.493847,25.162285,27.317541,28.112873,28.174223,24.464386,27.1402,24.975704,27.652094,26.2777,29.252977,29.976692,29.10448,28.392183,25.674158,31.782778,27.492788,26.083233,25.09774,25.832308,24.682028,26.542137,22.36323,26.050116,27.754507,26.036304,26.100502,27.246738,26.421288,27.104126,23.003702,24.104197,23.613731,22.887056,23.58337,23.352846,24.933977,21.336071,23.526215,21.60189,24.13922,24.725363,25.873608,20.798416,22.781668,21.506607,22.474981,22.405386,21.605568,22.850521,21.869184,20.9946
23.329273,22.289476,24.770304,25.199175,25.580965,22.95495,25.032246,23.082825,24.583532,24.89177,27.677095,27.337292,26.585886,25.811937,23.3585,28.434296,24.923132,23.695528,22.73319,23.715694,22.3044,24.166182,21.521837,24.626684,25.392035,23.944096,23.391108,25.663563,23.55013,24.092766,20.38738,22.311796,22.131662,21.67151,22.746996,20.573797,22.637924,19.145157,20.39116,20.333904,22.148424,21.980488,23.649694,19.895245,20.485596,19.730755,20.48895,20.140385,19.910452,20.90383,19.348515,19.074703
21.922373,21.039738,23.625717,24.08787,24.260284,22.358145,23.922333,22.15331,23.289198,24.03817,26.718943,25.962814,25.424435,24.556831,22.349716,26.906359,23.837368,22.398905,21.639957,22.625273,21.24377,22.827223,20.915985,23.674248,24.331322,22.942968,22.132612,24.836718,22.500095,22.627136,19.185436,21.349424,21.347546,21.00721,22.362719,18.882477,21.595095,18.07968,19.075672,19.87787,21.0934,21.042616,22.578423,19.380295,19.359125,18.839108,19.594662,19.118174,19.0485,20.122309,18.125278,18.254538
21.789003,20.98296,23.508732,24.26501,23.876183,22.42723,23.567007,21.946777,23.276457,23.602728,26.234884,25.538864,25.253414,24.290838,22.305546,26.690214,23.821524,21.933098,21.494162,22.320179,21.156544,22.29451,20.513643,23.104523,24.204174,22.741964,21.92022,24.545378,22.739021,22.281761,19.027853,21.012493,21.081554,20.741066,22.282988,18.055645,21.45531,17.847527,19.079151,19.980787,20.720797,21.350721,22.31714,19.164696,19.104494,18.605284,19.478807,19.001469,18.793667,20.151726,17.857567,18.224558
22.445023,21.689037,24.044294,25.216646,24.092659,22.915474,23.722813,22.222834,24.052675,23.47127,26.081282,25.751045,25.70611,24.67793,22.883734,27.27711,24.461626,22.03784,21.971924,22.55955,21.69912,22.337296,20.282787,22.829216,24.642397,23.050129,22.349133,24.568718,23.734756,22.631165,19.544613,21.096415,21.153866,20.71999,22.360256,17.870052,21.868402,18.156586,19.900988,20.389658,20.77726,22.343777,22.523203,19.159576,19.42394,18.802908,19.828087,19.45299,18.919903,20.637854,18.20347,18.675215
23.462234,22.930944,25.123749,26.61268,24.683685,23.798145,24.343796,23.002422,25.24134,23.8517,26.248755,26.54233,26.403618,25.635744,24.140383,28.249882,25.413435,22.752758,22.967472,23.667488,22.768059,23.131594,20.2398,23.018503,25.32448,23.717049,22.98184,24.544308,25.086485,23.21927,20.490273,21.69084,21.577566,20.73909,22.52991,18.244978,22.78846,18.903872,21.35867,20.83748,21.02972,23.282438,22.690664,19.389307,20.382076,19.39875,20.201818,20.26161,19.242994,21.029573,18.970348,19.2219
23.589724,23.581799,25.452612,26.956259,24.65401,23.936806,24.476603,23.33585,25.416365,23.522242,26.2696,26.923656,26.727417,26.170204,24.446436,28.283497,25.620848,23.020685,23.48139,23.76364,23.091776,23.327225,20.43599,22.8272,25.15652,23.616236,22.838486,24.17608,25.228683,23.211533,21.098085,21.682514,21.36494,20.261612,22.094595,18.877665,22.60863,19.041048,21.68895,20.413702,20.67263,22.920637,21.992775,19.444443,20.480799,19.62728,20.19535,20.527464,19.235353,20.984457,19.08226,19.408022
23.013933,22.964458,24.73538,26.130283,24.02706,24.014343,24.332985,23.190754,24.855938,23.536264,25.414915,26.253332,26.270786,25.568518,23.950743,27.13751,24.896242,22.581017,23.468748,23.364132,23.004503,23.112501,20.346401,22.575453,24.50213,23.336117,22.157404,23.443676,24.141596,22.202095,20.582695,21.169653,20.8623,20.024818,21.076273,18.47932,21.46509,18.739975,20.821129,20.186308,20.218224,21.928255,21.286316,19.297895,20.105904,18.973808,19.666935,19.82126,18.360056,20.152977,18.435461,19.141088
23.043139,23.172785,24.588678,25.580181,23.645529,23.98631,24.19774,22.728462,24.652887,23.72474,25.51939,26.102083,26.137459,25.489065,24.009823,26.391342,24.8206,22.375269,23.536623,23.644918,23.100842,23.42554,21.28409,22.458044,24.125628,23.232822,22.033718,23.005068,23.495409,21.693325,20.302866,20.753815,20.890446,19.952673,20.576605,19.113506,20.863203,18.741219,20.36303,19.806402,19.757345,21.090483,20.770203,19.303066,19.79729,18.810173,19.184164,19.525316,18.37756,19.410389,18.349585,19.073885
