6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.623898,26.254612,27.751236,27.886745,25.357275,22.964638,22.324715,23.278545,21.642752,20.7912,23.815842,23.617294,20.75572,20.811018,18.534256,21.79061,21.703892,17.382072,17.476091,18.24881,15.46962,20.036627,15.749189,19.480534,22.32147,20.692396,20.389738,19.299038,23.20126,19.833513,19.43635,21.547226,19.480782,21.103083,22.178492,20.047567,24.717241,22.102972,25.538595,25.689728,26.25235,28.501339,30.463003,27.599184,29.018732,26.673376,29.194393,29.370583,29.299467,31.728113,30.526234,29.511595
30.113283,27.990118,31.241188,29.979723,28.089512,25.477795,25.574085,23.859287,25.289032,23.366299,26.468245,25.375088,23.540834,22.944292,19.493109,23.683172,21.593937,19.258698,18.613134,19.215734,16.94991,19.596523,16.481722,19.397297,21.152498,20.01528,20.499804,19.898533,20.910618,20.37723,18.493507,19.875875,18.806309,18.989027,19.748775,19.703012,22.359188,19.683784,22.007662,22.38793,23.726309,24.39008,26.601686,23.53202,24.171299,22.957537,24.896358,25.231918,25.360693,27.21289,25.340664,26.448498
32.144558,29.17707,33.175907,31.691082,30.04236,26.82458,27.65339,24.330763,27.21062,25.047504,27.681517,26.932266,24.972622,24.52539,20.465569,24.873243,21.771065,20.37917,19.190828,19.660795,17.82135,19.413609,17.100021,19.468637,20.716116,19.6723,20.410158,20.241869,19.688547,20.639303,18.144339,18.777534,18.349033,17.76085,18.349154,19.181984,21.117437,18.207598,19.904905,20.35807,22.031044,22.090612,23.92204,20.86064,20.846827,21.038912,21.984734,22.726202,22.581692,24.466097,22.141605,23.943035
32.890347,29.79962,33.77631,32.86669,31.182682,27.187891,28.675116,24.597717,27.724571,25.888754,27.703686,28.093298,25.312714,25.499636,21.294664,25.401808,22.024996,20.83231,19.297667,19.648903,18.175531,19.366049,17.529163,19.552334,20.687263,19.511202,20.116692,20.300858,19.18671,20.599537,18.136255,18.089762,17.994892,17.161068,17.696997,18.533007,20.641268,17.419209,18.854181,19.264343,20.937267,21.09599,22.17534,19.274185,18.763523,20.412338,20.191866,21.453142,20.752089,23.050291,20.46754,21.95215
32.52326,29.841913,33.263313,33.35243,31.477346,26.750626,28.751747,24.564898,27.147938,25.94399,26.78278,28.662647,24.822742,25.812357,21.823421,25.309847,22.145456,20.70694,19.022135,19.244972,18.104046,19.332014,17.694214,19.506166,20.740885,19.379728,19.615284,20.04731,19.056772,20.237734,18.216663,17.650118,17.62982,16.932201,17.509674,17.80461,20.57996,17.063414,18.479345,18.770943,20.215694,20.899267,21.112854,18.461803,17.639597,20.572655,19.250109,21.012445,19.661497,22.528034,19.85695,20.43278
30.120773,28.739117,31.246874,32.24751,30.298605,24.951326,27.301327,23.598598,25.239851,24.597027,24.34268,27.399542,23.514757,24.710148,21.428034,24.406342,21.40055,19.763357,18.373909,17.975786,17.40509,19.229782,17.126472,18.66267,19.55736,19.09407,18.66611,18.96923,18.295937,18.900362,17.80152,17.076744,16.35037,16.404804,17.210672,16.96824,20.015438,16.47731,17.931229,18.025393,18.976377,20.069012,20.093897,17.4364,16.734241,20.352106,18.424728,20.303268,18.705833,21.89619,18.997854,18.732033
27.156994,26.619215,27.94568,29.34291,27.157944,22.635853,25.365713,21.835892,23.00489,22.576212,22.053429,25.066631,21.795824,22.609062,19.995985,22.337841,19.460024,18.54788,17.002867,16.853773,16.61392,18.412779,15.980525,17.306843,17.88439,17.729069,17.094353,17.440952,17.231802,17.541035,16.33692,16.300945,15.21286,15.796892,16.784124,15.978112,19.051437,15.709591,17.436338,16.85528,17.71451,19.343868,19.15254,16.958927,16.515438,19.980782,18.517746,20.202427,18.382633,21.263653,19.070824,18.149836
24.951813,25.03902,25.240948,26.724684,24.76529,21.713171,23.02755,20.217516,21.134193,20.515232,19.638578,22.473145,20.07439,20.378077,18.621624,20.08229,17.646158,16.829351,15.993125,15.747508,15.68242,16.752287,14.671362,15.820832,16.210197,16.192335,15.915501,16.027153,15.876506,16.01643,14.645492,15.101669,14.557057,14.799222,15.978716,14.787236,17.88492,15.088039,16.173544,16.409372,16.935669,18.676847,18.477474,17.123243,16.99774,19.655931,18.356623,19.825817,18.339497,20.850933,19.139221,18.701103
23.101095,23.007263,23.603489,24.000166,22.681004,21.278217,21.165512,19.186981,20.221598,18.882734,18.264368,20.437458,19.538279,18.641693,17.374601,18.69008,16.39006,15.7357435,15.463129,15.01397,15.435821,16.024994,14.162759,14.802241,14.875701,15.043221,14.88819,14.722704,14.769572,14.472436,13.752213,14.542805,14.180763,14.067941,14.988423,14.571374,16.580761,14.717453,14.934533,15.807337,16.100718,17.501812,18.156347,16.99999,17.588036,18.651558,18.60104,19.449476,18.402544,19.909428,19.110706,18.678848
