6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.303717,20.610489,21.683516,21.730282,21.744759,18.366873,20.384855,18.675457,20.762648,20.34552,21.415298,21.958279,20.326794,20.173317,17.725475,23.01319,19.835747,19.29128,18.334272,18.494823,17.476826,19.30907,16.862074,18.4093,20.107182,18.31162,17.106508,19.480396,18.5116,19.686625,17.259808,17.806828,17.401009,17.241407,18.193186,16.483253,19.001244,15.352,17.494661,14.954656,17.75608,18.461206,18.783115,15.870419,16.868498,16.944874,16.524588,17.632612,16.780102,17.743101,17.469412,17.43591
19.930815,19.814571,21.306654,21.620728,20.980442,18.582811,20.25029,19.273897,20.609804,19.743494,22.296766,22.429068,21.178808,21.027819,19.318083,23.43482,20.463829,19.655628,18.921015,19.110544,18.498182,20.43597,18.226877,20.366915,21.705149,20.020128,19.825565,22.441738,21.582155,21.781622,19.144238,20.187979,20.020767,18.88444,20.806454,18.842138,21.481434,18.682028,20.39239,18.584019,20.311808,21.438437,22.116413,19.201345,19.841427,19.44829,19.376598,20.325155,19.551525,20.851686,19.445688,19.43693
19.902782,19.538868,21.198313,21.849045,20.5833,18.827354,20.292715,19.456799,20.672056,19.440308,22.718231,22.577353,21.76177,21.557808,20.100508,23.527916,20.905214,19.76777,19.492773,19.618462,19.172222,21.127953,18.788776,21.506638,22.696068,21.125778,21.271992,23.895521,23.240881,22.97077,20.170689,21.55272,21.482292,19.85597,22.37076,20.286785,22.956038,20.416565,22.08706,20.6791,21.852884,23.317339,24.072292,21.147335,21.673004,21.006136,21.12606,22.034613,21.181957,22.767908,20.743584,20.797464
20.158405,19.669586,21.29731,22.296652,20.494875,19.112135,20.48544,19.395456,20.89867,19.38161,22.813866,22.509226,22.13981,21.837656,20.314964,23.406025,21.203537,19.724142,20.014898,20.020662,19.574028,21.46788,18.787659,21.99804,23.191853,21.730392,21.746418,24.198147,23.795708,23.420942,20.54051,22.108969,22.03091,20.278845,23.079037,20.98149,23.584229,20.924833,22.79368,21.554644,22.5568,24.256012,24.891043,21.992596,22.551603,21.782732,21.973127,22.899443,21.884356,23.687046,21.451635,21.578915
20.636473,20.092932,21.542456,22.844963,20.656712,19.44878,20.801773,19.261166,21.238913,19.513048,22.717846,22.330784,22.37707,21.941734,20.203665,23.182703,21.402431,19.62117,20.452742,20.319237,19.778683,21.53862,18.463413,22.010689,23.304415,21.935791,21.549479,23.706015,23.554567,23.299007,20.455046,22.064648,21.911957,20.275904,23.124214,21.090544,23.525187,20.576052,22.72725,21.525396,22.601048,24.412546,24.81295,22.021334,22.66559,21.94241,22.117954,23.058105,21.871683,23.804382,21.65838,21.842682
21.22143,20.33543,21.535702,22.775867,20.711145,19.64434,20.990162,19.22126,21.413168,19.690737,22.291628,21.802332,22.384514,21.459164,19.886417,22.858553,21.334795,19.389618,20.271801,20.017527,19.539026,20.999567,17.887882,21.318907,22.731354,21.290882,20.630045,22.309364,22.255363,22.227509,19.849304,21.265974,20.803839,19.39226,22.389416,20.484797,22.210941,19.347738,21.502382,20.419891,21.73953,23.226786,23.416286,21.238165,21.444752,21.214512,21.2003,22.034801,20.90028,22.772299,20.996565,20.996141
22.399082,21.434372,22.249737,23.440191,21.771254,20.672832,22.019133,20.333336,22.23738,20.351213,22.762203,22.4904,23.012682,22.144764,20.967564,23.352768,22.017601,20.159645,20.949705,20.652954,20.149643,21.394804,18.518953,21.406769,22.782244,21.392632,20.718742,22.01069,22.102648,21.726276,20.135801,21.029732,20.959036,19.384071,22.100668,20.1241,21.460615,19.080229,20.805952,20.0976,21.324766,22.740145,22.465128,20.923866,20.928804,21.0233,21.166235,21.356865,20.367071,22.220901,20.72969,20.752705
23.657686,22.611937,22.93531,23.992935,22.724098,21.531713,22.984415,21.249935,22.922123,20.589813,23.359486,22.978495,23.334318,22.391195,21.334612,23.673803,22.052353,20.650839,21.006954,20.994247,20.251682,21.195492,18.958729,21.077229,22.666227,21.332893,20.462284,21.633743,21.44813,21.280336,19.750118,20.431925,20.128967,18.957384,20.979355,19.480322,20.239964,18.466661,19.775185,19.185976,20.427387,21.076616,21.276672,20.076735,20.008419,20.149464,20.218958,20.092503,19.52632,20.838179,19.711704,19.595064
24.435831,23.522343,23.54416,24.375523,23.563505,22.314964,23.555038,22.200634,23.411802,21.112377,23.619797,23.153221,23.598122,22.720387,21.99166,23.718397,22.370153,21.161423,21.14657,21.04272,20.617327,20.925121,19.463781,20.76505,22.347858,21.175743,20.389294,21.217712,21.156706,20.36339,19.672714,19.954187,19.791052,18.805243,19.870201,18.84175,19.459244,18.3297,18.946606,18.777103,19.40142,19.718094,20.07601,19.57471,19.428392,19.545977,19.864742,19.084991,18.80566,19.550028,18.845499,18.74128
