6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.923462,26.658373,28.952318,30.165499,28.136082,24.45978,28.372093,23.57056,27.114052,26.799644,27.493935,27.43749,25.61513,23.593004,23.376226,26.880936,24.562069,23.15437,21.38332,22.750465,21.612831,22.35126,22.479416,23.881575,23.652712,21.479591,20.038074,23.381424,21.226328,22.780325,19.090887,18.904398,18.98748,18.895973,18.53063,20.627205,20.293423,17.356768,19.209368,17.58828,20.95659,18.670725,19.270758,15.541852,18.189373,17.888386,16.913391,15.658353,17.757126,18.497189,17.925335,15.64428
29.321415,27.496262,29.892038,30.18854,28.37167,25.957005,28.323086,24.89541,28.29118,27.011164,27.490364,26.922157,26.325142,24.892092,23.37699,26.908915,23.947725,23.313032,21.605066,22.24452,21.152822,22.238905,21.591429,22.545357,22.768759,21.161604,20.168858,22.801586,21.45408,21.305449,18.072973,19.298977,18.26135,18.83836,19.312431,20.088293,20.342237,16.942326,18.024155,17.04897,18.838734,18.786171,18.961014,16.176188,18.476566,18.312258,17.20084,16.254202,18.10518,18.547483,18.000238,16.620396
29.61563,27.713621,29.942305,29.621914,28.115742,26.510235,27.649048,25.392052,28.047916,26.460806,27.103334,26.448627,26.365812,25.253418,23.15137,26.220758,22.96741,22.873932,21.281662,21.422508,20.623161,21.594812,20.252836,21.19947,21.490929,20.413965,19.628153,21.438265,20.661892,19.831123,17.159624,18.776842,17.331213,18.133156,18.871674,18.83552,19.409466,16.170982,17.12624,16.346457,17.30513,18.229473,18.409245,16.248686,17.91834,17.684477,17.114023,16.487415,17.5307,18.354504,17.561241,16.934664
29.065184,27.447184,29.30803,28.631458,27.480555,26.328358,26.554935,25.234018,26.797407,25.377007,26.429407,25.960545,25.86916,24.886,22.71966,25.037975,21.769945,22.007757,20.571583,20.390295,20.029425,20.57534,18.67148,19.880554,19.99734,19.378944,18.606432,19.589891,19.163189,18.410362,16.337143,17.610044,16.281376,16.978361,17.570686,17.143307,17.82181,15.1607685,16.42401,15.539823,16.2152,17.18708,17.660938,15.894636,16.772348,16.346233,16.718937,16.406946,16.34668,17.9426,16.7526,16.719618
27.929167,26.833687,28.194128,27.383009,26.578373,25.620258,25.245703,24.594847,24.952785,23.988203,25.565144,25.401558,24.9672,23.998852,22.102152,23.582071,20.50415,20.8852,19.633305,19.253748,19.377184,19.336842,17.055204,18.625252,18.466108,18.198812,17.294167,17.554893,17.271397,17.09618,15.591833,16.070639,15.19615,15.571973,15.771792,15.286079,15.905971,14.029712,15.825851,14.688149,15.428368,15.845444,16.761581,15.249327,15.296233,14.638714,16.081581,16.061745,14.866114,17.336123,15.718569,16.107794
25.695065,25.562483,26.142122,25.455177,24.859636,24.153753,23.450361,22.883558,21.971024,22.09712,24.285206,24.061989,22.794144,22.00912,20.53388,21.576603,18.884659,18.880825,18.264156,17.40327,18.227541,17.355288,15.1010065,16.653702,16.604464,16.298246,15.096696,14.9986515,14.336817,15.577192,14.288768,13.68958,13.5627,13.193348,12.921184,12.703555,13.175075,12.1610775,14.415021,13.250072,14.223505,13.647481,15.00505,14.030037,13.11973,12.400023,14.783318,14.854039,13.094248,16.007341,14.019651,14.566256
24.397945,24.378424,24.322626,24.311274,23.391172,22.512009,22.272738,21.802505,20.642975,20.816212,22.739437,22.2825,21.167128,20.370653,19.146296,20.177616,17.846115,18.173765,16.950434,16.144182,16.763939,15.917575,14.541433,15.288394,15.631055,15.14661,13.801062,13.617731,12.890267,14.078969,13.45355,12.160597,12.452926,11.884299,11.828007,12.024608,12.00017,11.25604,13.42476,12.392704,13.262106,12.220601,13.871583,13.188263,11.824042,11.499539,13.212795,13.910429,12.462569,14.481946,12.523998,13.419089
23.182112,24.18593,23.601496,22.88118,22.832317,22.023808,22.08111,21.317135,20.510296,19.951826,21.824606,21.53626,20.483484,20.212503,18.95852,19.24698,18.068726,17.781721,17.09349,16.110996,16.592644,15.74486,14.471407,15.908056,15.709477,15.401561,13.706851,14.134445,12.645902,14.068152,13.6433,12.308043,12.3221245,11.868941,11.400184,12.061414,12.053625,10.943678,13.506436,12.287189,12.692484,11.948767,12.930062,12.75087,11.592765,10.826759,12.899669,13.648573,12.183481,13.942633,12.518597,12.689002
23.676144,24.702688,24.45787,24.212555,24.276829,23.083418,23.43363,22.24759,22.510494,20.875729,23.184275,22.64229,21.862322,20.923908,19.503305,20.600512,19.266663,18.304893,18.175762,17.58882,17.27928,16.550749,15.326067,16.447536,16.812403,16.171242,14.06377,14.784973,13.592934,14.669647,14.263746,12.910806,13.399647,13.130699,11.966223,12.546949,12.805297,11.988932,13.750661,12.840974,12.87534,12.098454,13.11649,13.03386,12.476254,11.853068,12.978592,13.882478,12.8168125,13.807495,13.318222,12.959162
