6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.81139,26.11604,27.228035,29.45667,27.416159,26.26332,26.601646,25.90849,27.390736,26.416134,29.252783,28.880888,28.551603,27.814962,25.998877,28.805637,26.47526,24.39121,24.785341,23.530462,23.848864,24.506542,22.273228,25.62384,26.309034,24.636917,24.558323,25.586514,26.19743,24.846645,22.14639,23.967842,22.975086,21.538542,23.055555,20.82674,23.87527,20.116709,21.664421,21.680824,21.920364,24.041227,24.079983,21.724567,22.004837,20.297264,21.032822,20.912226,19.610935,22.007795,20.283487,20.790018
26.166246,25.33704,26.934204,28.2417,26.679005,25.562141,26.149181,24.866453,26.42653,25.65602,27.903908,27.371748,26.956514,26.883842,24.47608,27.466738,25.319723,23.015831,23.575119,23.167135,22.647133,23.419344,21.300177,24.415155,25.621147,23.761404,23.273588,24.898193,24.680735,23.342089,21.010693,22.380178,21.521608,20.576887,21.875986,20.330782,22.27504,19.51262,20.598526,19.822912,20.469713,21.94624,22.073807,19.845268,19.917171,18.982136,19.49605,19.646545,18.956999,20.273296,18.914019,18.201752
25.967918,25.313055,26.978327,27.890732,26.598469,25.363789,26.058521,24.55718,26.123247,25.38651,27.591202,27.085451,26.45584,26.741701,24.004414,27.189371,25.030468,22.6596,23.210987,23.213034,22.099245,23.127138,20.914856,23.946976,25.4053,23.535658,22.813793,24.75768,24.15288,22.86276,20.645254,21.725077,20.977644,20.119858,21.351645,20.107132,21.758114,19.235962,20.32043,19.050278,19.98145,21.213585,21.311739,19.058073,19.052418,18.546764,18.805311,19.040089,18.647947,19.532034,18.103422,17.088379
26.029684,25.718351,27.17919,28.080437,26.886158,25.487986,26.169155,24.714996,26.234072,25.41438,27.926443,27.567507,26.678461,27.085402,24.235615,27.575893,25.30953,22.975855,23.415108,23.491293,22.026524,23.354218,20.919806,23.965485,25.475782,23.715446,22.912989,24.937574,24.291056,23.06117,20.805336,21.712187,21.055016,20.021828,21.2879,20.058762,21.966484,19.190191,20.563694,19.049925,20.141464,21.41889,21.404156,19.044376,19.056963,18.720383,18.703037,18.9001,18.59204,19.499561,17.724255,17.051325
26.164824,26.227194,27.355581,28.487478,27.253672,25.754454,26.320562,25.074226,26.512186,25.546392,28.521421,28.363422,27.253267,27.61181,24.821426,28.228662,25.858953,23.61794,23.909634,23.825052,22.250292,23.824873,21.117561,24.216858,25.646883,24.056543,23.305223,25.210468,24.772455,23.589823,21.2462,22.051165,21.46555,20.13718,21.490124,20.08865,22.542141,19.278776,21.061872,19.50886,20.635656,22.137777,21.961433,19.48557,19.577192,19.232216,18.93166,19.033823,18.69753,19.89143,17.64907,17.692017
25.419367,25.297005,26.563782,27.765793,26.409042,25.403233,25.621254,24.654524,25.91617,24.838345,28.027586,28.053938,27.091562,27.09604,24.695263,28.049839,25.701277,23.63233,23.718346,23.370981,22.131567,23.39378,20.667513,23.580223,24.886679,23.473307,22.971836,24.511889,24.492197,23.306211,20.920256,21.761185,21.266865,19.797337,21.35528,19.549536,22.399384,18.89265,20.765186,19.348068,20.44446,22.077822,22.044601,19.381025,19.543734,19.264143,18.328138,18.558147,18.63954,19.86078,17.332891,18.124323
25.453781,25.12005,26.064566,27.886671,25.716797,25.986008,25.685144,24.601444,25.920654,24.724733,27.760431,27.648163,27.241785,27.363325,25.163336,27.474056,26.2968,23.805004,24.31324,23.41747,22.909836,23.68127,20.52843,23.811922,25.007652,23.455175,23.50998,24.20052,24.862576,23.319,21.667994,21.93058,21.494278,20.294792,21.651064,19.638128,22.598024,19.64032,21.366596,20.187828,20.495516,22.754578,21.897696,19.927713,20.198063,19.709032,18.817379,19.25333,19.00959,20.326239,17.987255,19.127256
24.203074,23.698254,24.795755,26.407372,24.5157,24.882177,24.614353,23.6593,24.820261,23.718157,26.261282,26.138668,25.91199,26.007532,24.093885,25.92088,25.047033,22.74326,23.749922,22.797892,22.703094,23.319796,20.437548,23.035143,24.351734,22.61307,22.962767,23.34875,24.217686,22.776825,21.657743,21.566366,21.084784,20.179274,21.369726,19.474674,21.726458,19.492247,20.928598,20.17597,20.373446,22.281929,21.500458,20.090826,20.302183,19.770807,18.923029,19.123745,19.270664,20.49794,18.27472,19.476486
23.334177,22.694279,23.821877,25.444963,23.994888,24.061028,23.990124,23.144026,24.269228,23.290749,25.327168,25.109072,25.150991,24.999424,23.468462,24.849672,24.112309,22.174017,23.226562,22.053205,22.812387,22.960249,20.661215,22.598642,23.539745,22.175858,22.489717,22.66938,23.426804,22.096878,21.509586,21.306864,20.89471,20.20249,21.141031,19.478918,21.286865,19.355074,20.638416,20.16275,20.131128,21.687235,20.910122,19.963959,20.329865,19.606918,18.701193,19.016361,19.186808,20.452127,18.109928,19.392092
