6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.96423,25.686018,28.909067,28.190565,29.274323,23.575474,26.782513,24.191372,25.950277,24.934837,27.74549,26.798664,27.034916,25.526306,22.494524,27.459349,22.773132,22.725565,21.595285,22.4791,21.10905,21.929714,19.626776,21.582731,23.059559,20.68208,20.40903,23.869396,20.669073,21.773664,17.783915,19.809237,19.636345,18.869593,19.78422,19.76528,20.31595,17.330149,19.36811,17.364317,19.769796,19.143206,21.220139,16.518442,18.52661,17.221853,18.108976,18.35065,18.49028,18.446896,16.889977,17.455698
25.921825,24.82886,27.040056,27.183851,26.770884,23.212358,24.744722,22.574186,24.609093,23.324797,26.024065,25.99985,25.47197,24.82219,21.875256,26.474354,22.692883,22.117752,21.73612,21.61987,21.358223,22.611887,19.710625,22.505638,23.48752,21.977123,21.753517,24.647394,22.469545,23.803003,20.11896,21.543705,21.385904,19.850533,21.72063,20.25763,22.572138,19.56366,21.28917,20.170353,21.98822,22.376867,23.547607,19.467632,20.995165,19.967964,20.58057,20.914568,20.224295,21.60129,19.658958,19.387146
23.882818,23.84066,25.546795,26.12958,24.881292,22.707102,23.326094,21.473476,23.471375,22.134476,24.665382,25.229733,24.315596,24.185658,21.414711,25.773987,22.63208,21.573862,21.704962,21.219172,21.415113,22.861586,19.609554,22.93476,23.661049,22.732878,22.46636,25.003897,23.606405,24.809954,21.294416,22.583696,22.421371,20.54607,22.93315,20.611866,23.987282,20.878368,22.580385,21.744255,23.245987,24.366777,25.049171,21.324703,22.520956,21.686295,22.165348,22.538017,21.403692,23.482899,21.526707,20.9869
22.63715,22.790428,24.366049,25.07204,23.502226,22.113089,22.40215,20.783266,22.531591,21.282495,23.626343,24.490753,23.483025,23.589144,21.071264,25.254974,22.55786,21.095827,21.51877,21.120893,21.297382,22.76029,19.381832,22.957502,23.619099,23.026163,22.655073,24.990847,24.153797,24.975788,21.57512,23.044977,22.860262,20.970297,23.521343,20.83288,24.662193,21.435389,23.299524,22.342876,23.72281,25.302797,25.814415,22.26918,23.252209,22.543097,23.002855,23.365492,22.082859,24.330086,22.607578,22.193064
21.974758,21.747173,23.434574,24.055523,22.530361,21.483707,21.848408,20.397589,21.784212,20.68748,22.863844,23.785345,22.891481,23.005081,20.803288,24.814037,22.437359,20.685577,21.19451,21.168922,21.022701,22.389475,19.085724,22.661278,23.400623,22.933807,22.427174,24.660183,24.18586,24.481775,21.225912,23.043322,22.820091,21.137308,23.584778,20.925558,24.697681,21.395826,23.504358,22.223074,23.59841,25.37479,25.93292,22.480587,23.337152,22.704618,23.232643,23.541487,22.316183,24.381218,23.015938,22.943747
20.774078,20.222742,21.575123,22.17516,21.019686,20.233217,20.896639,19.503284,20.683466,19.788664,21.795517,22.389666,21.70895,21.634506,20.106453,23.491968,21.685781,19.788528,20.248014,20.578606,19.899876,21.209942,18.371021,21.730694,22.594393,21.907248,21.27994,23.48771,23.316645,22.723995,20.257362,22.49731,21.975855,20.866465,22.915327,20.877325,23.58349,20.417908,22.840614,21.444656,22.654964,24.247923,25.005728,21.658228,22.503353,21.939291,22.883448,23.02898,21.709356,23.61966,22.457579,22.680714
20.95303,19.160812,21.23876,21.695759,20.795246,19.62442,20.75763,19.647146,20.49215,19.217955,21.635868,21.797007,21.368036,20.603163,19.790134,22.607073,21.404211,19.861267,19.261698,20.219418,19.422169,20.630022,18.229479,20.601366,22.07755,21.166086,20.385746,22.222546,21.845922,21.103079,19.45241,21.327509,21.160816,20.04565,21.505938,20.105543,22.043303,19.555792,21.659897,20.480663,21.73016,22.644215,23.336473,20.816053,21.149305,20.888584,21.745733,21.599258,20.882889,22.552221,21.448832,21.536406
21.847797,19.469105,22.21779,22.170439,21.551367,20.601238,21.572342,20.557997,21.36622,19.50847,22.434902,22.175716,22.286621,21.320337,20.345476,22.819378,21.468718,20.525143,19.439426,20.406073,19.611782,20.546362,18.960505,20.535843,22.304558,21.123022,20.290306,21.983284,21.53603,20.765137,19.271091,21.187498,20.923512,20.00381,21.13694,20.590147,21.416,19.16504,21.096163,20.415167,21.553942,21.793867,22.726349,20.422237,20.927486,20.516516,21.19977,21.197924,20.816633,22.083332,21.00662,21.094164
22.44868,20.078001,22.774967,22.76822,22.055992,21.347954,22.401917,21.113373,21.808077,20.195423,22.862055,22.433355,22.715263,21.414642,20.375916,22.84088,21.676983,20.743042,19.837715,20.415667,19.719973,20.73356,19.645863,20.757986,22.526728,20.96068,20.340307,22.040583,20.94284,20.256355,19.555243,21.48434,20.989365,19.770592,20.798637,20.415142,20.97609,19.593836,20.557995,20.323683,21.261889,21.158617,21.753199,20.356197,20.993164,20.42826,21.225042,20.84153,20.44197,21.64754,20.677721,20.550053
22.358858,19.86176,22.689497,22.201214,22.176708,20.917702,21.865517,21.194202,21.350527,19.813816,22.3773,21.610775,21.961916,21.02874,19.888926,22.021954,20.836294,20.31334,19.530542,19.89804,19.074818,20.423426,19.790361,20.552547,21.481447,20.313488,19.678175,21.078524,19.881514,19.305283,19.082012,20.66971,20.291435,19.32422,19.928596,19.519842,20.154795,18.978807,19.624392,19.456089,20.167192,19.97525,20.725485,19.798124,20.100876,19.925535,20.605646,20.010206,19.629223,20.84129,19.56656,19.629187
21.407684,19.004623,21.987959,21.252012,22.034235,20.179884,20.953339,20.511913,20.55244,19.609034,21.715939,20.81205,20.813955,20.249779,19.150364,21.197903,20.049662,19.435038,18.966448,19.070553,18.477781,19.832552,19.390148,19.527954,20.385523,19.283554,19.115728,19.955786,18.823357,18.67131,18.60046,19.365059,19.791935,18.676338,18.909872,18.660368,19.30752,18.341007,18.44859,18.201927,19.271614,18.838114,19.775099,18.9716,19.124102,19.119183,19.890589,18.808178,19.07747,19.77778,18.742174,18.462217
21.755787,19.865059,22.74266,21.556982,22.871471,20.303196,21.295927,21.034264,20.331797,20.181171,22.38252,21.20448,21.141737,20.735752,19.49909,21.531324,19.913708,19.701006,19.654774,19.672258,18.851948,20.598604,19.813465,20.171686,20.16306,19.403854,20.02787,20.267656,19.744215,19.42068,18.63546,19.441154,19.945312,19.165047,18.686932,18.810202,19.857508,18.816319,18.824108,18.493206,19.276438,19.34442,20.149109,18.746607,19.55002,19.362339,20.483662,19.205713,19.914812,20.008999,19.06271,18.492052
20.780195,19.856178,22.172901,21.0795,22.095709,20.089619,20.748653,20.814318,19.298367,20.102293,22.051094,20.809402,20.757381,20.977486,19.377455,21.121819,19.457354,19.473713,19.87292,19.6932,18.522743,20.56277,19.566284,20.306435,19.345104,19.297178,19.909437,19.624048,19.771868,19.005186,18.329323,19.318031,19.444569,19.23702,18.55514,18.33725,19.239359,18.66053,18.602236,18.424154,18.51382,18.521412,19.838734,18.362396,19.358177,18.740286,20.219032,18.903864,19.701532,19.333548,18.73529,18.354425
