6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.034864,20.173704,21.791817,21.693325,22.410471,21.330873,22.579552,21.666222,22.261812,23.079643,22.93693,24.311413,23.336035,22.981848,21.957277,24.809887,22.925135,22.320913,22.63652,21.832802,21.855255,22.433533,20.837036,21.322891,21.722683,21.385513,20.770557,21.155333,21.504534,20.876686,19.214293,21.106815,19.544724,19.264677,19.090117,18.488306,20.12654,17.548227,18.266891,18.362646,18.52326,18.16034,19.170782,18.037409,18.192722,17.303137,18.344461,17.82087,18.564127,19.293222,17.000406,17.594275
19.077034,19.763655,20.656286,21.115042,21.126997,20.695164,21.040354,20.902302,21.048893,21.969673,22.421745,23.164,22.179754,22.184923,21.217726,23.26096,21.995401,21.39678,21.613663,20.691502,20.694115,21.2929,20.198093,20.762753,21.674126,20.409208,19.781523,20.670658,20.18406,19.776953,18.59753,20.104204,19.16946,18.854202,17.974104,18.309515,18.920542,17.45139,17.789782,17.764124,17.9356,17.466206,18.370417,18.165178,17.220633,16.945002,18.01482,16.715082,18.113317,18.412388,16.794031,16.779667
19.357525,19.693216,20.702482,21.241917,21.025923,20.826351,20.630468,21.27086,20.895773,22.054983,22.123901,22.83349,22.048923,21.997204,21.57248,22.819199,21.995188,21.549292,21.842337,20.880665,20.834698,21.51837,20.203506,20.645084,21.404041,20.450191,19.777939,20.351183,19.852245,19.511995,18.551985,20.158737,19.072266,18.942492,18.24148,18.572691,18.575516,17.487642,17.408747,17.931091,17.955301,17.044024,17.832396,17.881395,16.804718,17.078743,18.194925,16.478312,17.842514,18.445066,16.921883,16.625608
19.355331,19.591887,20.336466,21.252775,20.684885,20.464138,20.050144,21.04207,20.937399,21.693605,21.955877,22.783049,21.699465,21.599909,21.271414,22.348484,21.486917,21.31449,21.058483,20.685812,20.639988,21.258017,19.662844,20.452284,21.214355,20.246937,19.791182,20.255915,19.738789,19.298151,18.153988,19.70773,18.931482,18.661205,17.763283,18.78201,18.3874,17.301327,17.173237,17.734129,18.078085,17.110899,17.432962,17.7811,16.738655,16.966444,18.23097,16.576937,17.167458,18.406183,17.038837,16.213491
19.875114,20.04521,20.166613,21.548569,20.806528,20.842949,20.214209,21.352428,21.565992,21.602587,22.048092,22.876328,21.865564,21.850422,21.559032,22.533716,21.621653,21.048426,20.943333,20.95394,20.681837,21.366701,19.707083,20.58515,21.097616,20.655222,20.268427,20.507692,20.265995,19.118,18.34553,19.695822,19.394207,18.302174,18.063408,18.797585,18.356459,17.280155,17.45424,17.788038,18.139889,17.44765,17.684507,18.107027,17.071594,17.412857,18.314005,17.002188,17.334675,18.204521,17.301994,16.569155
20.78252,20.112871,20.974146,21.876566,21.734848,21.00191,21.110565,21.646854,22.43056,22.63262,23.034773,23.726877,22.586391,22.38382,21.733395,23.068491,21.510561,21.810349,21.22703,21.708626,21.601639,21.894974,20.598396,21.113031,21.614546,21.360708,20.780214,21.098948,20.608257,20.045761,18.903519,20.011501,19.866518,18.557905,18.800707,19.01046,18.745197,17.853823,18.212975,18.390705,18.832943,17.953777,18.361904,18.090137,17.755777,17.972525,18.857391,17.595875,18.270958,18.177822,17.679813,16.907246
20.866104,20.192244,21.295166,21.73357,21.81926,21.012959,21.461235,21.663118,22.424591,22.411484,23.418228,23.565016,22.816015,22.542204,22.025345,23.29756,21.46712,22.129215,20.990498,22.421055,21.702803,22.236774,20.684034,21.663721,21.488695,21.402077,20.635769,21.0394,20.597172,20.273138,18.724085,19.814285,20.030817,18.472836,19.05208,18.784723,18.718794,17.799656,18.425516,18.19786,18.777716,17.977,18.513416,17.826387,18.280403,18.292349,18.994387,17.996576,18.703665,18.09182,17.775576,17.024942
21.258488,20.565493,21.746826,21.733763,22.577297,21.101467,22.172655,21.734005,22.72822,23.303616,23.80464,23.964823,23.309544,23.187021,21.906956,24.01535,21.460922,22.542099,21.230677,22.81433,21.891123,22.60123,21.38211,21.92233,22.037495,21.706873,21.14217,21.17321,21.129583,20.891088,19.187841,20.194283,20.152449,18.775057,19.495205,18.90729,19.290758,18.028057,18.826994,18.391205,18.919851,18.314287,18.916115,17.818237,19.104086,18.870285,19.055761,18.638922,19.518362,18.182735,17.948263,17.096392
20.939507,20.563997,21.985973,21.623798,22.878466,20.662004,22.357946,21.554874,22.50695,23.08548,23.593615,23.885088,23.226559,22.94051,21.615267,24.165798,21.164238,22.496004,21.401836,23.165998,22.105213,22.186321,21.663109,21.992643,21.977385,21.367027,21.240494,21.38527,20.89972,20.883762,19.118694,20.126438,20.136938,18.602833,19.427586,18.733181,19.476559,18.167597,18.629498,17.861692,18.988218,17.971348,19.125391,17.743916,19.06672,18.672537,19.193108,18.68359,19.69054,17.981668,17.720304,17.121922
20.265089,19.816053,21.73593,21.124598,22.32029,20.245247,22.476177,21.004177,21.83735,22.692734,23.236881,22.759785,22.93703,22.52326,21.137518,23.56553,20.847475,21.848892,21.065426,22.766539,21.907398,21.889568,21.439001,21.873365,21.53118,20.905413,20.802866,21.05514,20.450943,20.263218,18.486227,19.852436,19.609585,18.321705,19.031548,18.335104,19.09662,17.768696,18.118702,17.320642,18.67147,17.414888,19.116425,17.625385,18.714712,18.127813,18.872875,18.222385,19.145252,17.991415,17.207516,17.099215
20.438065,19.957706,22.200258,21.162123,22.360256,20.339495,22.441767,21.37071,21.72765,23.059172,23.025675,22.82192,22.987123,22.764082,21.095993,23.485779,21.26513,21.969809,21.467354,22.607534,21.941748,21.605404,21.468145,21.981878,21.682291,21.039524,20.847485,21.067541,20.245865,20.073238,18.999884,20.432184,19.62071,18.625896,19.15777,18.460978,19.352253,17.655054,18.148678,17.3656,18.634134,17.677588,19.290869,17.794113,18.673243,18.372126,18.951548,18.165792,19.444157,18.098639,17.404625,17.248346
20.360205,20.040749,22.05085,21.10521,22.23471,20.34482,22.261587,21.427294,21.703833,22.771732,23.013252,22.518826,23.098427,22.305735,21.267385,23.510977,21.490055,21.715122,21.437054,22.348219,21.706957,21.528004,21.25517,21.71767,21.467445,20.876892,20.650354,21.125408,19.977888,19.915367,18.755438,20.203459,19.386164,18.600689,19.023142,18.224783,19.416754,17.753788,18.16539,17.255497,18.691694,17.666847,19.244198,17.726355,18.264578,18.09992,18.781883,17.90305,19.149328,18.228336,17.479137,17.183323
20.461817,20.169159,21.613302,21.3187,22.127918,20.775553,22.18761,21.568531,22.162786,22.556723,22.840805,22.58065,23.070675,22.243214,21.371384,23.60792,21.75183,21.438652,21.210613,21.953323,21.774265,21.272568,21.056097,21.767162,21.164629,20.91281,20.930386,21.10997,20.203754,19.718716,18.492792,19.837337,19.281038,18.696972,18.64971,18.279737,19.632587,18.059103,17.934471,17.261536,18.435617,17.728275,19.06147,18.109781,18.146273,17.548689,18.689865,18.090176,18.491877,18.49414,17.680084,17.30643
20.810028,20.346897,21.370655,21.945448,22.12228,21.103313,22.034155,21.906107,22.301296,22.723133,22.943184,22.820442,23.445927,22.40047,21.727205,24.099533,22.145514,21.324959,21.44104,22.018795,21.75226,21.665113,21.055977,21.779755,21.267878,21.136211,21.095993,21.349136,20.806215,19.786863,18.962076,19.768375,19.654999,18.63375,18.542746,18.043173,19.957972,18.387506,17.851177,17.511776,18.639631,18.232037,19.000267,18.285198,18.19631,17.674076,18.711823,18.164478,18.480371,18.434683,17.937979,17.654398
21.622606,20.69771,21.682266,22.3643,22.626253,21.278238,22.069885,22.36657,22.824911,23.388906,23.507807,23.441372,23.980646,22.984266,22.046955,24.649294,22.549417,22.21308,21.673103,22.321533,22.438435,22.00835,21.582375,21.80785,22.004774,21.640368,21.103819,21.800323,21.393375,20.398584,19.652718,20.041494,19.844584,19.454645,19.09917,18.345219,20.03477,19.042192,18.386568,18.14689,19.174414,18.657848,19.516447,18.191086,18.440228,18.041288,19.0192,18.27631,18.69578,18.351564,18.155575,17.996344
21.675108,20.401758,21.621899,22.505543,22.362385,21.148157,21.79635,22.540035,22.637468,23.328302,23.678587,23.344809,23.972271,23.283796,22.419054,24.945232,22.601145,22.443155,21.45963,22.385107,22.081324,22.141956,21.290676,21.9462,21.68343,21.314617,21.084305,21.884573,21.036657,20.480995,19.4112,19.823883,20.030064,19.29038,19.328136,18.724028,20.063593,18.788431,18.14813,17.632936,19.171791,18.5415,19.48168,18.047192,18.323303,17.559694,19.14895,18.422329,18.912422,18.062586,17.943554,17.970612
22.27805,20.284542,22.25709,22.822104,22.960335,21.321117,22.176134,22.773788,23.088802,24.144073,24.450338,24.07995,24.194897,24.164644,22.813189,25.445107,22.483099,23.016422,21.824484,22.582657,22.29309,22.147758,21.780148,22.160557,22.072311,21.274529,21.294802,22.350409,21.155657,21.441086,19.64573,20.100986,20.359303,19.581675,19.759836,19.6736,20.26343,18.95224,18.62442,17.428614,19.593597,18.944302,20.178352,18.156158,18.667513,17.653873,19.365253,18.887894,19.355677,18.403152,18.038937,17.979273
21.918375,20.004671,22.100441,22.890057,22.857126,21.125069,22.145708,22.52357,23.063128,23.573986,24.1978,24.002163,24.027714,24.149088,22.76315,25.17755,21.97521,22.844942,21.65988,22.545324,22.005007,21.774956,21.36691,22.060972,21.469765,20.83867,21.179152,21.848387,20.282835,21.24158,19.442965,19.76523,20.137064,19.2307,19.647068,19.830877,19.94624,18.532625,18.312536,16.895193,19.306288,18.545261,20.235434,18.01895,18.480055,17.270962,19.438635,18.792864,19.267189,18.294561,17.619207,17.677914
21.393782,19.408005,21.921137,22.766632,22.54408,21.297487,22.531767,22.400352,23.157614,23.516588,24.26705,23.900982,24.046818,24.170946,22.490534,24.769323,21.842518,22.734247,21.561647,22.430721,21.830898,22.064192,21.221495,22.167591,21.450232,20.726616,20.93592,21.836996,19.87372,20.890486,19.141972,19.905615,20.130116,19.20942,19.547335,20.125084,19.716196,18.300581,18.182993,16.649742,19.23447,18.43922,20.50572,17.974033,18.14776,17.403353,19.273275,18.556213,19.144024,18.566374,17.439344,17.469725
21.414423,19.599304,22.156595,22.742695,22.72448,21.418982,22.856846,22.362564,23.142572,23.567087,24.382029,24.333193,24.107862,24.244177,22.503357,24.785265,21.878208,22.674904,21.62462,22.206709,21.53927,21.971424,21.187819,21.940252,21.662794,20.709131,21.095634,21.93747,19.64983,20.930475,19.321817,20.167028,20.21874,19.28205,19.81873,20.253996,19.78852,17.969051,18.298706,16.95642,19.168161,18.581,20.757929,17.881859,18.290653,17.81449,18.987385,18.32398,19.458963,18.909203,17.652008,17.465134
21.219631,19.898695,22.110804,22.260809,22.802217,21.464596,23.08154,21.803762,23.211939,22.968601,24.604744,24.21707,24.127352,24.278484,22.595417,24.59301,21.901924,22.375343,21.327679,22.403322,21.46777,22.254332,21.082058,22.062666,21.688986,20.86913,21.005884,21.731665,19.693146,20.938114,18.897018,20.117174,20.087883,19.185509,19.955677,20.095615,19.627415,17.983536,18.221165,17.601088,18.810156,18.4135,20.62327,17.941397,18.004833,17.984123,18.576838,18.276676,19.408049,19.059898,18.09243,17.33766
20.72192,19.762941,21.95786,21.890127,22.852026,21.438929,22.67188,21.142605,23.154358,22.58897,23.819815,24.052496,23.94634,24.163694,22.32159,24.107859,22.059824,22.202803,21.204779,22.2069,21.391634,22.094292,21.046093,21.68728,21.733511,21.109034,20.824982,21.463785,20.092962,20.704378,18.510508,20.148506,19.7731,18.87618,19.450434,19.444672,19.206663,17.786867,17.976486,17.96288,18.362038,17.849304,20.237661,18.115036,17.941359,17.819983,18.161678,18.275848,19.332802,19.08448,18.024115,17.382505
20.543457,20.063498,21.685595,21.917915,22.580505,21.073565,22.099295,21.152102,23.023916,22.4773,23.477135,23.741297,24.019938,23.920736,22.17636,24.305271,22.306324,22.022112,21.54436,22.213804,21.800322,22.26543,21.0423,21.40678,21.966764,21.60142,20.649073,21.171942,20.613298,20.516325,18.71907,20.20151,19.888208,18.943306,19.193285,18.88331,18.984882,18.049425,17.949774,18.354876,18.385437,18.021727,19.923992,18.03919,18.079435,18.017189,18.016651,18.246971,19.148428,19.070923,18.321623,17.447517
21.065798,20.242348,21.924639,21.634998,22.833206,20.617367,22.079046,21.321028,23.072647,22.899643,23.130505,23.42492,23.992117,23.892488,21.805593,24.674314,22.481705,22.461239,21.561768,22.240454,22.391579,22.433954,21.450588,21.297947,22.20866,22.126862,20.721642,21.559034,21.138792,20.53891,19.015064,20.173332,19.775906,19.72486,19.34409,18.831495,19.244024,18.607254,18.329649,18.52732,18.774485,18.107557,20.609926,17.995937,18.255178,18.46898,18.26794,18.280996,19.30923,19.320644,18.272125,17.638706
20.800318,20.040983,21.980408,21.410257,22.519716,20.126055,21.974907,21.177313,22.72984,22.98757,23.113249,23.203796,23.702951,23.464273,21.748653,24.85737,22.484701,22.37954,21.828585,22.163061,22.820631,22.199509,21.588663,21.442572,22.01603,22.106817,20.899696,21.38982,21.042028,20.686451,18.846159,20.094261,19.949127,19.21826,19.56644,19.005909,19.081264,18.503548,18.375406,18.643545,18.668427,17.99838,20.3319,17.964687,18.246466,18.296673,18.333075,18.585455,19.078176,19.24463,17.971508,17.720787
20.690184,19.508556,22.062078,21.108004,22.33534,19.823069,21.691555,21.251995,22.603489,22.823248,23.06975,22.885355,23.190374,23.106714,21.419704,24.697779,22.132662,22.128622,21.77236,21.950289,22.831358,21.537292,21.601702,21.024744,21.741207,21.631882,20.621128,21.137632,20.664673,20.646307,18.741089,19.841211,19.905468,18.982616,19.378704,19.04972,18.623074,18.260214,18.585363,18.204245,18.592926,17.98818,20.16525,17.61578,17.946295,18.049482,18.08293,18.530563,18.77981,19.21394,17.442379,17.476559
20.444984,19.693401,21.759075,21.008173,21.926453,19.615465,21.400135,21.386538,22.403708,22.406143,22.858973,22.590458,23.116632,22.913235,21.182661,24.400417,21.67372,21.80307,21.518318,21.725597,22.617662,21.408625,21.136148,21.105488,21.403347,21.37375,20.548658,20.775854,20.196243,20.279531,18.78781,19.566177,19.661446,18.861677,18.933523,18.855013,18.246881,17.884632,18.394934,18.01787,18.526592,17.848722,19.934277,17.332462,17.965532,17.944439,17.894758,18.724203,18.495613,18.947594,17.124887,17.254284
19.93396,19.441751,21.6134,21.135916,21.659595,19.993458,21.485533,21.740068,22.107061,22.255949,22.884565,22.632042,23.343191,22.691462,21.283459,24.011042,21.590286,21.745914,21.602774,21.701159,22.15321,21.148125,20.982338,21.12753,21.428284,20.899042,20.209747,20.827858,19.972645,19.858414,18.69368,19.289383,19.80661,18.621624,18.662352,18.587206,18.415337,17.610868,18.147867,17.671,18.412613,18.0489,19.509153,17.00281,17.872288,17.666292,17.487947,18.402462,17.926254,18.735926,16.766914,17.11479
20.063427,19.505352,21.600094,20.91958,21.520306,20.23576,21.896162,21.50903,21.578562,22.114454,23.06706,22.517223,23.2612,22.30109,21.44659,24.073608,21.250195,21.262157,21.209078,21.526917,21.847582,20.988932,20.547478,21.413715,21.293009,20.56762,20.452574,20.978605,19.415834,20.074205,18.733524,19.352486,19.53936,18.338041,18.340645,18.529295,18.47933,17.547457,18.003082,17.797892,18.513584,17.886692,19.436764,17.152735,17.748974,17.573965,17.483328,18.238043,17.8934,18.836107,16.388052,17.184935
20.296642,20.098892,22.154406,20.970627,21.550657,20.50892,22.293024,21.669106,21.648462,21.930567,23.134895,22.803099,23.314276,22.5253,21.87465,24.209085,21.202778,21.154713,21.026052,21.946901,22.10874,21.629639,20.257315,21.855549,21.225777,21.110466,20.676157,21.004684,19.5326,20.032782,19.086355,19.650316,19.319523,18.507566,18.307962,18.46798,18.941309,17.800222,18.111206,18.382126,18.676817,17.958494,19.408932,17.771332,17.696615,17.576435,17.640568,18.584488,17.93573,18.898676,16.675669,17.532267
20.04237,20.282751,21.960686,21.092352,21.746784,20.839409,21.857744,21.499733,21.592485,21.529127,22.80875,22.573181,23.329603,22.44897,22.035421,23.926352,21.522045,21.253946,21.12278,21.592007,22.116194,21.64277,19.978434,21.48014,21.21495,21.09111,20.542944,20.940569,19.56382,19.749046,19.19828,19.64285,19.175608,18.41373,18.065887,18.302355,18.970867,17.677809,18.513376,18.460466,18.56798,17.66854,19.186525,18.027878,17.828764,17.169712,17.774265,18.382374,17.802774,18.801718,16.518623,17.63138
20.056997,20.428272,21.861248,21.012337,21.614832,20.647766,21.96288,21.390608,21.625488,21.776125,22.731482,22.508648,23.018879,22.497705,22.071938,24.227787,21.82141,21.157953,20.924406,21.45934,22.620028,21.70453,19.784979,21.398497,21.031252,21.22058,20.3167,20.92783,19.646898,19.756096,19.132385,19.526049,19.150848,18.67628,17.897842,18.347727,19.404718,17.79151,18.42256,18.298206,18.705431,17.525806,19.378607,18.01188,18.13615,17.034172,17.782152,17.980574,17.839106,18.855701,16.596077,17.481453
20.476488,20.619207,21.877705,20.941782,21.65602,20.593813,22.297546,21.684317,21.889097,22.12745,22.827011,22.596434,22.94195,22.795681,21.937798,24.481953,21.945328,21.525389,21.02667,21.411148,22.9456,22.215822,20.055279,21.43985,21.029394,21.314388,20.57249,21.15266,20.122704,19.977882,19.488026,19.428894,18.964937,18.937424,17.97175,18.555046,19.840345,17.992792,18.60934,18.106567,19.162624,17.505829,19.639288,18.34431,18.34873,17.315481,18.068592,17.817467,18.307364,19.367132,16.68031,17.62525
20.468662,20.691233,21.597605,20.988907,21.213078,20.761742,22.071835,21.62966,22.10042,22.056917,23.103403,22.682188,22.685476,22.839237,22.042143,24.357456,22.365757,21.32513,21.031488,21.121244,23.087084,22.219522,20.244001,21.179403,21.0887,21.042368,20.672472,20.97687,20.229788,20.296024,19.33093,19.560976,19.070578,18.677824,18.286644,18.53911,19.304375,17.977703,18.88873,18.520433,18.83159,17.683867,19.595102,18.371574,18.36987,17.271679,17.977663,17.7134,18.562237,19.259829,16.914232,17.783226
19.93667,19.831625,21.438715,20.836567,21.061047,20.746191,21.691664,21.66032,22.336794,21.873634,22.978817,22.4301,22.496878,22.987051,21.695446,24.113857,22.261597,21.085648,20.7366,21.297482,22.505116,22.030544,20.27863,20.774364,20.822403,20.656979,20.299133,20.909956,20.27187,20.086988,19.123646,19.336893,18.937674,18.434637,18.320223,18.439564,18.64511,17.742367,18.847523,18.148666,18.658503,17.886732,19.325401,18.089811,18.27148,16.99192,17.83797,17.667562,18.73617,18.786812,16.767466,17.316774
20.217527,19.840803,21.242226,20.858349,21.162004,20.46984,21.656904,21.649105,22.391174,22.168194,23.149843,22.784178,22.79059,23.412397,21.763483,23.920376,22.154488,21.336908,20.544228,21.348076,21.933292,21.871037,20.687056,20.826967,21.25698,20.73118,20.308155,21.343754,20.266975,20.331625,18.900894,19.43828,18.99601,18.595,18.525255,18.855505,18.409588,17.695562,18.672667,17.889128,18.663452,17.921204,19.403084,17.859297,18.333569,17.219715,17.577486,17.827854,19.093613,18.7182,17.125608,17.151989
20.239902,19.68757,21.375011,21.181543,21.423876,21.035727,21.573761,21.84987,22.432724,22.599957,23.188837,23.124496,23.094574,23.4921,21.925194,23.66175,22.452541,21.446548,20.545462,21.656792,21.444645,21.864264,20.862804,20.786148,21.383144,20.246426,20.213823,21.242445,20.332802,20.475115,18.693857,19.406187,19.09607,18.418594,18.649925,18.784088,18.307858,17.54551,18.238148,17.46357,18.370213,18.118717,19.29552,17.53381,18.16836,17.231474,17.432203,17.789898,19.04252,18.121443,17.062838,16.896793
20.267828,20.093885,21.622519,21.47653,21.256277,21.158098,21.721073,21.683554,22.38579,22.552578,22.902191,23.265772,23.3706,23.44712,21.78453,23.624763,22.205523,21.446299,20.685148,21.644947,21.357994,21.91652,20.801313,21.211514,21.133888,20.249496,20.320217,21.114506,20.037205,20.641548,18.919703,19.654818,19.218756,18.76294,18.789314,19.09539,18.41648,17.95128,18.313002,17.479942,18.565897,18.125525,19.178493,17.543268,17.778778,17.567434,17.698166,18.060125,19.008585,17.996597,16.85523,16.80312
20.638136,20.373981,22.085348,22.033562,21.75218,21.30544,21.76202,21.976206,22.98764,22.969658,23.228516,23.877028,23.927294,23.750223,21.689913,23.945114,22.4241,22.198355,20.969173,21.998129,21.773132,22.337214,21.17089,21.620785,21.524048,20.804392,20.677343,21.34333,20.378616,20.869295,19.288654,19.697058,19.326302,19.290535,19.183386,19.577364,18.898808,18.353403,18.528719,17.837725,18.972235,18.50934,19.244513,17.907288,17.824366,17.906363,18.282946,18.459053,19.165926,18.317629,17.17245,17.007706
20.505993,20.604116,22.084635,22.240074,22.230278,21.520544,21.665049,22.154245,23.009708,22.87757,23.25837,23.747215,23.891176,23.661688,21.733736,23.926952,22.469706,22.567093,21.289583,21.996666,21.816622,22.203615,21.043732,21.704857,21.474588,20.719524,20.50942,21.11456,20.494976,20.669468,19.275835,19.364262,19.259172,19.391182,18.92308,19.217087,18.87049,18.604078,18.621119,17.97839,18.784784,18.31944,19.244728,17.711765,17.910437,17.989332,18.198547,18.176918,18.900522,18.125717,17.189241,17.019669
21.019386,20.780596,22.918867,22.51982,23.160566,21.444168,22.260742,22.387072,23.173073,23.381653,23.89144,24.150888,24.193857,24.0113,22.268692,24.771296,22.586145,23.07432,21.647602,22.47378,22.683168,22.610395,21.252213,21.88412,21.867414,21.247082,20.546118,21.576973,20.866253,20.952557,19.422922,19.828749,19.468077,19.436268,19.16769,19.556784,19.43963,18.731825,18.748692,18.117197,19.139778,18.40768,19.699463,17.897575,18.548288,18.24826,18.406183,18.146997,19.301613,18.503025,17.398924,17.114552
21.417122,21.400316,23.25696,22.672628,23.439035,21.554987,22.717205,23.05832,23.585587,23.19126,24.084927,24.363518,24.394083,24.559721,22.446604,25.050097,22.746584,23.269903,22.134758,22.729399,23.198788,23.015913,21.360868,21.900312,22.264149,21.495192,21.010067,21.85011,21.402365,21.148302,20.10064,20.01522,19.543762,19.30238,19.144648,19.02033,19.82754,18.893599,18.918371,18.32851,19.483374,18.431513,20.046928,18.356834,19.012995,18.43423,18.830559,18.079931,19.650578,19.0399,17.661713,17.49262
21.055119,21.328835,22.723492,22.479399,23.109257,21.325535,22.4722,22.725996,23.462666,22.773016,24.205614,24.214254,24.166433,24.430641,22.39874,25.183207,22.548168,22.864456,22.058498,22.603573,22.904808,22.770123,21.327284,21.5634,22.379513,21.582138,21.033657,21.662542,21.170263,20.9066,19.840666,19.90917,19.420397,19.292645,19.113941,18.264633,19.702276,18.66811,18.931181,18.368805,19.32326,18.365808,20.201918,17.976236,18.898552,18.171185,18.81378,17.813528,19.364109,18.7959,17.642323,17.522665
20.810694,20.849325,22.672852,22.592215,22.990969,21.193266,22.654024,22.77319,23.17973,22.62203,24.091145,23.937952,24.205973,24.385317,22.269234,25.52875,22.140411,22.846104,22.174631,22.794865,22.644873,22.801283,21.406971,21.671034,22.347866,21.446676,20.95143,21.711185,21.130875,20.5459,19.677765,19.887066,19.479715,19.241013,18.787312,18.095995,19.9418,18.483252,18.83436,18.24841,19.306633,18.165995,20.21072,18.090391,18.866005,18.091143,18.667173,17.930756,19.06887,18.70441,17.570324,17.546146
