6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.719175,24.52931,27.50366,28.572615,27.259691,24.507845,26.409937,24.218943,26.614655,24.875399,28.183249,27.65493,26.946318,26.18731,24.465614,28.538912,25.545502,23.686073,22.734303,23.148264,22.798264,24.691504,21.133171,23.385015,24.922377,23.643816,22.648762,24.062233,24.56202,23.58812,20.465025,21.539753,20.749237,19.076485,20.740683,18.731672,22.09766,18.711712,20.201052,18.858438,19.882113,21.20469,22.084785,18.046206,18.729986,18.233532,18.637165,18.117577,17.59198,19.18976,17.267479,17.789192
23.98229,22.563976,25.524042,25.7236,25.20388,22.135954,24.574486,22.096907,24.673582,23.336924,26.037914,25.962563,25.855606,24.753283,22.04893,26.975172,23.487932,22.626266,21.861118,22.550932,21.73504,23.370764,20.603554,23.375711,24.10218,22.683725,22.544254,24.430416,23.536716,23.288425,19.896948,21.460674,20.79108,19.26802,20.511862,19.550146,21.54538,18.590164,20.105856,18.662718,20.805147,21.51982,22.606707,18.59414,19.5394,18.861551,19.125399,18.853281,18.4327,19.659544,17.81077,18.079962
23.350391,22.036678,24.799692,24.736588,24.540543,21.387472,24.031172,21.446327,24.16392,22.95227,25.407892,25.517012,25.531265,24.543442,21.383587,26.580881,22.992664,22.28961,21.874819,22.490408,21.41444,23.02139,20.557482,23.590796,23.974184,22.461657,22.64747,24.733727,23.147774,23.27062,19.82901,21.694544,20.941021,19.541494,20.883121,20.012405,21.403557,18.69345,20.235243,18.799452,21.426718,21.787903,23.004166,19.1477,20.02222,19.312101,19.501272,19.522955,19.01116,20.098219,18.267515,18.41344
23.46161,22.517773,24.94601,25.056162,24.832264,21.788206,24.374756,21.824692,24.622513,23.350357,25.824543,25.91813,25.71502,25.1419,21.948782,26.977644,23.580269,22.454285,22.485893,22.785076,21.610662,23.327127,20.831898,23.914745,24.292437,22.736462,22.865627,24.931473,23.205162,23.401262,20.101187,22.09517,21.143682,19.841888,21.561525,20.194424,21.517328,18.928968,20.49033,19.149395,21.74743,21.978378,23.232874,19.634537,20.215416,19.585972,19.757761,20.056387,19.338165,20.447687,18.604496,18.731628
23.954079,23.57762,25.578396,26.126905,25.641632,22.863964,25.199999,22.78949,25.586208,24.1601,26.819227,26.765764,26.148596,26.132767,23.223713,27.787064,24.771315,22.898466,23.404829,23.253317,22.097906,23.971716,21.26374,24.232042,24.810986,23.266993,23.10594,24.982964,23.518858,23.546915,20.553457,22.516356,21.343687,20.11418,22.254135,20.172173,21.731833,19.204113,20.772234,19.593304,21.767895,22.060684,23.248547,19.982307,20.155956,19.68396,19.887844,20.383358,19.424511,20.649857,18.788492,18.97652
23.858555,24.794802,25.949247,27.164822,26.270632,24.000744,25.661615,23.571619,26.181988,24.776674,27.811657,27.470606,26.274801,26.744802,24.761019,28.491623,26.02134,23.285797,24.398674,23.661442,22.53751,24.488405,21.54527,24.281439,25.151941,23.79539,23.339884,24.710133,24.119598,23.265308,21.007996,22.66497,21.54757,20.33608,22.089409,20.258123,21.718994,19.439888,21.08925,20.281113,21.162333,21.883041,22.781605,19.873177,19.718298,19.483948,19.990103,20.200254,19.003883,20.396677,18.720228,19.128086
23.548372,24.909641,25.773056,27.261192,25.952831,24.340218,25.728746,23.862408,26.0338,24.609875,27.757093,27.27891,26.097462,26.46679,24.910177,28.19906,26.160477,23.215813,24.544193,23.596973,22.553345,24.152044,21.389753,23.609962,24.59452,23.437069,22.812363,23.722448,23.847092,22.436394,21.017908,21.987356,21.055887,20.081383,20.689318,19.519442,21.19532,19.106033,20.69351,19.984087,19.989038,21.44716,21.645483,19.168007,18.811678,18.952286,19.287508,19.255575,18.39992,19.744007,17.96487,18.626772
22.94613,24.589859,25.339806,26.472303,25.204535,24.14821,25.371407,23.626944,25.287807,23.851954,26.958773,26.410738,25.246284,25.729895,24.45214,27.49089,25.692501,22.931852,23.953709,23.107943,22.411612,23.574528,21.313288,23.195955,23.871887,23.034573,22.171627,23.047686,23.068321,22.006285,20.641869,21.518,20.852993,19.573832,19.826239,19.47273,20.553076,18.725449,19.912025,19.490522,19.18946,20.654001,20.492683,18.569555,18.081936,18.519627,18.886377,18.428848,17.826546,18.980204,17.35705,17.938023
22.341251,24.166885,24.410118,26.0233,24.377897,24.113565,25.05701,23.651789,24.510006,23.36515,26.263803,25.835674,24.86115,25.17979,24.411247,26.345232,25.395187,22.637897,24.009777,22.951946,22.400108,23.110945,20.98641,22.977156,23.163048,22.739683,21.773678,22.175562,22.7303,21.091822,20.808313,21.210997,20.954857,19.615644,19.392963,19.352968,20.019016,18.732931,19.66435,19.654598,18.814234,20.825653,19.803429,18.87377,18.401943,18.398113,18.927984,18.18799,17.751448,19.048204,17.430155,17.966486
