6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.812773,24.464405,26.536926,28.168436,25.808012,24.136246,25.053135,23.178709,23.5072,25.13236,27.952057,27.401709,25.651104,24.944578,23.25529,28.331955,23.787443,23.710213,22.457195,22.869007,22.045301,23.089666,21.274942,23.699972,25.35785,22.817251,23.192461,25.17264,24.486773,25.125198,20.644777,22.657509,22.739431,21.528967,24.17461,23.109535,24.692396,20.75815,22.70613,21.378454,23.225716,25.255234,25.385918,21.2899,22.95306,22.243797,23.24311,22.821373,23.341103,23.672789,21.938236,21.846594
24.273167,23.63325,28.345297,27.180246,25.445408,22.180368,24.253809,21.923002,26.2591,21.845846,25.210674,26.00553,26.15416,24.95872,22.065117,26.276197,24.62127,21.610474,22.44078,22.106201,21.52484,23.02119,20.017078,23.057907,24.552464,22.593973,22.689802,24.423624,24.163576,23.701685,20.962704,22.261837,22.361965,20.914534,23.69588,21.267763,24.10504,20.683834,22.497322,21.485445,22.558737,24.925714,24.797926,21.309034,22.539698,21.927677,22.716612,22.71464,22.370222,23.309368,21.934149,21.895151
23.567585,23.30224,28.900341,26.749496,25.212034,21.361279,23.758642,21.303692,27.507648,20.162703,23.81271,25.343195,26.315313,24.96439,21.65734,25.090439,25.103632,20.452707,22.371662,21.562973,21.117903,22.897436,19.211426,22.667221,24.056124,22.396477,22.364426,23.797121,24.035734,22.721382,20.89994,21.766294,21.93036,20.268795,22.92171,19.751549,23.349451,20.292412,22.102102,21.516094,21.75291,24.336893,23.932373,20.899826,21.84588,21.231129,21.872816,22.23297,21.239983,22.589777,21.353876,21.460121
23.484735,23.33613,28.544468,26.710272,25.080164,21.386683,23.51295,21.167864,27.615967,19.711624,23.44279,25.222351,26.21608,24.948029,21.80176,24.583557,25.274366,20.037935,22.267063,21.218687,20.814766,22.734966,18.782303,22.472176,23.791624,22.222425,22.163315,23.2902,24.024288,22.110558,20.573433,21.251814,21.481186,19.666698,22.014135,18.578627,22.535872,19.708397,21.600342,21.473743,20.917437,23.598736,22.9492,20.241587,21.012966,20.326363,20.874537,21.529608,20.047853,21.684294,20.434172,20.72598
23.813326,23.59967,27.62008,26.896666,25.022066,21.964283,23.462053,21.362598,26.947168,20.121311,23.78554,25.45065,25.937971,24.89607,22.268179,24.564434,25.17331,20.167177,22.144205,21.052704,20.605698,22.55035,18.654024,22.41704,23.68176,22.069487,22.033447,22.899921,24.050272,21.795475,20.100117,20.799324,21.051003,19.183186,21.135193,17.766727,21.77454,19.056297,21.071915,21.36173,20.16151,22.821213,22.008339,19.513626,20.182306,19.385595,19.88458,20.757797,18.891312,20.7632,19.411787,19.877209
24.811445,24.43722,26.873438,27.610483,25.5797,23.164633,23.869122,22.084417,26.333166,21.47417,24.971613,26.411837,25.766094,25.142086,23.066315,25.31585,24.9333,21.037167,22.306206,21.437551,20.632711,22.719004,19.143528,22.840704,24.063665,22.05751,22.059097,22.995794,24.142355,22.153105,19.689577,20.978075,20.956224,19.484667,20.997124,17.525549,21.757729,18.50809,20.749367,21.329878,19.994438,22.390207,21.914589,19.298035,19.939178,18.936638,19.330694,20.267998,17.538874,20.498695,18.968374,19.338255
25.300434,24.549013,26.397999,27.512188,25.71795,23.929932,24.457014,22.49034,25.206701,22.409698,26.009201,26.69194,25.803917,25.017166,23.308247,25.95084,24.518766,21.986986,22.465685,21.9471,20.897194,22.672142,19.450026,22.933455,24.061665,22.369173,21.904701,23.213095,24.037638,22.281439,19.555012,21.333532,20.76441,19.431963,21.108446,18.00586,21.617235,18.526888,20.645802,20.911419,20.08133,22.035362,21.774277,19.13469,19.590519,18.631674,19.228394,20.390144,17.101221,20.021458,18.754179,19.003254
24.717907,23.748539,24.232193,25.996239,24.094854,23.688368,23.858646,21.887861,22.817825,22.476814,25.759834,25.425707,24.137188,23.523066,22.308502,25.01145,22.429918,21.623735,21.258875,21.155909,20.249195,21.379614,18.852453,22.24349,22.47489,21.469255,20.785845,21.89361,22.83874,21.432379,18.96029,20.598955,19.81082,19.262882,20.670763,18.019667,20.76423,18.167057,20.129333,20.24777,19.645683,21.105686,21.280083,19.04088,19.267706,18.237722,19.019371,19.803276,16.842897,19.790293,18.73041,18.70958
22.86398,22.19899,23.555382,24.07268,22.761662,22.014502,22.303762,20.952791,22.553589,21.309267,23.679764,23.703001,23.284435,22.18384,21.059578,23.473343,21.212454,20.720634,20.721657,20.45451,19.79357,20.024353,18.413078,21.017008,20.974623,20.476957,20.131886,20.495108,21.15211,20.13289,18.432945,19.628536,18.939434,18.814978,19.63453,17.552956,19.610777,17.453625,19.261675,19.169872,18.520945,19.927513,19.836699,18.48868,18.506887,17.516964,18.016764,18.72744,16.102966,18.847229,18.144964,18.269222
