6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.897919,26.632763,29.424973,29.792816,28.812315,26.90564,27.737782,25.673822,28.808455,26.339928,29.60673,29.814146,29.404123,28.342194,25.662537,29.759733,26.8852,24.49862,24.516794,24.74169,24.378727,25.610268,22.505133,24.73149,25.910427,24.736715,25.653198,26.447636,26.672495,26.02703,22.445509,23.725227,23.414232,22.479628,23.345617,21.497131,24.896067,20.672125,23.388405,22.142038,23.106844,24.216057,25.522486,22.360018,22.551304,22.584814,22.086872,23.107069,21.692244,23.252813,22.359537,22.19276
25.350662,25.248707,26.648392,28.193819,25.691605,25.33334,25.77162,23.998055,26.238842,22.896114,27.102646,27.622787,26.967522,26.091242,24.309422,27.008512,26.044718,21.790962,23.493816,23.44256,22.460478,24.2585,19.976854,23.816841,25.106798,24.054564,24.238022,24.796198,26.143831,23.631577,21.74179,22.622252,22.406082,20.266598,21.642685,19.99258,23.710646,20.285542,22.353989,21.698725,21.227718,23.67502,23.481422,21.813051,21.89864,20.879456,21.27754,21.530504,19.969301,22.106358,20.675438,21.13318
23.963657,24.20546,25.193811,27.152948,24.162037,24.228628,24.64742,23.008013,24.808664,21.462206,25.857803,26.58821,25.62728,24.979576,23.487236,25.790016,25.383842,20.659077,22.903828,22.83167,21.513859,23.594429,18.977736,23.310986,24.633785,23.580845,23.366226,24.06356,25.636599,22.539948,21.221403,22.082468,21.858404,19.372433,21.121756,19.592787,23.085844,19.985777,21.839397,21.32663,20.503239,23.429111,22.644215,21.393572,21.499025,20.046886,20.836153,20.840515,19.30014,21.615473,19.832836,20.487263
23.421427,23.43747,24.706322,26.540077,23.79178,23.50272,24.15386,22.53131,24.228512,21.47115,25.528168,26.377573,25.108044,24.704771,23.069551,25.67794,24.888226,20.67575,22.627613,22.699722,21.275135,23.42006,19.060837,23.103395,24.399378,23.263775,22.903769,23.980728,25.160955,22.38945,20.856398,21.94,21.64189,19.415104,21.371796,19.913187,22.865435,19.759493,21.685871,21.003908,20.588919,23.384315,22.65845,21.056435,21.270885,19.840391,20.659786,20.783543,19.371874,21.580282,19.595985,20.154108
23.408493,22.879173,24.831013,26.225079,24.149006,23.066832,24.079617,22.395555,24.208979,22.355883,25.769703,26.658041,25.134472,24.964401,22.929937,26.245985,24.543514,21.413774,22.545967,22.837418,21.480574,23.537395,19.779228,23.083546,24.31157,23.051575,22.716606,24.278704,24.72705,22.817385,20.618826,22.02898,21.62723,20.012585,21.981777,20.569216,22.893185,19.593359,21.734646,20.708715,21.140265,23.44661,23.171707,20.756496,21.132647,20.013262,20.645515,21.106024,19.871613,21.800909,19.729143,20.032825
23.088318,22.035982,24.648264,25.770864,24.424894,22.508894,23.87266,22.053833,24.082405,23.245302,25.861492,26.717075,25.23962,25.328833,22.64869,26.824713,24.139977,22.382732,22.198158,22.554098,21.55885,23.372396,20.282747,22.819624,23.906578,22.502754,22.354113,24.466476,24.05104,23.094116,20.371702,21.737814,21.415955,20.429173,21.499664,20.359095,22.086517,19.319162,21.378868,20.036102,21.3911,23.27105,23.012508,19.896088,20.547281,19.945791,20.436752,21.25882,20.070112,21.694197,19.545189,19.73352
22.87743,21.830265,24.62101,25.806831,24.528564,22.56505,23.841393,22.219604,24.166985,23.621786,25.784765,26.580921,25.433443,25.416817,22.749258,27.061743,24.486322,22.791471,22.149067,22.42722,21.63931,23.32114,20.289448,22.777885,23.684584,22.205645,22.13861,24.16567,23.78982,23.093767,20.26906,21.74762,21.326586,20.565983,21.127453,20.035904,22.952198,19.152771,21.375187,19.78733,21.521488,23.423943,23.67578,19.609743,20.38158,19.861298,20.268843,21.445919,20.159805,21.551407,19.499977,19.896715
22.488266,21.600433,24.861982,25.487957,24.153162,22.374895,23.969841,21.773655,23.960552,23.201624,25.858473,25.952566,25.002779,25.136843,22.59084,26.675528,24.372976,22.992605,21.935461,22.031881,21.506784,23.14287,20.148369,22.85303,23.80698,22.597237,22.171236,23.992556,23.908577,23.279387,20.40765,21.661818,21.027128,20.381472,20.654678,19.46568,23.603949,19.301424,20.960169,19.44466,21.323322,23.059357,24.183325,19.469692,20.136454,19.771698,20.3536,21.223238,20.165401,21.591919,19.412346,19.71468
22.431923,21.618467,24.523329,25.057066,24.0809,22.60721,24.061367,21.855442,24.09688,23.182772,25.652306,25.895523,24.99863,25.218933,22.738266,26.559126,24.448898,22.923922,21.901314,22.024488,21.720177,23.289623,20.237175,22.969423,23.971903,22.88605,22.162035,23.761494,23.95693,23.426752,20.625937,21.583328,21.156412,20.479,20.026466,19.060478,23.660479,19.638744,20.884893,19.651419,20.999187,22.699627,24.221575,19.216158,19.96645,19.700493,20.448166,20.930387,19.961441,21.244286,19.50672,19.622234
21.531858,21.265608,23.402975,23.80425,22.867275,22.12815,22.994324,21.285318,23.175266,22.277695,24.779993,24.648764,24.33409,24.183302,22.442263,25.57194,23.504679,21.859282,21.285566,21.5124,21.384417,22.598953,19.628256,22.450766,23.160109,22.291079,21.534168,22.615128,23.135307,22.163889,20.061975,20.942907,20.569958,19.727276,19.37078,18.373936,22.899975,18.966055,20.255882,19.39888,20.253075,21.43267,22.801344,18.635628,19.129126,18.924068,19.56811,20.094603,19.147787,20.58539,18.902575,19.013836
21.15978,21.109947,22.833279,23.207722,22.558025,21.698782,22.445227,21.209719,23.002693,21.933937,24.254835,24.119267,23.826473,23.627405,22.382713,24.83846,23.191317,21.44992,21.203316,21.617887,21.410664,22.249758,19.671509,22.309914,22.90118,22.091974,21.167133,21.95037,22.655596,21.52764,20.113478,20.5862,20.490122,19.30689,19.230768,18.479136,22.00844,18.860104,19.788754,19.227785,19.831457,20.55001,21.933891,18.538824,18.870129,18.601585,19.118248,19.704046,19.13471,20.015173,18.741371,18.856352
20.83272,21.103624,22.62661,22.818663,22.442556,21.446562,22.0211,21.122513,22.832123,21.790024,23.887987,23.618996,23.709757,23.404755,22.490187,24.339409,22.991226,21.144932,21.414726,21.759653,21.422325,22.245798,19.8227,22.173103,22.756187,22.121893,20.880842,21.376778,22.157736,21.029818,19.889124,20.400185,20.157179,19.426939,19.56704,18.867485,21.184147,18.88193,19.72133,19.1627,19.572454,20.07434,21.147617,18.638195,18.833164,18.510654,19.268105,19.346731,18.95745,19.576384,18.62982,18.704071
21.13834,21.032194,22.497955,22.328243,22.566326,21.55233,22.351942,21.502285,23.223118,22.376799,23.791368,23.868393,23.39516,23.3254,22.644182,23.947823,22.514389,21.478447,21.447855,22.307459,21.566616,22.054605,20.364628,22.016493,22.414366,22.052952,20.891253,21.58673,22.012877,20.85059,19.830063,20.665705,20.361397,19.614264,20.175571,19.425703,20.052164,18.883045,20.083277,19.347076,19.50887,19.57781,20.612974,18.765696,19.165724,18.943848,19.402668,19.510427,19.578321,19.604532,18.909992,18.396057
21.28233,21.023247,22.169037,22.106676,22.421724,21.727375,22.224712,21.691711,23.133503,22.874195,23.562542,24.144,23.30909,23.121895,22.612411,23.58896,22.025438,21.22454,21.288973,22.640713,21.613762,21.800554,20.571613,21.841726,21.83359,22.114685,20.75049,21.62831,21.809044,20.452173,19.58155,20.765297,20.335588,19.91248,20.792437,19.703568,18.977615,18.719578,20.24909,19.503128,19.218613,19.27397,19.719305,18.793217,19.322203,19.037098,19.021013,19.424618,19.72186,19.64011,19.28194,18.487036
21.056614,21.138872,21.45581,22.179714,21.913908,21.63384,22.057058,21.623291,22.79015,22.444187,22.966894,24.116205,22.913492,22.820127,22.387947,22.649836,22.201965,20.877264,21.229082,22.338154,21.241709,21.492899,20.096924,21.170074,21.365793,21.692524,20.563341,21.49909,21.72721,19.672482,19.447968,20.46028,20.145561,19.534445,20.011683,19.100134,17.314898,18.515461,20.224224,19.530315,18.621191,19.14287,18.710674,18.89457,19.157469,18.854195,18.672464,19.160778,19.476225,19.410254,18.912632,18.19724
21.104609,21.454424,21.261507,22.58108,21.881317,21.7303,22.251434,21.876032,22.719994,22.61929,22.841171,23.95432,22.919987,22.81189,22.314331,22.274012,22.345673,21.053246,21.434504,22.158789,21.22371,21.458353,20.192423,20.984062,21.290657,21.576202,20.717876,21.66562,21.669785,19.219473,19.236597,20.549683,20.125126,19.649706,19.969297,19.239052,18.204275,18.760174,20.288666,19.457941,18.630175,19.396158,19.293491,19.060947,19.256697,18.938284,18.545671,19.24538,19.549406,19.438137,18.829733,18.328842
21.13951,21.50771,21.37063,22.636442,21.697886,21.49378,22.320488,21.747824,22.609673,22.590668,22.740063,23.698105,22.872663,22.741194,22.188553,22.167822,22.289167,21.079107,21.334734,21.61582,21.345104,21.389189,19.902662,20.797129,21.21823,21.332373,20.703117,21.863014,21.5736,19.156446,18.901573,20.437843,20.053501,19.374832,19.670223,19.050959,18.193787,18.743467,20.005774,19.211344,18.443338,19.369137,19.49383,18.792889,18.946915,18.57539,18.539646,18.96511,19.257292,19.304546,18.643574,18.035797
20.775444,21.268284,20.897049,22.229034,21.109932,20.973078,21.953445,21.224281,22.209717,22.74516,22.111488,23.720432,22.681019,22.37693,21.670074,21.963537,21.605677,20.620123,20.569778,20.961765,21.235834,20.891294,19.769485,20.41129,20.843958,20.688042,20.25933,21.417313,20.851152,18.960775,18.329615,19.848843,19.873701,18.872948,18.720581,18.541855,18.253428,18.26975,19.502445,18.710623,17.903027,18.81615,19.211424,18.068409,18.407818,17.97842,18.185503,18.33866,18.884996,18.954887,18.34647,17.445875
21.041666,21.527044,21.327412,22.561335,21.15617,20.943003,22.014158,21.488892,22.268795,23.146067,22.775867,23.964087,23.36729,22.450891,21.59918,22.524982,21.921886,21.089258,20.701635,21.153667,21.690386,21.033506,20.20554,20.939854,21.315361,20.838903,20.61717,21.47708,20.795122,19.297857,18.47967,19.990715,19.9127,19.011223,18.86394,18.608593,18.86247,18.229311,19.506393,18.820688,18.498613,18.917408,19.625814,18.170456,18.409569,18.072536,18.187672,18.486399,18.971985,19.012577,18.529188,17.552618
21.105154,21.507452,21.633951,22.847723,21.49659,21.129923,22.0147,21.704206,22.680311,22.950808,22.948896,24.098352,23.774464,22.7411,21.92502,22.918293,22.44501,21.143501,21.142422,21.316341,21.837044,20.97302,20.276705,21.229982,21.92295,21.190708,20.875221,21.664694,20.870562,19.58838,18.767828,20.057709,19.871351,18.821169,18.951612,18.71426,19.345066,18.358953,19.3264,18.886314,18.720854,18.979288,19.727821,18.357634,18.64034,17.881863,18.385078,18.635489,18.936026,18.569609,18.589998,17.713669
21.54271,21.624964,22.488468,23.246445,22.296824,21.690048,22.461891,22.270283,23.046125,23.212013,23.450031,24.391022,24.600842,23.438854,22.137989,23.843477,22.98057,21.714344,21.794601,21.905468,22.386127,21.647192,20.405363,21.788858,22.803478,21.860735,21.663343,21.804502,21.396328,20.020308,19.295334,20.58895,20.136812,19.290483,19.477514,19.083536,20.099548,18.736021,19.614325,19.321959,19.13143,19.574726,19.901003,18.747438,19.209332,18.16704,19.131542,18.922634,19.013353,18.837236,18.801239,18.040817
21.524796,21.635921,22.434149,22.991531,22.4282,22.075394,22.664707,22.616482,23.14099,23.39571,23.637392,24.726059,24.426584,23.580187,22.061203,24.137592,22.656113,21.92421,21.838985,22.298456,22.462067,21.550562,20.308527,21.991674,22.829458,22.086731,21.795553,21.817474,21.666424,20.189688,19.624704,20.916834,20.35151,19.270676,19.60186,19.061441,20.232565,18.830818,19.712788,19.407103,19.004532,19.494263,19.630764,18.767267,19.55825,18.4635,19.226822,19.100187,19.128887,18.837666,18.936382,17.941473
21.651752,22.023083,22.8605,23.45218,22.933844,22.60347,22.97852,23.116306,23.408514,23.938478,24.130459,24.95707,24.917795,23.944155,22.358253,24.932232,22.895971,22.253418,22.255583,22.962435,22.784157,22.302464,20.778658,22.394571,22.968958,22.608376,21.940348,22.110878,22.281403,20.963238,20.484024,21.345083,20.738487,20.027355,19.972466,19.618305,20.54219,18.95322,20.129656,19.747452,19.306309,20.017385,19.90524,19.314602,20.070614,18.949999,19.323177,19.449547,19.162695,19.49759,19.470123,18.40981
21.632854,22.393593,23.284159,23.666996,23.216328,22.972229,23.18921,23.455297,23.537512,24.064928,24.565609,25.227968,24.674162,24.406763,22.740608,25.233839,23.44303,22.765953,22.790703,23.48414,22.876406,22.852049,21.029524,22.615442,23.575905,22.986202,22.276695,22.293474,22.85695,21.427746,20.84728,21.688591,20.86699,20.102034,20.234772,20.244858,20.546566,19.069902,20.348236,19.962166,19.716806,20.259556,20.430588,19.858704,20.138268,19.174093,19.698107,19.7632,19.408495,20.024878,19.642445,18.688889
21.261602,22.234064,23.162014,23.454348,23.443419,23.086498,23.134842,23.135149,23.401527,24.027908,24.621834,24.775522,24.690329,24.405975,22.761644,25.180113,23.418941,23.041542,23.099371,23.40238,22.635523,22.966127,21.370462,22.63477,23.314043,22.977194,22.290594,22.167656,22.738878,21.613264,20.74495,21.613876,21.01048,20.051193,20.439844,20.636726,20.816599,19.317474,20.071276,19.685413,19.905865,20.2396,20.472044,19.823227,20.07173,19.213718,19.793095,19.68478,19.381063,20.261059,19.514791,18.861546
20.825918,21.748096,22.663452,22.963495,23.070936,22.68266,22.461617,22.570335,23.099371,23.80482,24.313305,24.159262,24.49194,23.982502,22.708637,24.607414,23.198236,22.418291,22.84465,22.997293,22.294441,22.860224,21.132355,22.448135,22.525354,22.305395,21.865852,21.657473,22.044155,21.47603,20.27328,21.297943,21.024843,19.756207,20.585339,20.56787,20.59638,19.142809,19.699333,19.234486,19.827871,19.71393,20.337578,19.406942,19.79631,18.793255,19.602358,19.412304,19.14419,20.130348,19.233055,18.473608
20.074661,20.87655,21.712027,21.95606,22.081354,21.755789,21.712822,21.276958,22.4867,23.425678,23.774603,23.525488,23.65408,23.100485,22.310839,23.669735,22.76303,22.030294,22.189077,22.22208,21.539267,22.042688,21.091639,21.671124,21.709486,21.38194,21.027575,20.855886,21.331207,20.618082,19.606653,20.632746,20.678896,19.203215,20.16981,19.77588,20.01803,18.624058,19.079063,18.53949,19.296385,18.929102,19.946028,18.510483,19.162094,18.104763,19.133808,18.897919,18.729801,19.661314,18.539152,17.762106
20.045572,20.670156,21.45656,21.738382,21.830719,21.589783,21.589722,21.140432,22.266893,23.112116,23.93937,23.133419,23.396477,22.90535,22.285744,23.048044,22.92383,21.825888,22.108906,21.94738,21.311295,21.985262,21.105083,21.519464,21.490644,21.122307,20.815113,20.642809,21.270992,20.192755,19.34068,20.40581,20.465652,19.007418,20.22801,19.35239,19.88734,18.32526,18.81832,18.719706,19.158812,18.705141,19.839693,18.378202,19.109377,17.900475,19.036207,18.88093,18.665037,19.272038,18.478222,17.768557
19.82028,20.013708,21.073845,21.254217,21.680582,21.619442,21.329962,20.673483,21.84506,22.50085,23.396086,22.516573,23.169054,22.362003,22.23185,22.450317,22.60606,21.141914,21.528757,21.08116,20.848497,21.422024,20.766762,20.90134,21.031681,20.853352,20.157887,20.338903,20.73575,19.33674,18.836575,20.095419,20.203661,18.670399,20.029974,18.592356,19.65851,17.919277,18.303831,18.359295,18.761608,18.467075,19.260431,18.172974,18.812534,17.519402,18.781563,18.567627,18.109589,18.558918,17.955002,17.426401
