6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.125006,25.84968,25.469362,25.967281,26.118704,22.094969,24.534454,24.77745,26.311022,24.027697,29.40328,29.171225,27.473383,29.350107,25.337202,29.263176,26.809267,26.246742,24.769245,24.207441,23.353064,26.068521,23.258656,26.530867,28.987492,26.834906,26.763336,27.87889,27.116877,26.56374,23.429352,24.478287,23.157572,18.650267,22.082613,21.604727,22.758915,22.42616,25.845573,24.000391,22.169598,23.91881,23.77222,16.905628,19.767992,22.825247,18.484213,23.720764,20.128704,19.833395,18.569513,20.339123
20.877691,20.422924,21.125633,21.831879,21.7949,19.129274,20.84631,20.223316,21.684347,20.474455,23.830309,23.70352,22.906967,23.345442,20.644686,24.336645,22.268227,20.891232,20.471004,20.011238,19.820333,20.911192,19.097866,20.76553,22.187862,21.047268,20.680435,22.009308,21.827038,21.072615,18.131775,19.122318,18.70474,17.59105,17.268015,18.172556,20.926092,19.452831,17.882309,18.161816,19.076708,18.545929,22.574955,20.678324,18.86923,19.538425,17.799809,17.377113,16.544086,18.086405,14.117505,21.883816
18.40917,17.267546,18.685638,19.46959,19.308065,17.37528,18.687029,17.590637,19.005524,18.463379,20.650253,20.531134,20.20791,19.912518,17.91904,21.853561,19.510939,17.936222,17.953026,17.573124,17.740288,17.920712,16.594639,17.530237,18.348267,17.68792,17.23457,18.762337,18.73696,18.09463,15.180328,16.044931,16.09475,16.772137,14.528091,16.368158,19.872177,17.472647,13.390814,14.70082,17.279497,14.895331,21.559261,22.354616,18.172476,17.082626,17.473478,13.788909,15.048385,17.268988,12.523104,22.34395
17.421986,16.003235,17.803001,18.610926,18.327026,16.68676,17.81737,16.544773,17.942186,17.714249,19.42148,19.251587,19.076855,18.566359,16.83517,21.277182,18.268353,16.886412,16.926777,16.59707,16.871653,16.706211,15.450268,16.328901,16.886623,16.323566,15.916641,17.599688,17.469208,17.093193,14.123049,14.831156,15.011501,16.24236,13.509732,15.832454,19.466352,16.357588,11.702895,13.198386,16.545683,12.837808,20.76297,22.490982,17.722307,15.435408,17.454807,12.418291,15.096414,17.184351,13.027745,22.017103
17.61868,16.249681,18.131353,18.9864,18.520609,16.917482,17.998093,16.751081,18.16197,17.946852,19.702358,19.4624,19.214436,18.821995,17.067974,22.07077,18.271418,17.246492,17.103727,16.78705,16.973145,16.87683,15.366045,16.665432,17.22085,16.520922,16.21755,17.98308,17.64635,17.531712,14.507973,15.066021,15.138902,16.050539,13.859829,16.206364,19.577805,15.979639,12.150362,13.235496,16.642984,12.244148,20.223907,21.643894,17.563303,14.574335,17.693384,12.727397,16.142988,17.635706,14.872867,21.20085
19.31316,18.467512,19.632467,20.885712,19.613237,18.240593,19.29543,18.348318,19.736156,18.958189,21.52535,21.185932,20.846195,20.523144,18.811466,23.990892,19.631756,18.732264,18.609552,18.244732,17.977058,18.327389,16.096363,18.330107,19.188974,18.416864,18.184202,19.531416,19.516468,19.1001,16.484499,16.836637,16.374235,16.282042,15.526605,17.23585,20.148115,16.516642,14.542132,14.841526,17.478775,13.50622,19.458014,20.060741,18.000818,14.505115,18.272457,14.375233,17.577522,18.489077,17.332857,20.794508
21.499805,21.435156,22.029694,24.28981,22.089094,21.296644,21.931328,20.838495,22.39462,21.120335,24.241955,24.264154,23.697927,23.25317,21.787104,26.322842,22.486818,20.758106,21.39991,20.79186,20.296558,21.089529,17.870388,20.892277,21.868835,21.27428,20.790136,22.052807,22.207756,21.192493,19.035776,19.429626,18.815048,18.249811,18.604311,18.9064,21.643894,17.325811,18.035023,17.269306,19.0466,17.007088,19.856037,19.7361,19.36885,15.606906,19.653633,17.126587,19.36066,20.032896,20.076227,20.684418
23.211706,23.338354,23.706568,26.339922,23.684721,23.459135,23.541904,22.299318,24.168102,22.387054,26.011707,26.108095,25.31277,25.18843,23.763489,27.598412,24.542866,22.022757,23.230356,22.20192,21.46248,22.771833,19.050741,22.471027,23.80553,23.274385,22.353214,23.304306,24.287338,21.963673,20.475782,21.034382,20.687958,18.78382,21.138449,19.07556,22.055311,18.91656,21.048199,19.497862,20.082684,20.253487,22.68677,20.189846,19.940094,18.467745,19.399378,19.63322,19.334227,20.483397,20.439383,17.11432
24.20463,23.993454,25.080189,27.119385,24.888947,23.924028,24.586395,23.227919,25.267467,23.295784,26.821594,27.253288,26.360445,26.08449,24.1757,28.158495,25.205845,22.904753,23.606035,23.14253,22.080713,23.548143,19.949095,23.376072,24.830215,23.917112,22.60662,24.430506,24.893244,23.091946,20.282463,22.198286,21.789604,20.140896,21.991531,19.142294,22.879438,19.362457,21.752577,20.422413,20.960161,23.513962,22.227316,19.756777,21.285437,19.390749,20.716309,19.696123,18.01391,20.779613,18.852749,18.037054
