6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.156626,27.970066,27.709553,30.093668,26.2756,26.045206,26.243496,25.00981,26.098131,24.48379,27.001028,27.583311,26.957582,28.100546,25.500078,27.605658,26.436562,22.65795,24.186506,22.73198,22.79913,24.131332,19.429739,23.42944,25.099977,22.953295,23.87694,24.659933,26.385096,22.43064,20.389294,22.312275,22.114944,20.988565,21.712955,18.6745,22.175762,19.005028,21.907501,20.775486,19.131018,23.257784,20.681665,21.321625,20.955816,18.492628,20.487873,20.48794,18.170958,20.705584,19.371262,20.112425
26.081848,26.419832,26.894136,28.71486,25.494045,24.86047,25.144693,23.804438,25.72495,23.56472,26.380096,26.790722,26.403517,26.882902,24.661526,26.804005,25.393194,22.39681,23.353,22.655323,22.21546,24.39725,19.853764,23.157135,24.460285,22.425686,22.983236,24.017962,25.113777,22.30845,20.48936,21.584528,21.588144,20.32128,22.153706,19.398338,21.850296,19.08153,21.498653,20.39066,20.290258,22.606604,21.163446,20.237703,20.270267,18.723394,19.95696,19.928635,18.038912,20.782444,18.896414,19.171858
25.528774,25.724451,26.616333,28.157684,25.09223,24.180777,24.478477,22.908587,25.294956,22.779922,25.96402,26.361032,26.007418,26.055864,24.020748,26.22032,24.97623,22.093445,22.787603,22.53,21.875914,24.274454,19.896858,22.969992,24.275843,22.361479,22.615892,23.76288,24.64416,22.338682,20.641905,21.361372,21.497646,20.220324,22.488697,19.726053,22.09324,19.397697,21.68977,20.679058,21.153217,22.850367,22.037916,20.095615,20.501974,19.452019,20.167896,20.333109,18.635763,21.22977,19.274635,19.519274
25.332079,25.594135,26.656511,28.13078,24.937618,23.862188,24.114855,22.27381,24.822586,22.128277,25.673006,26.153551,25.70474,25.498852,23.518349,25.776346,24.956345,21.747631,22.405556,22.331331,21.68319,23.844692,19.673508,22.812761,24.35578,22.553177,22.58695,23.741627,24.693525,22.43163,20.78713,21.47084,21.668295,20.469482,22.66373,19.73385,22.647146,19.83224,22.216913,21.36676,21.726046,23.629227,23.068789,20.584627,21.304422,20.440567,20.850996,21.324425,19.659966,21.881264,20.20405,20.702848
25.326433,25.739086,26.795029,28.342787,24.897673,23.760773,23.923841,21.851665,24.322279,21.608664,25.427258,26.027586,25.430939,25.091288,23.094925,25.393824,25.10421,21.359142,22.1221,22.034637,21.539991,23.189701,19.298197,22.630194,24.50923,22.793282,22.708456,23.801136,24.979164,22.497593,20.865236,21.74097,21.924927,20.85255,22.624609,19.497934,23.254557,20.263857,22.81615,22.17984,22.014894,24.583345,24.019781,21.394009,22.331102,21.451101,21.736576,22.525642,20.809973,22.570616,21.382784,22.270756
24.890472,24.885977,25.886045,27.722256,24.20424,23.217585,23.127724,21.409634,23.249239,20.965885,24.603046,25.123892,24.662514,24.015163,22.16072,24.267815,24.62593,20.38334,21.43259,20.838404,20.89788,21.83772,18.76965,21.936613,23.808174,22.02523,22.230764,23.387793,24.567343,22.041847,20.400316,21.626064,21.778423,20.771896,21.567652,18.753717,22.904076,20.29681,22.409185,22.511671,21.800373,24.87163,24.016962,22.0839,22.807335,21.99327,22.427462,22.99941,21.446898,22.892958,22.39781,23.612524
24.828432,24.56132,25.299425,27.192865,23.998997,23.225822,23.131975,21.36512,23.085161,20.965654,24.193708,24.65615,24.173878,23.624315,21.696495,24.016815,24.10352,20.116587,20.935028,20.434145,20.298756,21.03412,18.882448,21.526978,23.424395,21.291227,21.85146,22.85746,23.96004,21.889442,20.196419,21.503712,21.239407,20.229319,20.936357,18.4724,22.50315,20.224646,22.131035,22.247034,21.262114,24.289581,23.78748,22.162,22.711905,21.733686,22.472466,22.912708,21.365206,22.83303,22.745314,23.734001
23.797626,23.887606,24.426153,25.984608,23.55267,22.819752,22.419039,21.238226,22.348946,20.926905,23.43978,23.8223,23.511623,22.985445,21.155956,23.113886,22.946093,19.714502,20.390268,19.8085,19.656874,20.218754,18.481148,20.607605,22.52654,20.687014,21.270298,21.739532,23.050335,20.899248,19.60044,21.265505,20.315699,19.518324,19.820814,17.822012,21.496466,19.521917,21.113182,21.33809,20.69817,23.124308,22.788525,21.58209,22.025135,21.129972,21.834944,22.101027,20.806604,22.362532,22.475397,23.360748
22.796661,22.931273,23.603441,24.490887,22.777763,22.190805,21.749184,20.511421,22.120655,20.2665,22.278078,22.659517,22.440842,21.692184,20.242352,22.132998,21.374071,19.050037,19.465563,19.042246,18.670511,19.218855,18.137215,19.806007,21.252851,19.680235,20.61607,20.610811,21.817072,19.638084,18.91391,20.609465,19.329416,18.492937,18.607706,17.43724,20.73072,18.841612,20.02173,20.284895,19.97839,21.679268,21.7578,20.54706,21.049324,20.207794,21.266441,21.224833,20.31635,21.91801,21.918022,22.748583
