6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.55726,23.469246,24.002941,24.309895,23.493183,21.842735,23.478489,22.370304,23.038427,21.565975,25.326674,26.240925,24.64496,25.594543,23.201853,25.972124,24.397377,20.698364,22.093407,21.94362,21.59628,22.601122,19.396494,22.742758,24.162004,22.148598,22.54005,23.716183,23.566442,21.924665,20.34847,20.864727,21.44657,19.798643,21.632477,18.288895,21.650774,19.42653,21.764637,21.009493,20.53895,23.037607,22.072092,19.752815,20.17785,19.845758,20.187832,20.97513,19.18713,21.036318,19.172764,20.595663
23.015331,22.68768,24.820932,25.282726,23.969639,23.113655,24.517464,22.12273,24.489563,22.64367,26.161997,26.604403,25.41466,25.021286,23.290155,27.313965,24.762331,22.105185,22.3887,22.365244,21.945148,23.102674,20.29421,23.144678,24.973877,22.996515,22.400505,24.342884,24.36114,23.442583,20.515163,21.551926,21.137535,20.521938,21.444834,19.8828,21.70022,19.596571,21.263874,20.85713,20.995338,23.036356,22.679451,20.223051,20.06054,19.54853,20.157368,21.04539,19.643412,21.315975,19.473278,20.10566
23.174473,21.887442,25.20565,25.593111,24.044842,23.41865,24.816874,21.747753,25.090714,23.120018,26.28228,26.572523,25.628891,24.508904,22.963764,27.738775,24.519238,22.724594,22.335987,22.450815,21.931913,23.154455,20.625994,23.16714,25.079336,23.263494,22.064306,24.442944,24.33728,24.131294,20.309486,21.735983,20.780045,20.7144,21.040354,20.71138,21.559467,19.500715,20.68645,20.437346,21.100496,22.725868,22.99951,20.321205,19.871344,19.318874,20.05062,20.764791,19.83288,21.304722,19.493172,19.63172
23.12203,21.176762,25.26441,25.446104,23.860142,23.074272,24.61155,21.350006,25.082085,23.169657,25.919819,26.285843,25.454334,24.102896,22.410006,27.51412,23.90936,22.770523,22.076889,22.322525,21.69434,22.916868,20.55269,22.942093,24.702646,23.12333,21.636515,24.17169,23.771189,24.196316,19.88563,21.573807,20.427423,20.528757,20.52833,20.935387,21.301762,19.227678,20.105186,19.867601,20.95297,22.229687,23.077604,20.1512,19.666536,19.144556,19.89242,20.270477,19.81253,21.0895,19.312592,19.2026
22.945349,20.663872,25.104527,25.046755,23.556879,22.397072,24.13632,21.034124,24.70388,22.967215,25.306913,25.884916,25.057669,23.848766,21.816214,26.907566,23.173971,22.456905,21.75303,22.102568,21.370188,22.550323,20.235151,22.6015,24.068079,22.749811,21.222193,23.684452,22.939184,23.843168,19.397787,21.222305,20.132996,20.117744,20.018057,20.715569,21.000357,18.86618,19.592913,19.26536,20.651314,21.671358,22.959074,19.816967,19.50239,19.013342,19.707607,19.699589,19.639364,20.757256,19.011673,18.847063
22.59326,20.567753,24.844019,24.542612,23.340202,21.663961,23.737165,20.902637,24.233288,22.583843,24.490498,25.515451,24.346022,23.9079,21.313358,26.146368,22.781307,21.82391,21.609104,22.053852,21.176147,22.246891,19.513227,22.408123,23.410273,22.36773,21.06909,23.054129,22.288086,23.197783,19.01317,21.051151,19.931112,19.57291,19.670856,19.93958,20.660433,18.50917,19.322544,18.624727,20.277512,21.37924,22.475336,19.292597,19.867126,18.834303,19.475082,19.483803,19.194683,20.184523,18.552528,18.65963
22.718357,21.353231,24.657394,24.71567,23.487179,22.030682,23.865152,21.608862,24.222094,22.671616,24.748749,25.846827,24.401888,24.427635,21.792408,26.232264,22.932133,21.972,21.985191,22.306515,21.448837,22.699917,19.787031,22.593212,23.458275,22.281652,21.324389,22.950224,22.186535,23.130047,19.261305,21.060673,20.287518,19.597666,19.615993,19.682562,20.82484,18.418026,19.278484,18.791458,20.15233,21.325771,22.306229,19.315182,20.015966,18.996967,19.551376,19.263563,19.248262,20.492826,18.565893,18.735752
22.965439,22.56711,24.569744,25.370922,23.948107,22.929813,24.223476,22.68204,24.624355,23.349136,25.273535,26.025562,24.899696,25.351192,22.968143,26.167421,23.781498,22.345015,22.78267,22.544426,21.920855,22.831444,20.089844,22.689257,23.562822,22.569324,21.82874,22.846157,22.526089,22.62522,19.767918,20.98396,20.590364,19.352816,20.209877,19.132296,20.761967,18.384403,19.7178,19.13059,19.860394,21.18733,21.756891,19.058113,20.016611,18.716974,19.257729,19.07667,18.863115,20.184351,18.453815,18.665785
23.177568,23.669685,24.111187,25.622416,24.448221,23.830044,24.374146,23.684025,24.472305,23.949131,25.761044,26.036808,25.428354,25.864689,23.888021,25.921093,24.307356,22.435574,23.137648,22.854568,22.167686,23.116077,20.364798,22.56001,23.458906,22.366173,22.006413,22.73812,22.331932,21.797674,20.492205,20.66307,21.004005,19.07062,20.447681,18.481361,20.970425,18.14899,19.832767,19.270233,19.613497,20.943796,20.886003,18.569973,19.760517,18.349792,18.939875,18.86247,18.004658,19.835333,18.001972,18.184065
