6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.9389,20.929012,23.97128,24.41608,23.199953,22.01271,22.93323,21.44301,24.015793,22.065735,25.98971,25.92566,25.357609,25.443628,22.618502,26.982924,25.087877,22.519535,21.917494,21.44765,21.61668,23.886337,20.20123,22.262398,23.559746,22.290697,22.939089,24.186428,23.844162,22.903664,19.357239,20.822937,20.19541,19.328287,21.234339,18.762548,21.393398,18.132975,19.702204,21.084396,19.525873,22.611488,22.84076,18.596283,20.089903,17.918478,19.341152,19.934097,18.683815,19.927309,18.516914,18.999752
21.699474,20.776035,23.542233,24.260418,22.65043,21.25988,23.168243,21.015316,23.306116,22.111832,25.552896,25.258226,24.776218,24.30266,21.64567,26.728899,23.992071,21.721794,21.278147,21.538998,20.892952,22.6303,20.037477,22.768091,23.79228,22.551424,22.225813,24.202946,23.317667,22.677315,19.353268,20.621403,20.372057,18.546515,19.625704,18.752567,21.104042,17.929203,18.634087,19.510672,19.41256,21.536383,22.168776,18.255142,19.1221,18.134468,18.510496,18.733335,18.664555,19.294409,17.72322,18.164366
21.916767,21.10416,23.651669,24.42796,22.960064,21.047594,23.424686,20.995474,23.235777,22.21671,25.457157,25.201933,24.645668,23.976368,21.229757,26.772064,23.424791,21.548656,20.941843,21.687225,20.528952,22.10932,19.949959,23.044123,23.93497,22.602697,21.82739,24.23463,23.088766,22.860018,19.329937,20.560324,20.387577,18.223661,19.075432,18.909376,20.892727,17.731306,18.197477,18.533354,19.477499,20.78533,21.765682,18.019632,18.538475,18.129099,18.078917,18.161764,18.465954,18.771286,17.09112,17.480453
22.3985,21.711199,24.09896,24.78668,23.795155,21.236404,23.683952,21.274801,23.59118,22.372955,25.582567,25.546991,24.816914,24.214924,21.224821,26.982452,23.268732,21.816353,20.86582,21.875181,20.454033,22.131966,19.942429,23.141768,23.993326,22.519316,21.675411,24.23999,23.039917,23.242865,19.304668,20.587349,20.289211,18.229189,19.280636,19.16798,20.73621,17.55101,18.213612,18.0319,19.631401,20.28358,21.522385,17.850111,18.248007,17.962143,17.935127,18.031189,18.157795,18.359112,16.60969,16.939394
22.952404,22.394964,24.68348,25.204557,24.822002,21.686863,23.927437,21.744616,24.158731,22.57315,25.809208,26.083624,25.140915,24.768497,21.48492,27.230099,23.406582,22.341114,21.007307,22.085707,20.597553,22.506815,20.018642,23.112303,23.97286,22.376083,21.701471,24.177538,23.053585,23.61694,19.29489,20.650133,20.124205,18.43257,19.938429,19.463385,20.611252,17.40004,18.503727,17.885765,19.784975,19.956388,21.329782,17.70693,18.15968,17.693375,17.967838,18.153414,17.809862,18.059052,16.268011,16.532572
23.362179,23.102476,25.503023,25.642492,25.646435,22.803595,24.601477,22.852932,24.991442,23.070885,26.11976,26.831102,25.497095,25.525309,22.003977,27.46906,24.376165,23.269627,21.828772,22.629875,21.128267,23.336863,20.458565,23.185656,24.173275,22.523552,22.157328,23.964891,22.925028,23.264645,19.627201,20.897552,19.895329,18.569752,21.033964,19.934929,20.60491,17.459864,19.216305,18.085646,19.760551,19.899916,20.787617,17.341215,18.3753,17.11844,17.930151,18.257977,17.63551,17.939384,16.084684,16.302858
22.927347,22.54432,24.893293,25.207323,25.162369,22.925022,24.300335,23.024492,24.748558,23.523685,25.71722,26.485226,25.421095,25.472725,22.13681,26.8874,24.190847,23.465773,22.28527,22.663715,21.500725,23.479294,20.724792,22.873833,23.691235,22.61463,22.089148,22.998325,21.988232,22.436646,19.534405,20.456665,19.883638,18.735336,20.864313,19.824432,20.091692,17.389778,18.850313,18.16603,19.060534,19.163214,19.853788,16.862186,18.003418,17.114985,17.902674,17.759981,17.37061,17.944454,15.864472,16.093184
22.097647,21.654531,24.18343,24.837112,24.36992,22.673677,24.027643,22.70634,24.006123,23.579021,25.386383,25.878027,24.870872,24.779099,22.083696,26.128685,23.766169,23.08576,22.525532,22.616735,21.77927,23.39306,21.197336,22.909172,23.071106,22.583677,22.089865,22.709597,21.4027,21.56067,19.50083,20.241364,19.947268,18.747622,20.747719,19.606556,20.071402,17.229439,18.477505,18.113293,19.196783,18.724161,19.252111,16.885714,17.774546,17.32836,17.824848,17.423304,17.39045,17.921461,16.20917,15.977469
21.084505,20.587315,23.184566,23.982676,22.996183,22.099127,23.20446,22.356497,22.881712,23.136353,24.321898,24.659212,24.035912,24.195747,21.668274,24.83542,23.136429,22.28607,22.297485,22.257448,21.871386,22.684237,20.781023,22.094795,21.960592,22.059418,21.334282,21.800377,20.719923,20.080196,18.761196,19.475164,19.614923,18.201868,19.97851,18.848724,19.28592,16.938358,18.020645,17.85724,18.471954,17.822954,18.248169,16.538942,17.20895,16.866728,17.358467,16.682125,16.836847,17.571718,15.764268,15.763717
