6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.029753,29.015354,32.093426,33.252796,31.979233,28.495209,29.603546,28.157701,31.329975,29.271578,32.334778,34.14968,32.164795,32.733093,30.63751,34.763317,30.50777,28.29054,28.273603,27.773977,27.979616,30.671915,25.199959,28.976128,31.8791,28.790901,29.305016,31.539064,30.427645,30.426405,26.213493,27.554981,27.113928,25.835926,27.984112,25.455906,28.602528,23.881763,27.678305,26.296883,26.309837,29.856022,29.076925,24.5994,24.936558,24.072224,23.411495,24.170866,23.015121,25.432093,22.659107,23.175749
28.259336,26.609657,29.950863,29.614521,29.79615,25.723938,27.423887,25.568455,27.988148,26.955967,29.222605,30.07069,28.79144,28.346119,26.356798,30.008379,26.717289,25.940475,24.842068,24.530518,24.086712,26.04571,22.68238,24.978613,26.872686,24.51652,24.493944,26.583374,25.417685,25.90913,22.036022,23.562618,23.269653,21.819492,23.092497,22.3062,23.92947,20.355556,22.8117,21.317724,22.47415,24.08804,24.489119,20.445803,21.131443,20.674385,20.51322,20.664724,20.276096,21.148201,19.389812,19.268366
26.722437,25.57112,28.642612,27.961523,28.215612,24.25226,26.589771,24.164772,26.130789,25.842833,27.388218,27.407875,26.680267,25.860922,23.404633,27.373941,24.339975,24.356451,22.58038,22.55417,21.765415,23.365812,21.003468,22.620071,23.953318,22.000132,21.559607,23.96817,22.417053,23.402435,19.6496,21.324493,21.026716,19.497625,20.32096,20.296171,21.44247,18.308344,20.088455,18.443228,20.38082,20.827652,22.06089,18.017569,18.946249,18.557138,18.702625,18.651579,18.649124,18.840197,17.384922,17.051567
26.122444,25.50065,27.960144,27.720463,27.130919,23.758276,26.699198,23.669891,25.392643,25.60521,26.546755,25.888727,25.558231,24.834303,21.593584,26.359692,23.093601,23.403008,21.288181,21.586737,20.682306,22.18911,20.032694,21.556332,22.645775,20.866886,20.11567,23.105827,20.995932,22.41442,18.642342,20.435026,20.030083,18.492867,19.182966,19.211754,20.600174,17.41716,19.003063,17.21287,19.613777,19.495659,21.237799,16.947788,18.026094,17.46661,17.762789,17.806458,17.878061,18.034218,16.383236,16.148546
26.162748,25.999157,27.694927,28.31801,26.43537,23.920076,27.350166,23.807047,25.408457,25.916132,26.413355,25.240734,25.152283,24.823055,20.736221,26.46532,22.695942,22.94468,20.765112,21.370014,20.503967,22.072487,19.639528,21.44323,22.474838,20.741928,19.775793,23.408726,20.724503,22.45318,18.602364,20.488642,19.924713,18.427753,19.191986,18.838877,20.86122,17.359035,19.05002,17.16612,19.756954,19.512861,21.465403,16.869556,18.016094,17.148922,17.476795,17.804392,17.706758,18.256401,16.123562,16.1825
26.968468,26.969162,27.828022,29.37898,26.336794,24.723885,28.660692,24.819668,26.069656,26.856308,27.214422,25.581524,25.499487,25.794514,21.34004,27.681395,23.28279,23.297886,21.275179,22.089903,21.388136,22.936405,20.271439,22.813879,23.356834,21.771362,20.635872,24.73297,21.75276,23.381092,19.45343,21.483358,20.894665,19.427126,20.201885,19.515951,22.098883,18.257545,19.97743,18.326345,20.89307,20.830557,22.295156,17.998714,19.077366,17.988716,17.935556,18.87331,18.077845,19.394356,16.736427,17.226784
26.732634,26.496992,27.066233,28.669098,25.713676,24.67364,28.138367,24.750029,25.795582,26.464703,26.99765,25.392517,25.0567,25.783644,21.662243,27.608316,23.281157,22.91785,21.419823,22.194946,21.365616,22.794146,20.33963,22.521145,23.006111,21.996653,20.764278,24.362312,21.602406,23.009409,19.400354,21.409155,20.76213,19.301643,19.98454,19.332142,21.725786,18.162981,19.91715,18.55043,20.58657,20.718655,21.738617,18.08903,18.891617,17.604841,17.774586,18.726791,17.739676,19.360697,16.541359,17.277205
26.284182,25.569044,26.70299,27.707033,25.241201,24.562296,27.255682,24.852367,25.46185,25.989494,26.732727,25.27087,24.796877,25.510386,22.14097,27.505785,23.44251,22.960154,21.886202,22.35906,21.622564,22.759274,20.641983,22.551838,23.178112,22.005548,21.007364,23.991293,21.739887,22.487421,19.386671,21.450926,20.720156,19.518152,20.433958,19.87453,21.563553,18.444387,20.11002,18.944506,20.624601,20.895905,21.739668,18.50957,19.376204,17.788095,18.225912,19.281572,17.729631,19.613792,16.798227,17.558807
25.822287,24.250631,25.965982,26.060167,24.746485,23.86743,25.774654,24.50582,24.969648,25.13606,26.149235,25.168737,24.46397,25.066185,22.298561,26.638523,23.206194,22.852955,22.038813,22.25511,21.59917,22.310862,20.824903,22.371637,22.88749,21.774744,20.782938,22.957108,21.457499,21.712582,18.96471,20.976112,20.28754,19.186121,20.128073,19.44848,20.902094,18.331623,19.469828,18.806828,20.065134,19.900295,20.819923,18.216333,19.257557,17.79732,18.135977,18.707575,17.197823,18.813488,16.846575,17.27297
