6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
16.47902,15.6677,18.709044,18.441359,17.407717,16.211746,16.746271,16.109901,17.094236,17.270504,19.188007,20.005274,18.42671,17.955885,15.179091,20.098087,17.99199,15.445143,15.66478,15.680777,15.839683,15.684502,14.716455,16.477966,17.557545,16.618965,15.52345,18.563913,17.097427,16.881994,13.738165,14.769377,17.199469,12.508579,16.32003,16.023216,17.54411,16.521446,15.49482,12.449271,11.346415,14.434182,16.361895,32.185986,18.108036,12.09192,35.617355,15.283038,12.713807,15.041381,15.287482,13.553933
20.458927,20.316898,22.3904,23.607891,21.481108,20.781473,21.78236,20.292986,21.657026,20.105116,23.694132,23.759525,22.688261,22.9328,20.433193,24.157965,22.55793,19.627085,20.779001,20.206524,19.66138,20.43169,18.307497,21.055128,21.89082,20.625475,20.730833,22.143322,21.924448,20.710892,18.597813,19.22541,19.912834,17.413671,19.35967,17.688301,20.491785,18.316988,19.181293,17.394402,16.918116,19.468506,19.848223,24.708893,19.022902,16.351915,25.944124,18.02864,16.631866,18.261248,17.15913,16.786161
22.32068,22.439014,24.019659,26.018177,23.314054,22.83836,24.100655,22.170977,23.791464,21.500614,25.691427,25.579803,24.737204,25.291437,23.015966,26.038109,24.655579,21.490124,23.209593,22.243958,21.262388,22.602985,19.653507,22.958542,23.792807,22.35197,22.994022,23.677027,24.504473,22.237152,20.681137,21.185461,20.788557,19.879332,20.535604,18.124027,21.438412,18.940655,20.936213,19.757534,19.60097,21.712137,21.530766,20.10646,19.4668,18.504694,19.850813,19.476337,18.693598,19.92338,17.811028,18.42133
22.656044,22.745443,24.19014,26.416716,23.556267,23.09199,24.45595,22.407618,24.17386,21.841038,25.888842,25.98257,25.18664,25.734419,23.635714,26.35093,24.956997,21.701176,23.680944,22.490095,21.306757,22.930893,19.45634,22.96931,23.944176,22.45287,23.135233,23.742945,25.375515,22.146557,20.77083,21.355059,20.4062,20.539207,20.396725,17.752413,20.994448,18.75469,21.269022,20.233875,20.171427,21.931795,21.887259,17.792189,19.56917,19.100454,16.643587,19.948776,19.372938,20.4223,17.611477,18.878197
22.056782,21.94758,23.495157,25.548,22.857454,22.251951,23.603046,21.666658,23.480522,21.510431,24.995327,25.484291,24.649672,24.964363,23.00074,25.70884,24.134245,20.927162,22.917439,21.641953,20.45854,22.14792,18.417852,21.868538,23.025599,21.582592,21.976673,22.918997,25.075584,21.124887,19.64958,20.43974,19.345327,20.02695,19.491915,16.99548,19.770359,18.121334,20.689169,19.51864,19.405931,20.894201,21.395443,17.179577,19.459452,18.689394,15.628617,19.768604,19.14383,20.152538,16.928783,18.575525
21.195333,21.17539,22.638113,24.193436,22.248932,21.358042,22.487387,21.069227,22.510767,20.755026,23.836428,24.626873,23.865458,23.644043,21.979954,24.894108,22.920631,20.016043,21.80661,20.48108,19.84063,21.282099,17.914108,20.74162,21.676159,20.4783,20.291895,21.62383,23.838818,19.979017,18.057701,19.159832,18.347853,18.772602,18.36998,16.630806,18.287338,17.637363,19.498898,18.155231,17.895664,19.082254,20.180204,18.572397,19.246916,17.684305,17.290928,19.101923,18.386953,19.300894,16.036995,17.748726
21.532446,21.219282,23.165445,24.20995,22.782652,21.506609,22.655811,21.459652,22.984358,20.839567,24.14194,24.771196,24.659124,23.968945,22.13865,25.420055,23.065416,20.509045,21.817524,20.657286,20.366274,21.751139,18.39413,21.078077,21.86989,20.73712,20.375969,22.024284,23.667557,20.437864,18.168535,19.530638,18.873812,19.132748,18.690851,17.154573,18.576063,17.69781,19.459766,18.489141,18.194878,19.395782,20.426346,18.738436,19.66876,17.899176,17.575525,19.230856,18.76307,19.50878,16.254221,18.15975
22.251198,21.736343,23.967686,24.426857,23.314781,21.850914,23.025377,21.832598,23.477121,21.242447,24.745619,24.783457,24.676231,23.769218,22.024385,25.676085,23.033138,21.191166,22.09466,21.160517,21.045147,22.226748,19.290443,21.7722,22.443079,21.5226,21.067097,22.626686,23.61947,21.44759,18.832129,20.062243,19.77504,19.381002,19.145943,18.08787,19.340952,18.182686,19.896587,18.964293,18.830124,19.991512,21.265549,19.044174,19.80063,18.41729,18.24337,19.529495,19.203527,19.692617,16.862331,18.58469
22.64443,22.316395,24.462284,24.745724,23.756607,22.277618,23.731735,22.356152,23.919897,21.690353,25.108107,24.87579,24.864954,23.964005,22.334229,25.880318,23.222971,21.82436,22.45611,21.801352,21.662134,22.851315,20.087034,22.403307,22.677565,22.104935,21.605818,22.834429,23.147413,21.812109,19.557762,20.74287,20.489681,19.411863,19.745462,19.091158,19.985888,18.507896,19.925598,19.291162,19.24106,20.240257,21.166279,19.051558,19.314152,18.562,18.466347,19.052437,18.98493,19.583946,17.16026,18.34414
