6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.867472,21.798794,23.102842,24.176355,22.771803,21.041395,22.020222,21.508501,21.657564,21.43428,24.10426,25.331614,24.201828,23.684284,22.109947,23.916172,23.033392,20.99751,21.663786,21.345158,21.160963,22.545258,19.138592,22.45521,23.73382,23.618357,22.338587,23.67461,25.169716,23.634699,21.342796,22.304428,22.467808,20.790157,22.01357,19.788101,23.981281,19.899279,21.800282,21.57051,20.111374,23.876865,22.101582,20.888914,21.488424,19.848059,20.468863,21.100908,19.294546,21.4619,19.922304,20.270689
24.13332,23.291891,25.484438,25.601782,25.368006,22.604912,24.529978,22.98515,23.95036,23.443985,26.23996,26.415733,25.093645,24.424124,22.678743,26.091156,23.489885,21.949196,21.8465,22.417324,21.450829,22.49495,20.640879,22.722824,23.789442,22.74643,21.744883,23.873886,23.824615,23.360394,20.396843,21.626972,21.370907,19.338442,20.711922,19.857517,22.020842,19.050367,20.21207,19.618395,20.09567,21.228436,21.236652,18.719685,19.441988,18.430048,18.701788,18.620434,18.104813,19.326847,17.585287,17.356693
25.343424,24.101013,26.716541,26.429846,26.70967,23.534994,25.744741,23.714663,25.211308,24.554401,27.302675,27.011465,25.74268,24.907042,23.04907,27.31344,23.841026,22.756653,22.060596,23.080854,21.587496,22.533064,21.376743,23.01135,23.960318,22.4226,21.550526,24.083397,23.199194,23.24495,20.0252,21.344692,20.93724,18.89962,20.217558,19.955387,21.180769,18.781866,19.656357,18.722551,20.337923,20.142414,21.052454,17.989395,18.517456,17.900984,18.034561,17.727777,17.717564,18.493433,16.712896,16.235275
25.71182,24.35578,27.046463,26.74421,27.062025,23.951326,25.961695,23.874025,25.644655,24.943815,27.521137,27.184366,26.138493,25.164639,23.238781,27.757399,24.066942,23.376556,22.263163,23.395397,21.60436,22.609068,21.535776,23.260235,24.171762,22.471151,21.621813,24.256372,23.077356,23.21865,20.05587,21.345913,20.97737,19.185322,20.284573,20.065332,21.147917,18.919403,19.829224,18.611355,20.731401,20.17113,21.355751,18.283615,18.431692,18.026396,18.180109,17.983467,17.933804,18.624443,16.913662,16.437355
25.452543,24.1858,26.721514,26.628542,26.690302,23.97359,25.478014,23.64022,25.454647,24.790512,27.124075,27.0,26.270647,25.228508,23.26573,27.597412,24.147762,23.765575,22.411285,23.420603,21.534819,22.67243,21.30757,23.408916,24.349087,22.71637,21.825043,24.34604,23.24301,23.211782,20.31686,21.518951,21.301857,19.90718,20.667063,20.170975,21.609138,19.2886,20.426752,19.013178,21.169384,20.866903,21.953312,19.18792,18.90156,18.571817,18.851347,18.948036,18.554544,19.382656,17.796112,17.493855
24.522432,23.612997,25.933493,26.025137,25.755568,23.914831,24.460566,23.326826,24.74024,24.076452,26.396624,26.33348,26.0416,25.428793,23.287941,26.93963,23.909521,23.57144,22.260944,23.150652,21.528471,22.752739,20.993727,23.296442,24.53588,22.882217,22.054401,24.16976,23.40696,23.105331,20.67089,21.956427,21.923552,21.03024,21.147877,20.418331,22.32158,19.754671,21.277807,19.86993,21.630754,21.759544,23.044792,20.425072,19.95453,19.71996,20.16503,20.538374,19.894314,20.94489,19.19453,19.45794
23.834845,22.897562,25.109089,25.058107,24.65878,23.494545,23.67906,22.883446,23.806444,23.332802,25.340118,25.544756,25.288591,24.813334,22.621391,25.862377,23.605564,23.348782,22.325974,22.587149,21.229574,22.286337,20.461466,22.517868,23.72821,22.73508,21.56348,23.731867,23.068907,22.638672,20.48679,21.845331,21.8647,21.213827,20.772894,20.193668,22.411564,19.731619,21.278063,20.074564,21.58075,21.889574,23.390568,20.753283,20.339602,19.948858,20.542168,20.77819,20.423458,21.432407,19.825254,20.171476
22.479662,21.92222,23.515226,23.57598,23.480867,22.141985,22.439335,22.113707,22.620207,22.404598,23.783619,23.940659,23.92986,23.695261,21.583464,24.463196,22.76898,22.3409,21.671188,21.872768,20.860489,21.695608,20.215193,21.925755,23.22228,22.180021,21.21137,23.095161,22.361052,21.997705,20.058887,21.488873,21.219177,21.173548,20.161753,19.909561,21.912725,19.526478,20.611416,20.01824,21.270382,20.918573,22.75251,20.421637,20.208382,19.74658,20.644312,20.42211,20.52024,21.329824,20.103388,20.163881
21.704157,21.363388,22.863409,22.519865,22.26212,21.297968,21.98078,21.457338,21.745907,21.832422,22.876724,22.885149,22.952057,22.698767,20.946383,23.274235,22.043825,21.600252,21.465397,21.328259,20.591284,20.831,19.777912,21.035618,22.275005,21.095495,20.264744,22.05934,21.49098,20.838207,19.055624,20.670141,20.35217,20.03689,19.335253,19.525309,20.867937,18.738514,19.702751,19.093351,20.215685,19.833042,21.729124,19.252073,19.215044,18.96956,19.837034,19.52031,19.915434,20.301085,19.257479,19.642265
