6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
16.921194,15.845005,17.473108,17.136242,18.043869,15.776081,16.920855,15.581272,16.517298,16.054916,17.590586,18.368797,17.788343,17.945988,15.143793,17.795763,15.292822,15.986942,14.230175,15.462666,13.642404,16.121239,13.60746,15.794543,16.57157,14.009384,14.444908,16.855341,14.418838,15.432565,12.8856945,15.2186575,12.725579,12.557135,14.716785,11.1458645,18.947569,9.549941,11.5111885,13.625814,15.229326,14.981366,2.5654488,26.332027,15.742536,10.158082,31.146013,12.927648,16.907299,20.92246,17.612421,15.318756
18.128515,16.95509,18.790161,18.79823,18.604662,16.722023,17.896763,16.466343,17.692642,17.240187,18.654959,19.073475,18.606752,18.052673,16.055666,18.701214,16.559975,16.423513,15.121206,16.13294,14.508284,16.178843,14.279259,16.386389,16.879011,15.275812,15.185401,17.073023,15.553727,16.178774,14.113701,15.143836,14.105243,12.6908245,16.054867,12.562915,16.57522,11.481268,13.673577,14.022296,14.653391,17.240683,11.992239,22.300024,15.348262,14.062435,25.040365,16.996662,16.989323,25.786272,21.046967,16.80377
19.92343,18.650623,20.782656,21.113796,20.159964,18.378002,19.67865,18.007938,19.510515,18.965271,20.524591,20.700275,20.385365,19.335464,17.72882,20.718248,18.610167,17.673866,16.865812,17.57094,16.194458,17.45884,15.68921,17.888716,18.497728,17.303535,16.972849,18.596228,17.708412,17.936863,15.845601,16.545647,16.029217,14.0562105,17.9625,14.543424,16.695518,13.991467,16.084942,15.361912,15.465929,18.771032,18.226376,20.141535,16.587603,17.33729,21.486769,19.282887,17.377111,27.08218,22.625854,18.092186
21.957304,20.58262,23.060434,23.655094,22.241203,20.366217,21.851654,19.848969,21.615074,20.912432,22.776007,22.80672,22.64646,21.29708,19.772945,23.311749,21.005539,19.378727,19.038532,19.408884,18.300022,19.463549,17.478052,19.876455,20.859406,19.670958,19.31381,20.88503,20.372206,20.23644,17.775412,18.796314,18.18577,16.160172,20.068066,16.754131,18.451427,16.67582,18.490225,17.236605,17.188807,19.857954,21.908993,19.39702,18.731003,19.861649,19.88007,20.258593,17.995672,25.936428,22.800367,19.147581
23.881508,22.402094,25.23335,25.994268,24.379805,22.308863,24.000916,21.632341,23.650473,22.763927,24.985725,24.950333,24.912313,23.440231,21.797731,25.946602,23.308233,21.178812,21.21391,21.278997,20.424076,21.695284,19.286526,21.924536,23.39572,21.956486,21.714842,23.399513,23.034422,22.607115,19.597147,21.268063,20.263168,18.509588,21.999947,18.86178,20.985914,19.129604,20.634363,19.238321,19.343887,20.786987,23.681225,19.60694,21.048912,21.514513,19.61512,20.396055,18.77001,23.475266,22.021788,19.93353
25.854156,24.270054,27.440702,28.152203,26.612947,24.348087,26.304787,23.254469,26.020723,24.607332,27.199408,27.18087,27.093418,25.874357,24.114225,28.428648,25.46683,23.370188,23.438967,23.44988,22.594809,24.526169,21.154251,24.004866,25.976784,24.192884,24.311352,26.222275,25.775047,25.204628,21.341665,23.409948,22.881968,21.726772,23.356512,21.18473,23.7086,21.204521,23.35587,21.669655,23.102869,25.810759,25.659204,21.50929,22.189453,20.500296,20.124811,20.943495,19.566454,20.317915,20.063236,20.972687
24.907286,22.919678,26.613491,26.792355,25.591484,23.13271,25.487057,22.227415,24.988487,23.899315,26.269653,26.403233,25.983536,24.979982,22.980492,27.87479,24.367315,22.858074,22.573292,22.61416,21.983599,23.701519,20.470823,23.37895,25.291582,23.244587,23.373045,25.96207,24.956398,24.496471,20.6677,22.495459,22.174032,20.994368,22.279676,20.307259,23.35438,19.857239,22.03753,21.257524,22.659286,25.91876,24.733665,19.711336,20.191837,19.53856,19.986675,22.164389,22.222162,22.626343,19.1584,19.826809
22.401138,21.333225,24.28484,24.811674,23.436357,21.50634,23.839716,20.490362,22.859205,22.970219,24.851805,24.533173,24.003916,23.589455,21.271715,25.96773,22.720512,21.380423,21.164383,21.114143,20.7316,21.99695,19.141525,21.817703,23.54827,21.46372,21.48552,24.353128,23.014925,22.664396,19.527386,20.578686,20.674639,19.412601,20.71132,19.43101,21.414267,18.58682,20.992558,19.567696,20.933737,25.434086,24.358274,20.664883,17.455214,19.660126,19.518406,21.058165,22.006828,23.933718,19.708107,20.150585
21.936031,19.695288,23.299253,22.403452,22.37103,20.650888,21.667618,20.038317,22.322086,21.178518,22.87973,22.978792,22.52088,21.844534,19.75962,24.255816,21.018612,20.30184,19.582617,19.829674,19.677813,20.642937,18.233599,20.588554,21.967611,20.052296,19.89481,22.89753,21.319927,21.40763,17.98933,19.15775,19.276325,18.139126,19.711657,18.89981,19.973434,17.095034,19.74196,17.917912,19.860506,24.519676,23.574099,19.98719,15.40009,19.183088,18.475082,20.095219,22.124578,23.973137,18.887777,19.44352
