type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18150481,0,110,0,0,18.5586,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -12 1 -13 1 -10 4 -11 2 -11 3 -10 4 -10 4 -9 4 -9 3 -9 2 -8 3 -10 3 -8 5 -8 4 -8 4 -7 3 -7 2 -7 4 -7 2 -5 2 -6 2 -9 2 -7 1 -8 0 -8 0 0 1 -9 -1 -8 -1 -9 0 -10 0 -9 0 -10 1 -11 -1 -11 -1 -11 2 -12 0 -13 -2 -12 -1 -10 -1 -10 -1 -12 -1 -12 -2 -12 -2 -13 -1 -12 -3 -13 -2 -13 -3 -13 -2 -13 -3 -14 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18244760,0,110,0,0,18.6529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -1 9 -2 9 -4 10 -3 8 -4 7 -3 6 -2 10 -3 8 -3 6 -4 7 -6 7 -4 6 -5 5 -3 7 -4 4 -4 5 -4 4 -2 5 -3 5 -3 6 -1 4 -1 4 -1 4 -1 3 -1 4 0 0 -2 5 0 7 -2 7 1 6 1 7 1 9 0 9 0 8 0 9 0 10 1 9 1 9 -1 9 1 8 2 9 0 8 0 10 1 9 -1 11 1 9 1 11 1 11 2 9 2 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18249282,0,110,0,0,18.6802,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 8 -3 7 0 7 0 4 0 5 0 5 -1 5 -1 4 0 5 1 4 0 4 -2 4 0 4 -2 3 0 5 0 4 -1 4 0 3 0 3 0 3 -1 2 -1 3 -1 2 -2 3 -2 2 -2 0 0 3 -3 2 -4 2 -4 2 -4 4 -4 3 -4 3 -5 3 -4 3 -5 2 -4 3 -8 3 -4 3 -5 3 -5 3 -4 3 -6 4 -6 3 -6 3 -7 3 -7 3 -5 2 -6 3 -6 4 -6 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18252802,0,110,0,0,18.7138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -8 6 -9 4 -6 4 -9 3 -9 2 -9 2 -11 4 -9 2 -8 1 -7 1 -8 1 -7 2 -7 0 -5 0 -7 1 -7 2 -7 -1 -5 1 -7 1 -7 1 -5 1 -4 -1 -5 1 -2 2 -5 1 0 0 -4 3 -5 4 -5 5 -6 6 -6 6 -4 4 -8 4 -7 7 -4 5 -9 5 -6 9 -7 6 -7 7 -5 6 -7 7 -7 9 -7 7 -7 8 -7 8 -7 8 -8 8 -5 7 -7 9 -7 11 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18267409,0,110,0,0,18.75,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -13 -23 -11 -21 -10 -21 -9 -27 -1 -19 -9 -23 -5 -14 -8 -19 -7 -23 -8 -20 -5 -17 -1 -19 -4 -18 -8 -19 -2 -20 -3 -14 0 -13 -6 -11 1 -15 -8 -15 -11 -15 -8 -10 -12 -11 -13 -16 -2 -13 0 0 -14 -10 -10 -7 -9 -12 -9 -13 -6 -14 -16 -17 -10 -21 -15 -23 -20 -13 -12 -17 -9 -19 -17 -17 -14 -16 -15 -21 -10 -18 -21 -26 -20 -22 -25 -25 -25 -18 -20 -18 -17 -24 -23 -20 -23 -22 -25 -19 -20 -19 -19 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18280084,0,110,0,0,18.7969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -5 -10 -7 -9 -5 -8 -6 -9 -8 -10 -2 -5 -5 -7 -4 -9 -6 -7 -2 -7 -1 -5 -5 -7 -2 -6 -5 -4 -6 -5 -2 -7 -3 -7 0 -3 -4 -5 -1 -4 0 -4 -3 -4 -5 -4 -6 -2 0 0 -7 -2 -7 -3 -4 -3 -6 1 -6 -2 -11 0 -6 -4 -7 -5 -9 -2 -10 0 -9 -3 -10 -5 -9 -1 -9 -1 -10 -2 -7 1 -11 -1 -10 -1 -11 0 -10 1 -14 -2 -11 -1 -12 1 -12 -1 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18288756,0,110,0,0,18.8378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -5 6 -9 8 -9 3 -7 5 -8 5 -9 4 -9 2 -8 2 -5 3 -7 4 -7 1 -5 6 -7 4 -5 -1 -7 1 -5 0 -6 3 -6 3 -5 3 -5 5 -2 -1 -7 6 -3 4 -7 3 -5 6 0 0 -3 4 -1 3 -4 11 -2 6 -7 6 -7 4 -4 8 -5 9 -4 8 -6 9 -3 8 -3 11 -5 11 -4 11 -3 8 -2 10 -4 11 -2 11 -2 11 -2 9 -5 10 -5 10 -4 10 -3 8 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18303262,0,110,0,0,18.8749,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 8 -21 12 -24 12 -20 14 -19 12 -18 13 -12 6 -17 12 -20 15 -12 14 -13 14 -18 14 -13 13 -12 6 -17 11 -14 7 -9 5 -11 7 -12 10 -8 2 -13 8 -12 8 -6 2 -13 9 -14 5 -15 0 0 4 -12 11 -20 -2 -12 2 -17 3 -23 -4 -24 8 -21 2 -17 1 -26 4 -29 3 -23 -2 -22 0 -25 1 -25 2 -25 6 -29 1 -27 1 -31 -1 -25 -1 -31 1 -27 -2 -28 -5 -27 -1 -30 -5 -25 -2 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18309079,0,110,0,0,18.917,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 2 10 2 10 0 9 2 9 -1 8 1 9 0 8 -2 10 -3 8 -1 8 0 9 -1 9 -1 9 -2 6 -2 7 -4 6 -1 5 -2 4 -2 7 -2 4 1 5 2 4 -1 5 1 6 2 6 0 0 2 9 2 7 3 7 4 5 3 6 1 9 3 11 2 7 3 10 1 5 0 12 3 8 3 8 3 12 1 10 2 10 2 12 3 12 2 11 3 11 2 12 2 12 3 13 3 12 4 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18316740,0,110,0,0,18.9511,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 1 -25 2 -27 3 -24 7 -22 4 -22 8 -21 6 -16 9 -20 7 -17 7 -18 6 -19 9 -17 7 -17 6 -15 8 -16 9 -15 7 -13 7 -13 6 -12 6 -10 5 -12 4 -10 3 -12 1 -14 3 -14 0 0 0 -19 -2 -20 -1 -18 -3 -21 -1 -20 0 -20 0 -21 0 -23 -2 -22 -1 -18 -1 -25 -2 -23 -2 -24 -2 -26 -2 -24 1 -27 -2 -32 -1 -28 2 -28 0 -27 1 -31 0 -30 -4 -27 -2 -28 -6 -29 -4 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18323575,0,110,0,0,18.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 6 -4 7 -6 8 -5 8 -5 5 -3 10 -1 7 -2 6 -2 8 -2 8 1 7 -2 9 1 6 1 6 2 8 1 6 -2 3 -1 6 2 8 0 4 1 4 -2 4 1 4 4 7 2 3 0 0 0 8 3 10 -4 7 1 6 1 5 -1 11 1 5 -2 7 -3 7 3 9 0 9 -2 9 -2 10 3 10 2 11 -1 10 0 9 0 11 2 10 1 10 1 10 1 9 2 11 3 9 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18632490,0,110,0,0,19.0406,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 9 6 10 5 9 5 11 5 11 4 10 3 10 2 8 3 10 2 9 2 11 3 8 3 9 3 9 0 9 2 8 2 7 1 6 2 8 2 7 2 5 2 5 3 5 4 7 4 5 0 0 5 6 5 6 5 5 5 5 6 7 6 6 6 7 6 7 4 7 4 11 7 9 6 8 7 9 8 9 7 8 6 10 8 9 8 8 8 8 7 8 6 10 8 9 8 7 10 10 8 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18698616,0,110,0,0,19.1068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -12 -11 -12 -11 -12 -11 -11 -11 -9 -8 -9 -11 -7 -11 -9 -10 -8 -10 -10 -10 -9 -11 -8 -11 -8 -10 -8 -10 -7 -10 -5 -10 -5 -7 -6 -7 -7 -10 -6 -6 -6 -6 -8 -7 -7 -5 -8 -7 0 0 -9 -4 -9 -6 -10 -5 -10 -5 -9 -3 -11 -5 -11 -4 -11 -6 -11 -5 -9 -3 -12 -4 -13 -3 -13 -4 -15 -5 -14 -5 -15 -5 -13 -4 -14 -5 -14 -3 -14 -3 -16 -4 -15 -4 -14 -3 -16 -2 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18755045,0,110,0,0,19.1633,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 9 7 11 7 11 9 9 7 9 8 8 9 8 8 10 9 7 8 7 7 8 9 6 7 5 9 5 8 6 8 5 8 4 8 3 8 5 7 4 6 3 6 4 5 5 4 5 4 6 4 0 0 7 2 7 3 8 4 8 3 7 3 9 4 8 5 10 4 9 3 7 3 10 3 10 3 11 4 10 3 12 4 12 4 11 4 12 4 11 3 12 3 12 4 13 3 12 3 14 2 11 5 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18761020,0,110,0,0,19.1887,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 5 13 6 12 7 12 7 9 5 10 7 8 6 8 6 10 6 9 8 8 6 8 7 8 6 7 8 8 8 7 6 6 5 5 6 6 5 6 6 5 6 4 3 4 4 5 4 7 4 0 0 6 1 7 3 9 3 9 2 9 4 9 2 10 2 10 2 8 2 9 1 12 3 9 2 12 2 12 2 10 4 13 4 13 2 12 1 12 3 12 2 12 1 14 3 12 2 13 1 12 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18762134,0,110,0,0,19.2211,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 14 -2 13 0 13 -1 12 1 11 1 13 2 11 0 12 1 9 1 11 2 12 1 9 3 11 3 9 3 8 3 9 4 8 3 8 2 8 4 8 3 6 2 6 1 8 2 5 0 9 -1 0 0 9 0 8 -1 8 -1 8 -3 9 -1 10 -1 11 -3 9 -2 11 -4 10 -4 10 -3 10 -2 11 -2 12 -2 9 -2 11 -3 12 -2 13 -2 12 -3 12 -5 13 -3 11 -4 10 -4 13 -6 12 -3 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18795287,0,110,0,0,19.2575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 9 -9 6 -9 7 -10 3 -12 2 -11 5 -13 5 -10 1 -9 5 -11 4 -9 3 -12 2 -9 2 -11 3 -10 2 -8 -2 -9 -2 -9 -1 -7 1 -9 2 -4 0 -9 0 -2 0 -5 3 -5 5 0 0 -6 1 -9 2 -11 4 -6 3 -7 5 -6 7 -8 3 -9 5 -8 2 -10 8 -7 7 -7 5 -9 3 -9 7 -8 5 -11 3 -10 7 -9 7 -11 6 -8 5 -9 6 -11 4 -10 5 -10 6 -10 8 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18899664,0,110,0,0,19.3078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -4 -12 -2 -12 -3 -11 -4 -12 -4 -10 -4 -11 -4 -10 -5 -9 -4 -10 -5 -10 -5 -9 -5 -8 -4 -7 -4 -9 -6 -7 -5 -5 -5 -5 -4 -7 -6 -6 -5 -5 -4 -5 -3 -5 -3 -7 -3 -6 -3 0 0 -6 -2 -8 -1 -7 0 -6 0 -8 0 -8 -2 -8 -1 -8 0 -10 0 -8 2 -9 1 -9 0 -9 -1 -9 0 -9 1 -11 0 -10 1 -11 1 -11 1 -10 2 -10 0 -10 2 -10 1 -10 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18944066,0,110,0,0,19.3522,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 17 2 16 -1 15 3 12 0 15 1 14 -1 11 2 14 4 12 2 12 4 11 3 12 4 9 2 9 4 10 4 7 1 12 3 6 3 11 4 8 5 7 2 6 1 8 2 7 0 7 0 0 0 7 -1 7 -1 9 -3 8 -2 8 -2 9 -3 9 -2 10 -4 8 -3 8 -4 9 -4 10 -4 9 -5 10 -3 10 -4 11 -6 12 -5 10 -6 12 -5 9 -6 11 -7 11 -6 11 -6 11 -8 12 -6 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18985714,0,110,0,0,19.3938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -12 -12 -10 -11 -12 -11 -10 -13 -8 -13 -7 -12 -7 -10 -7 -13 -7 -11 -6 -14 -6 -13 -6 -12 -5 -12 -5 -11 -4 -10 -3 -9 -4 -10 -3 -9 -3 -9 -4 -9 -3 -8 -4 -6 -5 -7 -4 -8 -6 -6 0 0 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -7 -11 -6 -11 -5 -11 -6 -8 -6 -10 -5 -11 -6 -11 -6 -10 -5 -11 -6 -11 -4 -10 -5 -12 -4 -11 -4 -12 -5 -12 -4 -13 -4 -13 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18995884,0,110,0,0,19.4298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 1 14 -3 15 -3 18 -3 13 -4 13 -7 12 -6 12 -6 12 -5 11 -5 12 -6 12 -5 11 -5 11 -6 8 -5 9 -6 10 -5 7 -5 9 -4 8 -4 8 -3 7 -3 7 -2 8 -3 8 0 8 0 0 0 8 0 7 0 9 1 8 1 10 0 8 1 9 2 8 3 9 2 8 3 9 3 10 4 10 3 11 2 10 4 10 4 10 5 9 5 11 5 10 5 10 4 11 5 9 7 10 6 9 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19027786,0,110,0,0,19.4647,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 29 11 29 8 31 7 33 6 26 5 29 3 28 4 25 1 25 2 25 2 25 2 26 0 25 -1 25 -1 23 -4 23 -1 22 -1 19 -1 18 0 18 -2 17 -2 16 1 12 1 16 4 14 2 15 0 0 5 15 7 14 8 16 8 12 8 14 10 15 10 16 8 15 13 15 6 17 10 18 11 16 12 18 15 18 12 19 14 21 14 19 13 18 14 18 13 15 16 19 15 17 15 16 16 18 16 16 18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19033487,0,110,0,0,19.5029,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -13 -27 -14 -31 -17 -29 -18 -23 -17 -25 -18 -23 -21 -19 -18 -21 -18 -21 -16 -22 -18 -22 -18 -20 -18 -18 -18 -16 -16 -18 -19 -15 -17 -13 -13 -14 -13 -13 -14 -12 -11 -12 -14 -11 -9 -13 -10 -15 -9 -14 -8 0 0 -16 -4 -18 -2 -17 -4 -18 -1 -17 -3 -19 -4 -21 -4 -20 -2 -19 -1 -21 -6 -21 -2 -20 -2 -21 2 -22 1 -23 1 -26 0 -27 1 -24 0 -25 1 -24 2 -26 1 -25 2 -24 5 -24 4 -23 7 -22 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19181278,0,110,0,0,19.5895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -2 -17 -3 -16 0 -18 -3 -16 -1 -16 0 -16 -2 -13 4 -15 0 -13 0 -11 1 -15 3 -16 2 -13 1 -12 1 -11 1 -9 1 -10 0 -10 1 -8 3 -8 0 -8 -2 -8 -1 -7 -1 -7 0 0 -4 -7 -5 -7 -4 -8 -5 -6 -4 -8 -5 -9 -6 -8 -8 -6 -9 -7 -10 -9 -9 -9 -8 -6 -9 -7 -9 -7 -10 -7 -10 -7 -9 -9 -9 -6 -12 -6 -12 -6 -11 -7 -11 -5 -9 -7 -11 -5 -9 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19290305,0,110,0,0,19.6986,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -3 11 0 11 -1 9 0 8 0 9 0 7 2 9 1 8 2 9 1 6 3 7 1 8 2 6 1 7 2 6 3 4 1 6 0 4 0 2 1 2 0 5 1 2 0 4 -4 2 -3 0 0 2 -3 4 -3 4 -4 4 -4 5 -4 4 -6 4 -5 4 -5 5 -5 6 -2 7 -4 6 -4 6 -7 10 -8 7 -9 8 -7 8 -6 5 -7 7 -6 5 -7 6 -7 6 -7 5 -8 7 -8 7 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19303993,0,110,0,0,19.7246,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 6 -14 5 -18 5 -17 7 -17 4 -12 6 -14 4 -8 8 -9 6 -10 8 -8 6 -11 7 -9 7 -9 5 -6 5 -8 8 -5 4 -7 6 -5 5 -5 4 -9 2 -5 4 -2 4 -5 -5 -3 -2 -6 0 0 -2 -6 -5 -8 -3 -7 -4 -10 -3 -10 -4 -10 -6 -10 -5 -10 -9 -13 -5 -15 -4 -16 -7 -12 -9 -9 -6 -12 -8 -14 -8 -14 -5 -18 -8 -12 -8 -15 -9 -13 -8 -15 -10 -15 -6 -13 -10 -11 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19372500,0,110,0,0,19.7806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 7 -2 11 -2 10 -3 9 -4 8 -3 8 -7 6 -3 6 -2 6 -5 6 -3 6 -3 8 -3 6 -2 6 -3 5 -3 3 -4 2 -2 4 -2 1 -1 3 -2 3 -1 2 0 3 -2 3 1 1 0 0 2 2 2 4 2 4 5 4 2 4 4 7 4 6 4 5 1 5 2 7 3 7 3 7 5 8 4 6 5 7 3 8 5 8 4 6 5 8 6 7 4 8 6 7 6 8 7 8 4 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19387208,0,110,0,0,19.8062,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -18 -19 -17 -21 -14 -23 -14 -20 -13 -18 -11 -17 -9 -17 -10 -17 -10 -15 -10 -17 -10 -18 -11 -17 -7 -15 -6 -13 -8 -13 -3 -9 -3 -9 -3 -10 -4 -8 -6 -8 -7 -4 -4 -2 -6 -5 -7 -4 -11 -3 0 0 -12 -1 -15 -1 -18 -4 -16 0 -16 -4 -20 -3 -21 -5 -19 -2 -19 -5 -20 -11 -22 -7 -20 -5 -22 -4 -25 -7 -22 -8 -22 -9 -27 -7 -24 -10 -29 -6 -21 -7 -23 -10 -25 -11 -25 -6 -26 -10 -23 -3 -26 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19606217,0,110,0,0,20.0146,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 6 22 4 21 3 19 0 17 1 21 5 18 -4 20 0 16 -1 16 -2 17 5 13 1 10 0 13 -2 11 0 12 -2 12 2 8 2 4 1 8 3 6 4 3 7 2 4 8 8 2 6 6 0 0 11 5 11 4 13 8 14 6 12 8 15 7 19 8 15 9 14 10 10 11 15 14 13 10 15 14 16 13 17 11 17 13 20 14 18 13 18 13 17 12 22 9 21 15 17 10 19 13 19 12 19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19618695,0,110,0,0,20.0435,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 4 12 2 8 3 11 3 9 4 8 3 9 4 8 4 4 3 6 5 7 1 5 2 5 2 5 2 6 2 4 2 5 1 3 1 3 2 4 0 6 -1 7 3 4 0 2 -6 5 -1 0 0 4 -3 6 -2 4 -3 4 -3 7 -4 6 -2 9 -5 6 -4 7 -5 8 -6 8 -5 7 -4 8 -7 7 -7 7 -4 8 -7 7 -5 9 -7 8 -6 10 -7 10 -7 7 -5 7 -5 8 -7 8 -6 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19622864,0,110,0,0,20.0773,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 -1 10 -1 10 -4 9 -1 10 2 8 -1 9 3 7 1 10 0 8 -1 9 2 6 0 5 0 3 1 5 -1 3 -1 5 1 3 0 4 -2 3 -1 3 -1 2 -5 3 -1 -1 -2 1 -3 0 0 1 -5 2 -4 2 -4 2 -5 4 -4 2 -8 4 -7 3 -6 3 -7 3 -8 3 -7 4 -6 3 -7 1 -7 3 -6 2 -10 3 -10 3 -9 4 -11 3 -9 5 -9 4 -10 1 -9 2 -7 1 -8 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19752040,0,110,0,0,20.1604,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -27 -17 -27 -19 -27 -18 -30 -15 -28 -14 -26 -13 -25 -8 -23 -8 -26 -8 -20 -9 -22 -5 -21 -5 -20 -6 -21 -6 -16 -7 -17 -5 -13 -2 -15 -3 -12 -3 -10 -3 -10 -5 -9 -3 -6 -5 -7 -5 -4 -8 -4 0 0 -10 0 -12 -1 -15 2 -14 1 -13 0 -15 2 -19 0 -16 2 -20 6 -22 7 -23 4 -20 5 -22 6 -21 2 -25 3 -26 6 -25 9 -27 7 -25 8 -26 7 -27 5 -26 6 -26 10 -29 10 -24 8 -23 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19760289,0,110,0,0,20.1956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -10 8 -10 8 -9 8 -10 7 -9 5 -9 4 -7 2 -8 2 -7 3 -9 4 -7 3 -5 2 -7 1 -5 2 -7 2 -6 1 -5 2 -4 2 -4 2 -3 2 -2 1 0 1 -2 4 0 2 1 2 0 0 1 3 2 5 1 3 0 4 2 3 1 3 3 6 1 5 0 6 1 6 2 7 3 7 2 6 5 6 5 6 5 8 5 8 4 6 5 5 6 8 5 7 6 5 6 8 6 6 5 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19765232,0,110,0,0,20.2284,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -11 5 -10 7 -10 7 -9 4 -6 6 -8 6 -7 7 -5 7 -6 7 -4 8 -5 5 -4 3 -3 5 -4 4 -4 4 -3 2 -2 1 -3 2 -4 1 -3 1 -3 1 -2 2 -2 -1 -4 -1 -2 0 0 0 -3 -4 -4 -2 -4 -3 -4 -1 -4 -4 -5 -4 -5 -3 -6 -5 -5 -6 -8 -5 -5 -3 -8 -4 -7 -3 -6 -5 -9 -6 -7 -5 -8 -5 -9 -6 -8 -7 -8 -7 -8 -6 -8 -6 -9 -5 -8 -5 -10 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19875326,0,110,0,0,20.2836,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -20 22 -18 28 -23 28 -20 23 -15 24 -13 25 -14 22 -12 22 -9 20 -12 19 -7 19 -9 19 -7 21 -4 16 -6 19 -4 15 -6 12 -4 14 -7 12 -3 11 -5 11 -3 9 -4 6 -5 6 -6 3 -9 0 0 3 -12 2 -14 4 -12 1 -13 3 -15 1 -15 2 -18 3 -17 0 -18 3 -17 4 -21 6 -19 2 -22 1 -25 5 -21 1 -25 3 -26 3 -23 4 -27 -1 -23 2 -23 1 -27 -3 -25 4 -29 0 -22 -4 -25 0 0 0 0 0 0 0 0 0 0 ]
