type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10240828,0,110,0,0,10.6678,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 2 9 3 11 1 12 2 9 2 8 2 10 3 9 -1 6 0 9 2 9 2 7 0 5 1 6 0 7 4 10 2 9 -3 9 1 9 -2 4 6 10 2 11 7 12 2 6 2 6 2 9 0 0 3 8 2 7 1 10 1 11 1 9 -2 6 3 9 -2 10 6 4 1 7 3 12 -1 8 -2 14 6 5 -2 10 0 9 -3 6 3 7 1 5 -2 9 1 8 -1 9 0 5 0 8 -1 5 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10242069,0,110,0,0,10.7001,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 9 5 8 5 7 4 11 5 5 5 6 4 6 3 8 6 8 4 4 3 2 1 8 5 6 3 4 3 8 0 10 1 14 6 4 1 12 1 7 -1 8 2 5 -1 13 -1 7 3 9 1 0 0 6 -1 11 6 11 -1 10 -1 7 2 9 2 9 -1 8 5 6 1 9 0 8 0 4 2 9 3 10 -4 10 0 13 1 12 2 10 -1 13 0 4 2 10 -2 10 1 2 -1 10 0 9 4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10272929,0,110,0,0,10.7339,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -24 6 -25 6 -25 4 -22 5 -19 3 -18 8 -21 3 -18 7 -19 9 -17 5 -21 2 -18 8 -20 9 -19 9 -17 9 -15 10 -4 8 -10 10 -8 17 -9 8 -17 11 -7 10 -15 13 -21 13 -19 9 0 0 -13 12 -18 14 -17 19 -14 12 -18 12 -18 16 -16 18 -15 14 -17 20 -22 9 -16 9 -20 10 -16 15 -14 19 -9 18 -16 17 -14 15 -10 12 -14 18 -18 19 -11 14 -8 18 -11 10 -14 6 -6 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10300530,0,110,0,0,10.776,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -40 -20 -43 -23 -55 -19 -51 -14 -45 -14 -43 -15 -44 -10 -41 -15 -42 -19 -25 -24 -37 -28 -30 -19 -27 -27 -28 -20 -25 -27 -22 -33 -25 -25 -23 -28 -24 -35 -28 -34 -25 -38 -23 -30 -29 -44 -28 -41 -32 -42 -38 0 0 -40 -35 -38 -30 -36 -39 -45 -33 -32 -30 -36 -41 -31 -43 -33 -25 -36 -32 -22 -42 -34 -30 -29 -20 -38 -31 -34 -31 -33 -28 -34 -40 -34 -34 -34 -31 -33 -29 -37 -31 -35 -33 -37 -18 -33 -34 -38 -30 -33 -21 -41 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10301236,0,110,0,0,10.8252,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 9 -9 9 -8 10 -8 10 -9 8 -7 7 -4 7 -5 8 -8 7 -8 7 -5 6 -6 6 -7 7 -9 5 -5 5 -8 3 -8 5 -9 5 -7 3 -8 4 -8 4 -10 3 -10 4 -10 4 -9 4 -10 0 0 4 -9 5 -9 6 -9 5 -11 6 -12 7 -10 6 -9 5 -8 4 -8 5 -9 5 -11 4 -8 5 -8 4 -7 5 -9 4 -9 4 -9 3 -9 4 -10 6 -6 3 -9 4 -9 4 -7 2 -9 3 -11 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10507113,0,110,0,0,10.9154,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 9 1 8 0 11 1 8 -1 8 0 8 -2 8 -1 7 -1 5 -1 4 1 6 0 6 2 6 0 3 1 5 3 5 3 5 4 3 4 4 4 5 4 5 2 6 5 7 3 8 3 7 0 0 4 8 2 7 3 9 5 8 4 7 0 7 3 8 2 5 1 7 4 9 2 8 1 5 1 6 3 6 0 5 0 7 2 5 2 6 1 2 1 4 2 6 2 6 1 6 0 6 1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10548118,0,110,0,0,10.9566,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -24 -13 -24 -11 -21 -13 -20 -11 -16 -14 -14 -10 -17 -9 -13 -9 -14 -6 -15 -5 -15 -3 -13 3 -11 -2 -11 3 -16 2 -17 5 -14 5 -18 3 -15 4 -17 6 -22 7 -20 8 -23 6 -21 5 -28 6 0 0 -25 4 -26 6 -28 4 -23 4 -18 1 -22 1 -24 3 -21 1 -22 6 -21 -1 -22 0 -20 0 -20 2 -18 -1 -18 -4 -17 -1 -20 -4 -19 -2 -15 -3 -13 -1 -18 1 -17 1 -18 -1 -16 3 -15 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10549800,0,110,0,0,10.9913,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 -4 -28 -3 -24 -3 -26 -8 -19 -1 -21 -11 -17 4 -14 7 -19 -1 -13 -2 -16 -12 -7 -7 -13 -8 -13 -12 -2 -16 -13 -10 -13 -11 -9 -19 -10 -18 -11 -13 -8 -22 -16 -12 -11 -17 -11 -20 -12 -21 -19 0 0 -20 -12 -20 -14 -21 -14 -25 -12 -19 -12 -16 -14 -20 -13 -17 -18 -13 -20 -5 -13 -17 -10 -16 -12 -17 -10 -18 -10 -15 -15 -14 -12 -17 -10 -14 -13 -14 -9 -11 -11 -10 -12 -16 -11 -11 -5 -12 -7 -11 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10647981,0,110,0,0,11.0565,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -18 -20 -18 -16 -7 -22 -10 -19 -9 -16 -11 -13 -2 -17 -10 -11 -11 -4 -9 -9 -13 -6 -12 -8 -11 -4 -10 -4 -17 3 -14 -4 -17 0 -13 0 -14 -3 -21 0 -23 -2 -15 2 -22 -2 -27 0 -26 2 0 0 -22 0 -25 -4 -24 -3 -19 -8 -24 -7 -25 -6 -18 -7 -18 -6 -22 -10 -20 -9 -20 -5 -22 -11 -19 -7 -20 -9 -15 -8 -16 -10 -16 -12 -11 -9 -12 -13 -12 -8 -12 -11 -12 -6 -8 -10 -15 -17 -11 -10 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10654460,0,110,0,0,11.0942,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 31 0 29 2 30 2 26 -7 18 -7 28 -1 19 -16 27 -11 11 -6 23 0 17 1 13 -3 11 8 14 10 12 7 9 4 16 13 6 8 19 7 12 8 16 17 21 7 16 9 25 16 17 8 16 0 0 10 23 10 24 8 23 13 23 3 23 -1 22 3 23 0 25 3 22 -1 16 -10 27 -3 20 -2 22 0 21 -5 14 -5 18 -3 24 -5 12 -10 15 -6 17 -7 18 -9 19 -5 15 -8 14 -9 14 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10655594,0,110,0,0,11.1318,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 12 23 11 18 11 16 15 22 17 19 8 14 10 20 4 16 7 8 5 10 4 14 -2 15 1 10 -6 9 -1 16 -8 15 -7 12 -4 7 -5 17 -7 17 -11 16 -13 20 -17 19 -14 13 -12 23 -9 0 0 24 -14 21 -10 23 -9 22 -13 20 -9 23 -10 22 -4 23 -8 23 -10 18 -6 17 -13 14 -6 16 -2 20 -2 18 1 20 -2 19 -3 17 -6 17 -1 17 -2 15 -1 17 -1 14 -4 13 -10 14 -7 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10663987,0,110,0,0,11.1722,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 3 25 -2 29 3 25 7 21 6 22 3 25 7 28 3 14 4 15 -2 13 -4 9 2 15 -6 14 -3 14 -5 12 -6 13 -9 7 -13 10 -15 12 -14 8 -10 12 -20 12 -15 16 -22 19 -15 18 -20 0 0 19 -20 22 -18 19 -22 20 -21 16 -16 19 -19 26 -17 15 -10 26 -13 19 -12 18 -19 16 -12 15 -7 21 -12 16 -17 11 -12 21 -14 17 -8 16 -7 15 -8 18 -5 16 -7 18 -8 20 -11 7 -12 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10705899,0,110,0,0,11.2137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -4 9 -2 10 0 7 2 4 -2 6 -1 5 -8 3 -1 4 -4 3 -2 6 -4 5 2 3 0 5 1 3 3 3 3 2 5 2 8 2 6 5 3 3 4 3 5 0 9 4 8 5 5 6 0 0 4 8 6 4 6 6 6 5 6 7 6 6 6 5 6 5 8 4 5 4 7 6 5 5 6 6 4 3 2 4 3 3 6 5 3 4 2 6 5 1 4 3 4 2 4 1 7 2 5 6 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10847476,0,110,0,0,11.2558,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -9 -22 -10 -23 -13 -22 -10 -20 -5 -20 -4 -19 -3 -23 -7 -23 -2 -21 -3 -25 -2 -23 -4 -28 -5 -19 -2 -27 -2 -22 0 -26 1 -26 0 -31 -2 -28 1 -26 -2 -25 2 -29 1 -34 -3 -28 -2 0 0 -26 -3 -28 -12 -30 -8 -27 -4 -25 -8 -25 -5 -23 -8 -19 -10 -26 -8 -17 -5 -19 -10 -17 -4 -16 -8 -20 -9 -15 -8 -19 -8 -16 -10 -15 -9 -14 -9 -11 -11 -12 -10 -14 -7 -11 -10 -16 -9 -13 -9 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10862629,0,110,0,0,11.2944,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 19 -9 19 -10 20 -6 17 -9 20 -8 16 -12 17 -13 17 -16 14 -13 17 -15 14 -18 15 -20 17 -17 11 -18 11 -22 8 -22 11 -21 8 -24 10 -25 15 -22 11 -22 10 -23 12 -21 15 -26 16 -25 0 0 8 -24 12 -26 9 -22 9 -25 13 -19 9 -24 12 -23 12 -22 10 -17 13 -19 14 -20 13 -19 11 -13 13 -18 15 -16 14 -22 9 -16 13 -10 7 -12 7 -9 8 -17 8 -11 9 -10 7 -5 4 -5 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10863217,0,110,0,0,11.3362,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 7 -2 6 -3 8 -1 7 -2 6 -3 6 -4 6 -2 7 -5 3 -4 5 -2 5 -5 9 -3 7 -4 5 -3 7 -5 5 -5 4 -6 5 -7 5 -6 4 -5 6 -5 7 -4 7 -5 8 -7 7 -4 0 0 6 -4 7 -3 7 -6 7 -6 6 -2 6 -4 8 -2 5 -3 7 -4 6 -3 3 -4 6 -2 6 -1 5 -2 3 -2 5 -1 5 -2 3 -2 3 -1 4 0 3 0 4 -1 3 -1 5 -2 5 -1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10981546,0,110,0,0,11.3901,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -14 8 -12 6 -9 14 -9 13 -11 12 -11 11 -11 10 -10 10 -5 15 -8 16 -5 16 -8 16 -6 15 -3 14 -10 20 -7 19 -4 17 -4 18 -11 19 -8 18 -11 17 -6 17 -5 20 -6 23 -8 17 0 0 -7 22 -7 16 -8 18 -9 17 -6 19 -3 14 -7 18 -10 12 -14 17 4 3 -13 18 -9 11 -8 13 -10 12 -5 10 -8 7 -8 9 -10 10 -12 9 -7 9 -11 8 -11 7 -8 9 -9 10 -6 11 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10995153,0,110,0,0,11.4229,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 12 3 15 0 21 4 18 -5 16 2 18 -2 17 4 8 -5 21 -3 16 -4 22 -13 14 -7 20 -11 18 -1 15 -23 12 -14 16 -24 16 -5 19 -8 18 3 18 2 20 -2 25 -22 22 -16 27 -10 0 0 22 -21 23 -17 17 -6 27 -2 13 -10 16 -12 13 -13 14 1 16 -2 15 -2 21 -5 19 -6 13 -4 15 5 19 -6 14 0 18 1 9 -6 12 -1 14 -2 10 1 11 -6 12 2 14 -5 9 -8 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11020036,0,110,0,0,11.4622,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -9 -4 -17 1 -20 -6 -15 -4 -17 -6 -22 -7 -15 -9 -19 -10 -14 -15 -16 -15 -19 -14 -22 -15 -17 -14 -17 -17 -20 -18 -17 -16 -14 -18 -16 -16 -19 -19 -17 -17 -21 -17 -15 -20 -21 -19 -20 -15 -24 0 0 -16 -18 -18 -20 -16 -19 -17 -14 -16 -18 -17 -16 -12 -18 -9 -14 -11 -15 -10 -16 -11 -18 -12 -13 -11 -12 -7 -13 -9 -16 -8 -16 -8 -17 -8 -13 -7 -14 -7 -14 -6 -14 -6 -12 -5 -13 -7 -13 -7 -9 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11109625,0,110,0,0,11.5178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -2 -2 -3 -4 -3 -5 -5 -5 -3 -3 -5 -2 -5 -5 -6 -4 -5 -5 -7 -5 -8 -5 -9 -5 -7 -5 -5 -6 -5 -8 -7 -6 -7 -5 -6 -3 -5 -6 -5 -9 -7 -7 -6 -7 -5 -6 -5 -7 -6 -7 0 0 -5 -6 -5 -7 -4 -8 -5 -6 -3 -4 -4 -7 -2 -6 -6 -6 -2 -6 -2 -9 -2 -6 -4 -4 -2 -4 -4 -6 -3 -5 -2 -5 -1 -3 -2 -4 -2 -6 -2 -4 -1 -3 -1 -6 -2 -5 -2 -4 -2 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11115028,0,110,0,0,11.5525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -7 -1 -5 -1 -5 -2 -4 -1 -6 0 -5 -1 -7 1 -8 0 -7 1 -9 2 -11 0 -8 0 -9 0 -9 0 -7 1 -8 1 -7 0 -8 2 -7 2 -10 0 -9 1 -9 1 -9 1 -7 2 0 0 -8 0 -9 0 -8 -1 -7 1 -6 -1 -7 -1 -6 0 -7 0 -3 -1 -5 1 -6 -1 -7 -2 -5 0 -3 -1 -5 -1 -3 -2 -3 -3 -3 -1 -4 -2 -5 -2 -3 -2 -5 -1 -5 -1 -4 -2 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11216849,0,110,0,0,11.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 2 1 3 5 0 3 2 4 5 5 6 3 6 3 5 4 5 4 5 4 10 7 9 8 3 6 4 1 4 8 5 4 6 8 8 4 6 3 6 3 8 4 3 5 8 2 7 3 5 6 9 0 0 3 4 1 4 3 1 5 4 2 1 2 5 5 1 3 0 4 0 3 1 2 3 0 3 -3 -1 2 1 0 0 2 2 -2 2 -3 0 0 3 -1 0 -1 6 -3 2 -2 2 -3 2 0 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11252067,0,110,0,0,11.6603,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 9 10 6 14 9 16 5 21 4 17 9 21 8 22 14 24 12 19 7 33 6 28 1 24 -1 24 8 18 13 26 2 19 9 26 5 18 15 35 4 28 4 16 1 22 7 22 2 27 6 18 0 0 0 22 -2 27 -3 30 -1 15 -6 5 -11 14 7 18 -6 8 -6 15 -11 8 -3 19 -3 14 0 7 -5 2 -8 10 -10 14 -7 7 -17 12 -14 18 -12 10 -11 11 -15 16 -15 19 -9 17 -11 18 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11270095,0,110,0,0,11.6909,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 23 3 20 -6 21 0 21 -5 22 -8 22 -8 28 -8 24 0 19 -7 25 -10 23 -25 34 -22 23 -12 14 -17 35 -26 26 -20 7 -22 4 -48 11 -9 0 -12 8 -32 18 -30 8 -34 19 -27 15 -30 0 0 1 -11 1 -27 14 -17 -5 0 -6 -14 -5 -13 4 -19 3 -16 -9 -16 -2 -6 -13 -6 -3 -18 9 -21 2 -31 -7 -12 6 -36 1 -15 -8 -18 4 -8 -13 -20 -9 -24 -11 -18 -6 -17 -15 -23 -17 -21 -24 -20 0 0 0 0 0 0 0 0 0 0 ]
