type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13914129,0,110,0,0,14.3229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -22 4 -24 4 -21 4 -22 3 -20 3 -20 3 -21 3 -19 3 -19 2 -19 2 -20 1 -21 1 -18 0 -17 0 -19 2 -18 0 -16 1 -16 1 -18 1 -17 1 -17 0 -17 -1 -16 1 -19 -2 -17 -1 0 0 -16 1 -16 1 -14 0 -15 1 -15 0 -14 -1 -15 -1 -14 1 -13 1 -15 2 -14 2 -13 2 -13 4 -13 1 -12 4 -13 2 -12 1 -13 3 -12 3 -12 3 -13 1 -13 3 -11 2 -12 5 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13914624,0,110,0,0,14.3559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 -4 21 -3 23 -2 22 -3 21 -3 18 -6 19 -5 20 -2 19 -3 18 -4 20 -4 20 -2 17 -4 17 -4 19 -5 18 -2 16 -4 18 -5 18 -4 17 -3 16 -4 16 -6 17 -5 16 -3 17 -4 16 0 0 -3 14 -3 15 -2 15 -3 15 -1 12 -3 13 -3 14 -1 15 -3 6 -1 7 -1 10 -2 11 -1 14 1 12 0 12 0 11 2 14 1 11 2 13 3 13 1 12 0 10 1 12 4 12 2 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13914870,0,110,0,0,14.3948,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 14 17 13 18 14 17 15 15 12 16 12 15 11 13 14 14 10 15 10 16 9 16 11 14 12 14 11 14 13 13 10 14 10 14 10 12 10 13 8 11 10 13 10 9 9 14 7 15 8 13 0 0 8 10 9 11 8 12 9 9 8 11 7 9 12 9 10 11 9 6 9 1 10 6 8 8 8 7 9 9 11 7 10 6 12 8 12 6 10 7 11 6 10 6 8 4 11 6 11 7 10 5 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13919128,0,110,0,0,14.4316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -4 19 -2 19 -2 19 -3 18 -4 16 -4 17 -4 15 -3 17 -4 17 -2 18 -7 15 -5 18 -3 15 -4 14 -3 17 -3 14 -3 15 -4 13 -4 14 -4 14 -6 14 -5 14 -5 13 -5 12 -4 14 0 0 -4 14 -2 14 -2 13 -4 15 -4 12 -3 12 -4 12 -3 11 -2 9 -2 11 -3 11 -2 8 -3 11 -2 11 -1 11 0 12 0 10 -1 10 0 12 0 9 0 10 0 10 -1 10 -1 10 -2 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13921818,0,110,0,0,14.4711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -3 -27 -1 -28 -4 -26 -4 -25 -5 -23 -4 -23 -3 -23 -1 -20 -4 -21 -7 -22 -5 -23 -6 -22 -7 -23 -4 -20 -3 -22 -7 -19 -3 -21 -6 -18 -4 -20 -5 -17 -6 -19 -5 -18 -5 -19 -7 -20 -11 -17 -6 0 0 -17 -6 -19 -6 -16 -6 -17 -4 -16 -4 -17 -5 -15 -5 -16 -5 -14 -3 -14 -6 -14 -4 -14 -6 -14 -5 -15 -2 -16 -4 -14 -4 -15 -3 -15 -2 -15 -1 -13 -3 -14 -2 -15 -4 -15 -2 -14 -3 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13929352,0,110,0,0,14.5158,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 21 5 21 6 19 7 20 5 18 7 19 6 15 6 18 6 15 6 18 7 19 4 18 5 17 6 16 5 18 6 17 6 17 5 16 6 15 6 15 5 15 6 13 7 14 7 12 10 13 7 0 0 13 7 14 5 14 7 12 4 10 5 11 5 13 4 13 4 12 3 12 2 11 2 12 2 12 1 12 2 11 2 12 2 12 2 11 1 11 1 11 2 11 2 11 3 12 2 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13929688,0,110,0,0,14.5517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -14 -19 -12 -18 -12 -17 -10 -19 -10 -17 -11 -18 -8 -16 -10 -17 -11 -16 -10 -15 -12 -19 -11 -17 -10 -17 -9 -17 -9 -17 -9 -15 -9 -14 -8 -14 -9 -18 -10 -14 -10 -16 -5 -16 -8 -15 -7 -15 -7 -15 0 0 -8 -13 -9 -14 -7 -15 -9 -14 -6 -11 -7 -13 -7 -12 -7 -13 -6 -12 -7 -13 -8 -11 -6 -11 -8 -11 -9 -10 -9 -10 -9 -11 -10 -12 -8 -8 -8 -9 -9 -6 -8 -8 -10 -9 -9 -8 -7 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13929934,0,110,0,0,14.5973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -18 -14 -19 -14 -17 -13 -17 -14 -15 -13 -18 -14 -17 -13 -15 -13 -14 -13 -16 -14 -14 -11 -14 -13 -14 -13 -13 -12 -16 -13 -14 -12 -14 -11 -27 -50 -15 -13 -14 -14 -14 -11 -15 -13 -11 -13 -15 -12 -13 -12 0 0 -13 -10 -13 -11 -11 -11 -13 -10 -10 -10 -12 -10 -11 -11 -11 -9 -11 -8 -9 -6 -10 -7 -9 -8 -18 -2 -12 -5 -11 -9 -12 -7 -12 -6 -11 -7 -12 -5 -11 -4 -11 -6 -12 -5 -11 -6 -12 -6 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13951483,0,110,0,0,14.6448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -12 -17 -13 -20 -12 -19 -11 -19 -10 -17 -10 -18 -10 -16 -9 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -19 -9 -15 -11 -19 -10 -17 -10 -17 -9 -16 -7 -17 -8 -16 -9 -16 -8 -16 -6 -16 -6 -16 -7 -16 0 0 -7 -14 -7 -14 -7 -14 -8 -13 -6 -12 -8 -12 -7 -12 -8 -12 -7 -12 -8 -11 -8 -10 -7 -9 -9 -10 -7 -9 -8 -10 -9 -10 -9 -9 -8 -9 -8 -9 -10 -8 -9 -10 -10 -8 -10 -8 -10 -9 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13951801,0,110,0,0,14.6903,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 16 -13 18 -15 17 -13 17 -12 15 -12 16 -12 16 -12 15 -12 16 -12 16 -11 16 -11 16 -11 17 -11 16 -11 15 -13 16 -10 14 -10 13 -10 15 -12 14 -9 15 -8 13 -9 14 -8 14 -9 15 -10 0 0 13 -9 12 -8 11 -9 11 -8 9 -8 10 -9 11 -7 9 -7 11 -9 7 -8 9 -11 8 -8 7 -8 8 -7 7 -9 8 -10 8 -10 6 -9 7 -10 6 -9 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14348546,0,110,0,0,14.7574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -27 -10 -24 -10 -27 -10 -26 -8 -26 -6 -22 -7 -23 -6 -23 -8 -23 -6 -22 -5 -23 -7 -23 -6 -22 -5 -23 -3 -21 -4 -23 -5 -20 -6 -20 -4 -20 -4 -18 -4 -18 -4 -17 -4 -18 -5 -17 -4 -18 -4 -18 0 0 -7 -17 -6 -17 -5 -15 -8 -13 -6 -14 -8 -15 -7 -14 -9 -13 -9 -14 -8 -16 -9 -15 -8 -14 -10 -16 -9 -14 -9 -15 -10 -14 -10 -14 -8 -16 -10 -16 -9 -14 -11 -16 -8 -15 -9 -16 -9 -15 -9 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14348941,0,110,0,0,14.7945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 4 -27 4 -28 5 -27 5 -28 3 -26 3 -24 4 -23 2 -20 0 -24 1 -24 0 -24 1 -23 1 -21 0 -20 1 -24 -2 -20 -1 -21 0 -19 0 -20 0 -18 2 -18 1 -17 0 -18 1 -16 1 -17 1 0 0 -16 3 -16 3 -16 2 -17 3 -16 4 -16 2 -13 4 -18 6 -10 3 -10 0 -16 6 -15 5 -16 4 -16 3 -16 7 -16 6 -16 7 -17 6 -16 6 -14 7 -17 4 -16 6 -16 5 -17 6 -18 6 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14353273,0,110,0,0,14.8349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 27 -3 27 -5 25 -6 25 -6 24 -7 22 -6 23 -6 24 -6 21 -5 21 -7 22 -8 22 -6 21 -3 19 -7 20 -5 22 -4 18 -7 19 -6 15 -8 16 -5 18 -5 18 -4 16 -5 18 -5 15 -4 16 0 0 -1 17 -2 16 -2 16 -2 14 -2 16 0 14 -2 16 -1 16 2 13 3 18 0 16 2 13 1 16 1 15 -2 15 1 17 2 17 1 16 0 17 3 18 0 17 0 17 1 16 -1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14354586,0,110,0,0,14.8737,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 14 19 16 22 14 21 15 18 15 16 14 17 16 17 12 17 15 16 13 19 14 20 15 15 14 16 15 16 13 16 15 16 13 14 13 13 13 14 12 12 10 12 12 13 11 11 10 14 10 14 10 0 0 13 8 14 8 13 8 13 7 13 7 14 6 14 6 14 6 15 6 16 3 17 5 14 6 14 4 15 6 16 4 15 4 16 5 15 3 15 5 17 4 16 5 15 4 16 4 16 5 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14355983,0,110,0,0,14.9117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -22 -16 -21 -15 -23 -14 -22 -14 -21 -13 -21 -13 -20 -11 -19 -12 -20 -9 -19 -12 -19 -12 -19 -11 -18 -10 -19 -9 -17 -12 -20 -11 -18 -10 -17 -11 -16 -10 -17 -8 -16 -10 -16 -10 -14 -11 -15 -11 -15 -9 -15 0 0 -11 -14 -11 -12 -13 -13 -12 -11 -11 -13 -10 -12 -12 -12 -11 -12 -11 -12 -11 -10 -13 -10 -13 -8 -15 -11 -14 -10 -14 -10 -16 -10 -15 -11 -15 -9 -14 -10 -14 -9 -13 -11 -16 -10 -14 -10 -14 -10 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14358009,0,110,0,0,14.9604,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -28 0 -26 0 -26 3 -25 4 -26 4 -24 4 -24 5 -23 3 -22 3 -24 2 -24 4 -23 4 -23 4 -21 4 -21 4 -20 3 -21 3 -19 4 -19 3 -16 2 -18 3 -18 1 -16 2 -19 3 -17 1 -18 0 0 1 -17 1 -18 1 -18 0 -18 0 -16 -2 -15 1 -17 -1 -17 -1 -16 -1 -16 -1 -17 0 -15 -1 -17 -3 -16 0 -19 -2 -18 -2 -18 -2 -19 -2 -17 -2 -16 -1 -18 0 -18 -1 -18 -2 -18 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14358428,0,110,0,0,15.0022,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 13 21 13 20 13 20 13 19 14 19 12 18 14 18 11 18 11 17 14 17 15 18 15 17 13 16 13 13 12 16 13 15 12 14 12 15 11 16 10 13 12 14 9 13 10 13 9 14 10 14 11 0 0 15 8 16 6 15 7 16 6 14 6 13 5 15 5 14 5 16 5 16 5 17 6 16 3 14 4 15 4 15 5 16 5 17 5 16 4 16 3 17 3 16 5 16 4 17 5 18 3 15 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14359610,0,110,0,0,15.0401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -19 13 -19 12 -17 11 -16 11 -16 10 -20 8 -16 9 -16 13 -14 10 -17 10 -14 11 -16 6 -16 13 -15 10 -16 10 -13 10 -11 8 -13 10 -16 9 -13 8 -13 7 -10 11 -11 5 -15 14 -13 6 0 0 -15 7 -12 9 -10 6 -7 11 -12 8 -10 9 -8 9 -10 7 -6 10 -6 11 -10 10 -5 12 -8 10 -11 10 -10 11 -8 11 -10 14 -12 11 -11 11 -7 11 -8 13 -9 12 -10 10 -10 13 -9 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14359954,0,110,0,0,15.0824,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 11 24 9 23 10 23 12 20 8 18 12 21 11 16 9 16 11 15 13 19 13 20 11 17 10 18 14 16 11 17 16 18 12 15 14 11 13 13 7 13 11 15 12 12 11 11 12 12 10 15 11 0 0 14 16 11 9 15 13 17 6 10 6 10 9 13 7 10 11 14 6 13 12 14 9 14 8 11 11 12 11 12 10 11 9 13 13 12 13 12 12 11 12 9 13 10 12 9 12 12 15 9 12 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14595577,0,110,0,0,15.1214,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 19 -5 20 -5 21 -4 19 -3 17 -2 18 -3 17 -3 18 -2 16 -2 19 -3 18 -4 17 -3 16 -1 14 -1 17 0 16 -1 13 -2 14 -3 13 -1 13 -1 15 -1 13 -2 13 -2 14 -2 14 -2 0 0 13 -3 13 -4 15 -3 12 -5 12 -5 12 -4 12 -4 11 -5 12 -5 11 -4 14 -7 12 -6 12 -7 12 -6 13 -6 13 -6 15 -7 14 -6 14 -6 13 -7 13 -6 14 -6 15 -6 15 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14674277,0,110,0,0,15.1615,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 9 24 8 28 8 26 10 25 9 20 8 24 8 21 8 22 9 22 9 23 9 23 9 21 10 21 10 19 9 23 10 19 7 19 6 17 5 17 7 16 5 19 8 16 4 17 4 18 5 17 7 0 0 17 2 18 3 17 2 18 0 16 2 17 1 17 0 17 0 16 -1 18 3 19 2 17 0 18 -2 18 0 21 -1 20 0 21 -1 18 -1 19 0 18 -1 19 -2 19 -2 20 -1 21 0 19 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14809229,0,110,0,0,15.2183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -19 14 -18 14 -21 14 -16 13 -18 11 -17 12 -16 11 -17 10 -15 11 -16 12 -16 10 -15 11 -17 11 -14 9 -15 11 -15 11 -11 10 -13 11 -13 9 -12 10 -14 10 -12 9 -10 9 -14 10 -13 10 0 0 -10 12 -10 11 -11 11 -9 12 -10 11 -9 11 -9 11 -9 11 -4 11 -4 10 -8 13 -9 12 -8 15 -8 14 -7 12 -7 14 -8 15 -6 14 -8 13 -4 14 -8 13 -7 15 -6 14 -7 14 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14823052,0,110,0,0,15.2533,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 28 -10 28 -10 29 -11 28 -9 25 -10 24 -10 23 -10 21 -11 22 -8 22 -8 24 -9 24 -9 23 -9 23 -7 20 -8 24 -8 22 -6 19 -6 20 -7 19 -7 20 -7 20 -5 17 -5 19 -5 20 -6 20 0 0 -4 20 -4 19 -5 20 -1 19 -4 19 -3 20 -4 20 -4 18 -1 18 -2 18 -2 20 -1 18 0 20 -2 20 -2 19 -4 21 -2 21 -2 20 -3 21 -2 19 -1 20 -2 20 0 19 -2 23 0 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14825854,0,110,0,0,15.2929,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -7 -14 -8 -14 -7 -14 -7 -13 -6 -12 -5 -13 -5 -12 -6 -12 -6 -11 -7 -12 -7 -12 -6 -12 -7 -11 -6 -10 -7 -11 -6 -11 -5 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -9 -7 -9 -7 -9 -6 -10 0 0 -7 -9 -8 -9 -7 -9 -8 -8 -7 -8 -7 -8 -7 -9 -6 -8 -8 -7 -5 -7 -8 -8 -8 -6 -8 -7 -8 -8 -7 -7 -8 -8 -9 -8 -8 -7 -8 -8 -7 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14826881,0,110,0,0,15.335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -14 -19 -16 -19 -14 -21 -14 -19 -11 -18 -10 -18 -12 -17 -11 -15 -11 -16 -12 -19 -11 -18 -12 -16 -10 -16 -9 -14 -11 -16 -9 -16 -10 -12 -9 -14 -10 -15 -10 -13 -11 -14 -9 -12 -9 -13 -11 -15 -10 -14 0 0 -11 -14 -12 -13 -11 -14 -12 -11 -11 -13 -11 -12 -12 -12 -11 -10 -13 -10 -13 -9 -13 -11 -13 -10 -14 -11 -12 -10 -12 -10 -14 -11 -15 -11 -13 -10 -14 -11 -14 -9 -13 -10 -14 -10 -13 -10 -15 -12 -15 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14827140,0,110,0,0,15.3836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -2 -22 0 -24 -1 -24 1 -22 1 -21 1 -20 0 -19 2 -21 1 -18 1 -20 1 -21 1 -20 3 -18 1 -17 1 -20 0 -17 0 -16 0 -16 1 -18 0 -16 -1 -18 1 -16 1 -16 0 -17 0 -18 0 0 -2 -16 -1 -17 -1 -16 -4 -17 -1 -13 -2 -16 -2 -17 -2 -15 -3 -14 -4 -14 -3 -17 -3 -15 -3 -15 -4 -15 -4 -16 -4 -17 -4 -17 -3 -16 -4 -17 -5 -16 -3 -16 -4 -17 -4 -15 -5 -17 -4 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14827534,0,110,0,0,15.4265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -21 -9 -24 -8 -23 -10 -20 -9 -19 -10 -18 -9 -16 -8 -18 -9 -19 -8 -19 -9 -19 -9 -18 -9 -18 -9 -16 -8 -18 -9 -16 -8 -15 -6 -16 -6 -15 -7 -15 -6 -16 -6 -14 -6 -14 -8 -17 -7 -15 -7 0 0 -16 -4 -16 -6 -16 -6 -17 -4 -15 -5 -14 -5 -17 -5 -15 -4 -16 -3 -15 -2 -16 -2 -14 -2 -16 -2 -16 -2 -16 -3 -17 -3 -18 -3 -17 -3 -16 -3 -17 -1 -17 -2 -17 -3 -15 -2 -18 -2 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14827784,0,110,0,0,15.4714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -21 2 -22 2 -23 1 -20 0 -19 0 -20 0 -17 0 -18 0 -17 0 -19 0 -18 0 -18 0 -18 -1 -17 0 -18 0 -17 -1 -15 1 -15 0 -15 0 -14 0 -15 1 -14 -1 -15 -1 -16 0 -17 0 0 0 -15 2 -15 1 -16 1 -13 3 -13 1 -16 3 -15 3 -14 2 -14 4 -13 4 -15 4 -12 3 -14 4 -14 3 -14 4 -15 4 -16 4 -15 4 -14 4 -14 5 -14 4 -15 3 -14 4 -15 5 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14828052,0,110,0,0,15.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -5 -22 -6 -24 -5 -25 -3 -23 -4 -21 -2 -20 -2 -20 -3 -21 -3 -20 -2 -22 -2 -21 -2 -19 -2 -19 -1 -17 -1 -19 -3 -19 -3 -16 -3 -15 -2 -16 -2 -17 -1 -17 0 -15 -1 -16 -2 -18 -2 -17 0 0 -4 -17 -3 -17 -3 -17 -6 -16 -4 -16 -5 -18 -5 -17 -3 -14 -6 -15 -6 -13 -5 -17 -4 -14 -6 -15 -6 -15 -5 -16 -5 -16 -5 -17 -7 -15 -5 -17 -7 -15 -5 -17 -7 -16 -5 -16 -5 -18 -5 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,14828958,0,110,0,0,15.5567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -5 -22 -5 -24 -5 -23 -6 -21 -6 -20 -6 -20 -5 -18 -6 -19 -6 -20 -6 -21 -7 -20 -7 -18 -7 -19 -7 -16 -5 -19 -6 -17 -6 -16 -4 -15 -4 -16 -5 -16 -5 -17 -5 -15 -5 -16 -6 -17 -7 -16 -6 0 0 -16 -5 -18 -4 -16 -4 -16 -3 -15 -3 -17 -3 -17 -3 -14 -2 -17 -2 -16 -2 -18 -2 -16 -2 -17 -1 -16 -1 -18 -2 -17 -3 -18 -3 -16 -2 -16 -3 -16 0 -16 -3 -17 -1 -18 -1 -17 -2 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15202589,0,110,0,0,15.6116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 47 -33 47 -47 44 -57 55 -52 47 -36 43 -48 43 -39 41 -45 43 -42 34 -63 48 -62 49 -61 42 -53 35 -45 33 -60 39 -52 32 -48 25 -37 30 -42 31 -40 25 -52 38 -34 31 -47 24 -58 31 -57 32 0 0 -49 36 -47 42 -53 30 -31 41 -36 27 -33 35 -39 35 -32 27 -33 43 -32 30 -38 48 -23 38 -28 34 -29 40 -30 50 -34 46 -36 41 -33 42 -25 36 -18 47 -30 48 -10 52 -10 30 -21 43 -15 39 -20 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15205470,0,110,0,0,15.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 4 -23 5 -22 4 -20 2 -19 4 -19 3 -19 2 -19 3 -19 4 -22 4 -21 2 -20 2 -19 2 -17 3 -21 1 -18 2 -16 2 -16 3 -16 3 -16 2 -16 2 -15 2 -15 2 -17 4 -16 2 0 0 -15 5 -17 3 -16 5 -15 4 -14 4 -14 6 -16 4 -12 5 -13 6 -13 6 -13 6 -12 4 -15 7 -13 6 -12 6 -13 7 -13 5 -12 5 -12 6 -12 7 -12 6 -12 5 -12 7 -12 7 -12 7 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15205747,0,110,0,0,15.6887,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 20 -13 22 -13 21 -12 20 -11 17 -9 19 -11 18 -9 20 -10 18 -10 21 -11 21 -12 19 -8 20 -8 19 -7 21 -9 18 -9 17 -10 15 -7 16 -6 14 -7 16 -9 15 -6 18 -6 19 -5 18 -7 0 0 16 -8 16 -9 17 -7 13 -10 14 -7 14 -9 15 -9 12 -9 16 -6 21 -11 13 -10 13 -8 13 -10 12 -9 12 -8 14 -10 13 -9 12 -9 12 -8 11 -9 11 -10 13 -8 11 -10 12 -11 12 -11 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,15205997,0,110,0,0,15.7307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 -1 -24 -1 -25 -2 -27 1 -23 1 -23 1 -23 0 -21 1 -22 2 -22 3 -23 3 -21 3 -22 3 -22 2 -20 2 -23 2 -21 1 -20 0 -18 2 -18 3 -18 3 -18 0 -17 2 -18 4 -19 1 -17 0 0 1 -19 0 -17 1 -18 -2 -19 2 -17 1 -18 -1 -17 0 -16 -1 -16 0 -16 -1 -17 0 -15 0 -16 -1 -15 -2 -18 0 -19 -1 -16 -1 -16 -1 -15 -3 -16 -1 -15 -2 -14 -1 -15 -3 -16 -2 -13 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
