type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,15376111,0,110,0,0,15.8146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -19 4 -19 5 -18 3 -18 3 -18 1 -17 2 -17 0 -16 1 -15 0 -16 0 -16 0 -17 0 -14 1 -14 1 -13 0 -14 0 -13 -1 -12 0 -11 -2 -11 -1 -12 0 -10 2 -10 1 -10 1 -11 2 0 0 -8 4 -11 4 -10 5 -10 5 -9 5 -10 6 -10 5 -10 6 -11 6 -11 7 -11 8 -10 6 -11 9 -11 8 -10 9 -11 10 -12 10 -10 10 -11 9 -11 11 -12 11 -11 10 -11 10 -11 13 -10 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,15504765,0,110,0,0,15.9129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -12 -14 -4 -15 -7 -10 -11 -15 -17 -9 -13 -14 -12 -17 -5 -11 -19 -9 -7 -5 -15 -14 -9 -14 -6 -7 -9 -15 -6 -8 -12 0 -3 3 -8 -7 -10 -15 -11 -15 -9 -11 -13 -9 -4 -6 -2 -9 -9 0 0 -11 -6 -9 -4 -11 0 -8 6 -9 0 -8 -5 -6 4 -11 6 -15 3 -12 2 -15 0 -11 7 -11 4 -11 2 -13 3 -8 0 -16 3 -15 8 -17 7 -7 5 -16 7 -8 8 -17 8 -10 11 -22 10 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,15517107,0,110,0,0,15.9476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -13 4 -14 4 -13 2 -13 2 -13 3 -11 1 -13 3 -13 1 -12 0 -10 1 -12 0 -11 -1 -11 1 -11 0 -10 0 -9 2 -9 0 -10 3 -8 1 -8 0 -9 1 -9 2 -8 2 -8 3 0 0 -7 3 -10 4 -9 4 -7 5 -5 4 -6 6 -7 5 -8 6 -6 5 -6 7 -8 6 -6 7 -8 5 -6 6 -7 9 -7 8 -8 9 -7 8 -6 9 -5 8 -7 9 -7 8 -8 9 -6 11 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,15611434,0,110,0,0,16.0195,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 9 -13 12 -13 13 -12 11 -10 12 -9 12 -9 11 -8 9 -9 12 -8 12 -6 12 -7 12 -6 9 -8 9 -7 11 -7 8 -6 9 -5 6 -6 6 -8 7 -6 6 -5 7 -7 5 -7 6 -7 5 -7 0 0 2 -8 2 -10 2 -9 3 -10 3 -9 1 -11 1 -10 1 -12 -1 -11 0 -12 1 -11 -1 -10 1 -12 2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -4 -14 -3 -16 -4 -14 -3 -14 -4 -15 -4 -13 -3 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,15638665,0,110,0,0,16.052,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -1 -17 1 -17 3 -13 3 -13 2 -14 4 -12 4 -12 4 -13 4 -13 3 -12 3 -12 3 -11 3 -11 4 -11 3 -10 4 -10 4 -9 3 -9 1 -7 2 -7 1 -8 2 -8 1 -10 0 -9 0 0 -1 -9 -2 -10 -1 -10 -4 -11 -1 -9 -2 -11 -3 -11 -3 -10 -3 -10 -1 -10 -4 -11 -4 -12 -4 -13 -4 -11 -4 -12 -5 -12 -5 -15 -5 -13 -6 -15 -7 -13 -6 -14 -5 -14 -5 -14 -7 -16 -7 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,15698405,0,110,0,0,16.1064,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 0 14 1 14 -1 14 -2 14 -2 13 -3 11 -3 12 -3 11 -2 12 -3 12 -3 12 -2 11 -4 10 -3 10 -2 10 -3 10 -2 10 -3 10 -3 8 -3 7 -1 8 -1 6 0 8 -1 7 -1 8 0 0 0 8 2 7 3 9 3 9 3 8 2 9 4 9 2 9 3 9 4 8 4 9 4 10 5 9 4 9 5 10 6 10 6 10 5 10 6 11 8 10 7 11 7 10 8 9 8 12 6 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,15739796,0,110,0,0,16.1479,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 4 14 6 14 4 15 3 14 3 14 2 14 2 13 1 14 1 13 0 12 0 14 1 12 0 12 -1 12 -2 12 2 12 -3 11 -2 11 0 9 0 8 0 9 1 10 2 9 0 8 2 9 0 0 3 9 4 9 5 8 4 9 5 8 5 7 5 8 5 9 4 9 7 9 7 10 6 9 7 9 7 9 7 8 7 8 8 10 9 10 8 11 10 9 9 8 10 9 9 11 9 12 9 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,15791955,0,110,0,0,16.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -9 -14 -8 -16 -7 -14 -6 -14 -7 -14 -5 -14 -3 -14 -4 -12 -5 -14 -4 -14 -4 -15 -4 -14 -2 -14 -2 -14 -2 -13 -3 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -9 -3 -9 -4 -12 -6 -9 0 0 -5 -10 -6 -10 -5 -11 -7 -10 -7 -10 -7 -11 -7 -12 -7 -10 -7 -10 -8 -9 -8 -10 -8 -10 -9 -10 -10 -10 -9 -10 -11 -12 -11 -10 -10 -10 -11 -11 -12 -10 -12 -11 -11 -12 -12 -9 -14 -8 -12 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,15800359,0,110,0,0,16.237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -7 -17 -5 -15 -5 -16 -3 -16 -3 -15 -3 -16 -1 -16 -3 -14 -1 -15 -2 -14 -2 -13 -1 -15 -1 -14 0 -14 0 -14 0 -13 1 -12 -2 -10 0 -11 -3 -12 -2 -10 -1 -10 -2 -10 -2 -10 0 0 -3 -11 -4 -10 -3 -11 -5 -11 -5 -11 -4 -11 -5 -12 -5 -11 -4 -11 -7 -11 -6 -11 -7 -12 -7 -11 -7 -11 -10 -11 -9 -12 -8 -12 -8 -11 -8 -12 -10 -13 -9 -12 -10 -13 -10 -12 -10 -12 -9 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,15885293,0,110,0,0,16.2934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -16 -5 -15 -8 -16 -9 -14 -11 -13 -8 -13 -10 -13 -8 -11 -10 -11 -9 -12 -11 -12 -11 -10 -11 -10 -9 -10 -10 -10 -11 -8 -11 -7 -9 -8 -10 -9 -11 -7 -8 -8 -9 -10 -7 -9 -7 -9 -8 -11 -9 0 0 -10 -7 -9 -6 -10 -7 -10 -6 -11 -7 -11 -6 -11 -7 -11 -6 -13 -5 -12 -4 -15 -5 -12 -4 -14 -5 -13 -6 -12 -6 -15 -6 -13 -6 -15 -4 -14 -5 -14 -5 -15 -5 -15 -6 -15 -4 -16 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,15961281,0,110,0,0,16.3697,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 3 -10 8 -10 -1 -10 5 -14 4 -15 6 -14 6 -13 3 -8 5 -15 2 -16 4 -10 3 -7 4 -7 -1 -8 8 -10 -3 -14 6 -16 4 -15 9 -12 -2 -6 -1 -13 -3 -8 3 -12 6 -6 -3 -10 0 0 1 -6 4 -10 -2 -6 -3 -14 -2 -14 -5 -12 -7 -9 -5 -8 -5 -9 -7 -11 -4 -9 -7 -10 -9 -8 -7 -8 -6 -11 -8 -11 -9 -14 -9 -11 -11 -13 -7 -6 -8 -15 -10 -4 -13 -8 -8 -9 -6 -3 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,15966857,0,110,0,0,16.4036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -5 -15 -10 -13 -10 -14 -10 -12 -10 -12 -10 -11 -11 -10 -11 -10 -12 -10 -14 -10 -11 -10 -12 -11 -12 -8 -12 -9 -12 -7 -11 -7 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -8 -8 -8 -7 -9 -9 -8 0 0 -8 -8 -10 -7 -11 -7 -9 -7 -9 -9 -10 -8 -11 -8 -12 -7 -10 -9 -13 -8 -12 -7 -12 -8 -13 -7 -12 -7 -12 -9 -13 -6 -12 -6 -13 -6 -13 -6 -13 -8 -14 -7 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,15967602,0,110,0,0,16.4477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -10 11 -8 12 -9 9 -7 11 -8 9 -9 9 -11 9 -8 9 -9 8 -10 9 -11 8 -9 9 -11 7 -8 8 -11 6 -10 8 -10 5 -9 5 -9 5 -8 4 -8 5 -7 5 -8 7 -7 4 -8 8 0 0 -8 8 -6 6 -8 8 -6 7 -8 8 -7 8 -7 9 -6 9 -6 7 -7 7 -7 8 -6 8 -5 9 -5 9 -4 9 -8 9 -4 8 -5 10 -5 11 -5 11 -5 11 -5 11 -6 12 -5 11 -6 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16094905,0,110,0,0,16.5029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -20 -4 -20 -4 -17 -7 -15 -7 -16 -8 -16 -8 -14 -7 -15 -8 -15 -7 -16 -8 -14 -9 -16 -8 -14 -9 -16 -9 -13 -8 -11 -6 -11 -8 -11 -8 -11 -7 -12 -8 -11 -6 -10 -6 -12 -5 -11 -5 0 0 -11 -3 -13 -3 -12 -2 -11 1 -10 -3 -13 -2 -13 -1 -13 -3 -13 -2 -12 -1 -14 1 -14 1 -15 1 -15 1 -15 1 -14 3 -14 3 -15 4 -15 2 -15 3 -17 3 -15 4 -16 5 -16 6 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16165659,0,110,0,0,16.5738,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 27 9 26 10 27 6 29 6 26 4 25 5 25 4 25 2 26 2 24 3 27 2 27 2 25 0 25 -1 24 -2 24 -2 22 0 20 -2 19 -3 19 -3 18 -3 18 -2 15 0 16 1 17 -1 17 0 0 4 18 4 17 5 17 9 18 7 18 8 19 8 20 5 18 10 19 6 16 9 21 7 16 9 18 11 21 11 22 12 21 13 21 14 22 14 22 12 20 12 23 16 21 14 22 17 24 17 19 19 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16192156,0,110,0,0,16.6041,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 7 -11 8 -10 8 -9 10 -9 8 -10 9 -8 9 -7 10 -7 9 -7 9 -7 10 -8 10 -7 10 -5 10 -5 11 -5 9 -3 7 -4 7 -4 8 -5 7 -3 8 -3 7 -4 8 -5 6 -5 7 -5 0 0 6 -6 6 -6 6 -7 6 -7 5 -7 4 -7 6 -7 7 -7 4 -8 4 -9 6 -8 5 -10 5 -8 6 -9 4 -8 4 -11 4 -11 7 -11 5 -10 4 -12 5 -11 5 -13 4 -12 6 -12 5 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16193903,0,110,0,0,16.6409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 0 12 -1 14 -3 14 -3 12 -4 11 -4 11 -3 12 -4 11 -5 9 -6 10 -6 10 -6 10 -7 9 -6 9 -7 10 -8 7 -7 8 -5 7 -6 8 -6 6 -5 7 -5 5 -5 5 -5 7 -4 7 0 0 -4 7 -3 9 -4 8 -4 9 -4 9 -3 8 -2 9 -3 9 -3 7 -3 11 -2 9 -3 9 -2 10 -1 10 -3 11 -1 11 -3 12 -1 11 -1 11 0 12 -2 12 0 12 -1 12 -1 14 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16231517,0,110,0,0,16.6787,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -10 -20 -9 -20 -8 -23 -8 -21 -6 -19 -6 -19 -4 -19 -2 -20 -4 -20 -3 -20 -2 -21 0 -21 -1 -20 1 -19 1 -21 0 -20 0 -16 -1 -15 2 -17 0 -15 2 -17 0 -13 2 -15 0 -16 -2 -15 0 0 -2 -15 -4 -14 -3 -17 -6 -16 -3 -15 -4 -16 -6 -16 -4 -16 -6 -15 -6 -18 -7 -18 -6 -15 -8 -18 -6 -19 -7 -20 -7 -20 -7 -20 -7 -20 -7 -21 -8 -20 -7 -19 -9 -21 -9 -21 -9 -22 -11 -22 -11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16401429,0,110,0,0,16.8096,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 19 4 23 4 22 2 24 5 20 5 21 5 19 6 20 8 20 8 21 8 22 9 21 10 20 10 19 9 20 11 20 9 17 8 16 10 16 10 15 7 16 9 15 8 15 8 16 8 16 8 0 0 18 5 19 5 20 5 21 0 19 5 21 3 23 6 22 5 24 2 24 7 25 6 24 4 24 3 27 5 28 4 29 4 28 6 28 7 28 5 27 5 31 5 32 5 29 5 34 6 31 7 30 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16414338,0,110,0,0,16.8378,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 10 0 10 -2 9 -2 10 -1 9 -2 8 -2 8 -2 9 -3 7 -2 9 -3 8 -3 11 -4 9 -4 8 -4 8 -5 8 -5 7 -5 8 -4 6 -3 9 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 9 -3 8 -3 9 0 10 -2 8 -2 10 -3 8 -1 9 -1 11 -2 12 0 12 -1 12 -1 11 -1 11 -1 12 0 12 -1 12 0 13 -1 12 0 14 -1 14 -2 13 0 14 -2 14 -3 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16442346,0,110,0,0,16.8752,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -18 23 -12 18 -16 22 -16 15 -4 14 -20 18 -22 9 -8 6 -19 15 -9 11 -16 14 -9 17 -15 34 -5 14 -15 24 -7 18 -6 18 -16 14 -9 21 -9 3 -10 24 -4 27 -1 23 -13 17 -15 10 -7 0 0 16 -17 20 -13 11 -9 21 -17 16 -14 23 -6 19 -3 18 -17 17 -12 24 -15 17 -12 16 -13 19 -9 23 -8 27 -12 25 -14 31 -13 22 -12 24 -13 27 -11 32 -10 37 -7 35 -15 19 -11 35 -19 25 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16523395,0,110,0,0,16.9316,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -33 -9 -18 -14 -11 -12 -18 -19 -12 -23 -16 -16 -15 -9 -13 -21 -10 -14 -13 -9 -20 -23 -8 -15 -5 -15 -10 -17 -18 -20 -15 -17 -9 -17 5 -16 -5 -12 -1 -17 -2 -28 -12 -19 -6 -20 -6 -22 -5 -12 0 0 0 -21 -11 -18 -1 -16 -9 -18 -4 -19 -9 -18 -11 -21 -4 -22 -5 -20 3 -24 2 -17 -2 -16 1 -26 0 -19 1 -27 -4 -26 4 -24 9 -24 10 -16 0 -23 9 -22 6 -28 8 -23 23 -26 6 -30 0 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16555333,0,110,0,0,16.9689,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -11 -10 -8 -10 -8 -11 -6 -9 -8 -12 -9 -9 -7 -9 -6 -10 -6 -11 -8 -13 -7 -11 -7 -11 -7 -12 -6 -12 -5 -10 -4 -10 -5 -11 -4 -11 -5 -9 -4 -10 -6 -9 -5 -10 -4 -12 -4 -10 0 0 -7 -10 -7 -10 -8 -12 -9 -9 -9 -8 -8 -10 -7 -11 -8 -11 -8 -10 -7 -11 -10 -14 -8 -10 -8 -10 -10 -13 -11 -13 -12 -14 -12 -13 -10 -14 -10 -14 -9 -12 -10 -14 -11 -13 -10 -12 -11 -14 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
