type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16561713,0,110,0,0,16.9704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -5 7 -3 9 -4 7 -4 6 -3 4 -4 7 -6 4 -6 5 -3 3 -4 4 -4 4 -2 5 -4 4 -3 5 -2 3 -3 2 -2 1 -1 2 -2 3 -2 5 0 2 -1 3 0 3 0 3 -1 3 0 0 -1 5 2 4 2 5 0 5 0 5 0 4 1 4 1 5 1 6 1 5 1 4 1 5 0 7 0 6 -1 4 0 7 0 6 1 6 0 7 0 7 0 6 1 6 1 6 1 5 1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,16747923,0,110,0,0,17.1569,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -19 -27 -17 -29 -21 -27 -20 -25 -21 -20 -19 -18 -21 -15 -21 -16 -21 -16 -15 -16 -17 -18 -16 -8 -19 -10 -13 -10 -16 -10 -13 -5 -12 -8 -8 -3 -10 -13 -5 -4 -5 -10 -8 -7 -3 -13 -4 -14 -9 -16 1 0 0 -15 -3 -21 -6 -16 -2 -16 0 -19 -1 -17 -1 -16 -4 -19 -1 -18 -2 -18 -1 -21 -3 -17 -2 -20 1 -21 -3 -19 -1 -20 -3 -23 -1 -20 0 -24 -2 -19 0 -23 0 -24 1 -21 -2 -24 3 -23 5 -24 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,16754526,0,110,0,0,17.1943,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -18 30 -18 31 -14 34 -15 26 -10 31 -7 26 -7 24 -7 27 -2 24 -3 23 -5 20 -7 20 -5 19 -5 18 -3 20 -1 13 -5 10 -3 12 -2 11 -4 7 -5 9 -5 6 -9 6 -8 7 -10 6 -14 0 0 7 -15 10 -13 9 -14 6 -18 11 -16 7 -14 10 -19 9 -19 7 -17 4 -16 9 -19 7 -18 6 -18 6 -21 7 -21 11 -24 9 -21 5 -22 5 -23 4 -20 7 -24 5 -26 0 -25 -2 -27 4 -23 1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,16771861,0,110,0,0,17.2342,128,[110 96 6 0 0 0 0 0 0 0 0 0 33 -14 31 -11 40 -13 33 -10 32 -6 26 -7 25 -4 26 -4 25 -4 24 -4 24 -5 23 -4 22 -3 19 0 18 0 20 -2 19 -5 13 -1 11 -2 11 -4 9 -6 10 -5 8 -9 8 -9 9 -14 8 -12 0 0 9 -14 10 -16 10 -16 8 -19 9 -17 12 -15 10 -17 11 -18 12 -17 15 -15 13 -20 12 -18 8 -17 11 -23 11 -20 12 -23 12 -21 11 -22 13 -22 8 -23 6 -22 9 -30 9 -25 7 -24 5 -25 7 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16772481,0,110,0,0,17.2757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -10 -5 -10 -6 -10 -6 -9 -6 -6 -7 -6 -5 -4 -7 -5 -6 -6 -5 -4 -5 -4 -4 -4 -5 -5 -4 -4 -4 -5 -5 -4 -4 -2 -1 -4 -4 -3 -2 -4 -2 -5 -4 -3 -2 -4 0 -4 -1 -3 0 0 0 -5 0 -5 1 -6 -1 -5 0 -5 -1 -6 0 -7 0 -7 0 -6 0 -5 0 -7 0 -8 -1 -6 0 -7 1 -7 0 -7 0 -7 1 -5 0 -9 1 -7 2 -7 2 -8 0 -8 2 -7 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16772942,0,110,0,0,17.3141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -12 -2 -11 -3 -11 -2 -8 -4 -8 -5 -8 -2 -7 -5 -7 -3 -7 -4 -6 -4 -5 -4 -6 -4 -6 -2 -5 -3 -5 -3 -4 -2 -4 -1 -5 -1 -2 -2 -4 -1 -2 -1 -5 2 -4 1 -3 2 -5 2 0 0 -5 3 -4 3 -5 2 -6 2 -4 2 -5 3 -5 2 -3 3 -4 3 -4 3 -4 4 -5 3 -5 4 -3 4 -3 4 -5 4 -6 5 -4 5 -5 6 -4 5 -5 6 -4 5 -4 4 -4 6 -3 6 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16779147,0,110,0,0,17.3521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -6 8 -8 8 -8 7 -7 5 -5 6 -5 5 -6 4 -7 4 -6 3 -6 3 -5 3 -6 3 -3 3 -5 2 -5 3 -5 2 -3 2 -4 2 -2 2 -2 2 -2 1 -3 1 -1 4 -3 4 -2 3 0 0 -3 5 -1 4 -3 4 -2 4 -2 6 -2 6 -3 6 -2 5 -1 6 0 6 0 7 -1 4 -2 6 -2 5 -2 6 -1 6 0 6 -2 6 0 7 1 6 -1 6 -1 7 -2 6 -1 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16833881,0,110,0,0,17.3874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -13 9 -8 7 -9 6 -8 5 -10 5 -10 2 -11 4 -7 3 -8 5 -8 4 -5 3 -7 3 -7 2 -6 2 -6 2 -6 3 -3 4 -3 2 -1 3 -3 3 -2 3 -1 3 -3 5 -3 4 0 0 0 5 -2 5 0 5 -3 8 0 6 -1 6 0 5 -2 8 -1 4 -4 5 -1 8 -2 7 0 7 -1 7 1 6 -1 8 1 8 0 7 1 5 1 7 1 7 0 7 2 7 1 8 0 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16835376,0,110,0,0,17.4223,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 2 10 5 13 4 12 2 9 -1 9 0 9 0 10 0 9 0 7 1 5 0 6 1 6 0 7 1 4 -1 5 -1 4 0 4 2 4 2 3 2 2 2 3 2 4 3 3 4 3 4 3 0 0 5 2 5 2 5 3 4 3 5 3 5 2 6 2 4 3 4 3 4 3 6 3 6 4 6 4 9 3 5 3 7 2 7 3 6 3 5 1 7 3 6 3 7 4 7 1 7 3 7 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16836034,0,110,0,0,17.4542,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 9 -3 10 -5 8 -4 10 -3 7 -2 7 -3 7 -2 7 -2 7 -2 6 -2 6 -1 5 -2 6 -2 4 -1 5 -3 3 -2 2 -2 3 -1 2 -2 2 -2 3 -4 3 -3 1 -2 2 -4 2 -4 0 0 2 -6 2 -6 2 -6 2 -5 1 -6 2 -6 0 -6 1 -6 3 -7 2 -6 2 -7 1 -8 3 -7 1 -7 0 -6 2 -7 2 -8 2 -7 1 -6 0 -7 1 -7 -1 -7 1 -8 1 -7 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16836539,0,110,0,0,17.4902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 0 -10 -1 -13 0 -13 0 -12 1 -10 1 -9 2 -10 2 -8 2 -8 1 -8 -1 -8 2 -8 -1 -7 1 -7 -1 -5 -1 -4 -1 -5 0 -6 0 -5 -3 -4 -2 -5 -2 -5 -4 -4 -5 -5 -3 -4 0 0 -6 -4 -5 -4 -6 -5 -5 -5 -6 -4 -6 -3 -8 -6 -6 -5 -6 -4 -7 -6 -7 -5 -4 -4 -8 -4 -7 -3 -6 -4 -8 -3 -9 -3 -8 -4 -7 -2 -8 -4 -8 -3 -9 -2 -8 -3 -9 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,17195653,0,110,0,0,17.6048,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -4 -26 -6 -28 0 -26 -3 -26 -1 -24 0 -23 -1 -18 1 -19 0 -18 -1 -17 0 -18 0 -18 -2 -17 -1 -15 -5 -16 -3 -15 -5 -11 -4 -12 -5 -12 -5 -11 -9 -11 -5 -10 -11 -10 -8 -11 -9 -13 0 0 -14 -10 -14 -12 -12 -11 -16 -10 -15 -12 -16 -11 -13 -12 -14 -12 -19 -17 -17 -14 -15 -16 -18 -9 -12 -10 -16 -15 -16 -15 -21 -13 -27 -15 -15 -11 -14 -12 -8 -24 -16 -12 -20 2 -10 -26 -16 -14 -32 -14 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17199902,0,110,0,0,17.6433,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 8 -4 6 -2 7 -2 7 -3 6 -3 7 -2 6 -2 6 -1 5 -1 5 -1 6 -1 5 0 5 0 5 0 4 0 4 -1 2 -2 2 -2 3 -3 4 -3 2 -4 2 -3 3 -3 3 -3 3 -4 0 0 4 -6 3 -5 2 -5 4 -5 3 -5 3 -4 4 -4 2 -4 7 -6 2 -4 2 -6 5 -6 4 -5 3 -5 4 -5 4 -5 4 -4 4 -6 4 -6 1 -6 4 -4 3 -5 4 -5 4 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17204128,0,110,0,0,17.6781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -11 -8 -9 -8 -8 -9 -9 -7 -6 -9 -6 -7 -6 -8 -6 -7 -6 -5 -7 -6 -7 -6 -5 -7 -5 -6 -5 -6 -6 -4 -4 -5 -3 -5 -3 -4 -5 -4 -4 -4 -5 -4 -5 -2 -6 -2 -7 -2 -7 -2 0 0 -7 -1 -7 -3 -7 -3 -8 -2 -6 -3 -10 -2 -9 -2 -8 -2 -6 -3 -8 -3 -9 -3 -7 -3 -9 -3 -10 -3 -7 -2 -8 -3 -8 -2 -9 -2 -9 -3 -7 -1 -9 -2 -7 -2 -7 -2 -9 -2 -7 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17204346,0,110,0,0,17.7186,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 5 -11 1 -11 5 -11 4 -11 4 -9 6 -9 5 -7 5 -9 4 -9 4 -7 2 -7 2 -7 3 -6 3 -6 0 -6 3 -6 1 -7 0 -6 2 -5 -1 -6 -2 -6 0 -6 -1 -6 -2 -7 -1 -7 0 0 -3 -7 -1 -9 -2 -8 -2 -7 -3 -8 -3 -7 -3 -8 -2 -8 -3 -9 -3 -10 -4 -8 -2 -9 -3 -8 -3 -8 -2 -7 -3 -9 -3 -8 -5 -10 -3 -9 -4 -8 -3 -7 -4 -9 -3 -6 -4 -8 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17204672,0,110,0,0,17.7577,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 8 3 9 3 10 3 10 5 7 3 7 2 7 4 8 3 7 2 7 3 7 0 6 3 5 3 4 2 4 1 4 1 4 0 4 -1 4 1 4 1 5 0 6 -1 4 -1 5 -3 6 -1 0 0 6 -1 6 -2 6 -2 8 -3 6 -1 7 -2 8 -3 6 -1 8 -5 7 -5 6 -3 8 -3 7 -3 6 -1 6 -3 6 -3 8 -3 5 -4 5 -3 7 -4 8 -3 5 -4 7 -4 6 -3 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,17401090,0,110,0,0,17.8101,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 5 -32 7 -35 5 -30 1 -26 2 -27 2 -28 1 -23 -1 -24 0 -23 0 -22 -1 -23 -1 -24 3 -20 -2 -17 -2 -20 -1 -18 -1 -14 0 -15 2 -15 1 -14 2 -14 3 -14 2 -15 6 -15 4 -15 7 0 0 -14 10 -15 10 -17 10 -16 8 -14 10 -18 10 -19 7 -18 10 -20 9 -21 9 -19 12 -16 8 -18 11 -20 9 -18 9 -20 8 -20 10 -18 8 -20 7 -18 11 -20 9 -19 10 -16 11 -21 12 -15 13 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17401837,0,110,0,0,17.8438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -4 -8 -4 -8 -3 -10 -4 -6 -3 -7 -2 -7 -3 -6 -2 -5 -1 -4 -2 -5 -1 -6 0 -6 -2 -5 -1 -4 0 -4 -1 -4 -3 -3 -1 -3 -2 -4 -1 -3 -3 -3 -3 -3 -3 -2 -2 -2 -4 -3 0 0 -5 -4 -4 -4 -3 -4 -4 -3 -4 -1 -4 -3 -4 -4 -3 -1 -5 -2 -3 -5 -6 -3 -4 -2 -6 -3 -4 -3 -7 -4 -3 -4 -11 -3 -6 -2 -5 -3 -5 -2 -4 -2 -6 -3 -5 -3 -5 -3 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17404990,0,110,0,0,17.884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 9 -5 10 -6 9 -6 8 -7 7 -5 6 -6 7 -4 4 -5 6 -6 6 -4 5 -4 3 -4 4 -4 5 -2 3 -3 4 -4 3 -4 4 -3 3 -1 3 -1 4 -2 4 -1 3 0 5 0 0 -2 5 -1 7 -1 7 0 6 -1 5 -1 5 0 5 0 6 -1 6 -2 5 -2 6 0 7 0 7 0 6 -1 7 -1 6 2 7 1 5 -1 6 -1 8 -1 8 0 5 -1 8 1 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17405426,0,110,0,0,17.9189,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 7 -11 6 -11 8 -9 9 -9 7 -7 7 -8 7 -6 6 -9 6 -7 6 -6 6 -7 6 -7 5 -6 5 -5 5 -6 4 -6 5 -6 3 -6 2 -3 4 -5 2 -4 0 -4 0 -6 1 -8 1 -6 0 0 1 -6 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 1 -8 -1 -8 0 -8 -1 -10 -1 -8 -1 -7 -2 -9 -2 -9 -2 -7 -1 -10 -1 -8 -2 -8 -2 -9 -4 -8 -2 -8 -4 -8 -4 -8 -5 -7 -4 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17578705,0,110,0,0,17.9876,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 5 -16 6 -19 7 -18 7 -16 8 -15 9 -12 9 -14 8 -13 7 -12 8 -11 7 -13 8 -11 6 -11 6 -12 6 -9 5 -10 5 -7 6 -9 4 -9 5 -9 5 -9 2 -7 2 -7 3 -8 3 -9 0 0 -1 -8 1 -8 0 -8 -1 -7 -1 -8 -1 -8 -2 -6 -1 -8 -1 -8 -3 -7 -2 -8 -4 -7 -5 -7 -4 -8 -5 -7 -3 -8 -4 -7 -6 -7 -5 -8 -5 -6 -5 -6 -6 -7 -8 -6 -7 -6 -7 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17624892,0,110,0,0,18.0337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -5 -18 -4 -20 -4 -20 -4 -20 -1 -16 -1 -17 -1 -18 -3 -18 1 -17 1 -14 1 -16 2 -16 2 -16 2 -12 -1 -17 3 -13 -1 -13 1 -11 1 -12 0 -12 1 -13 0 -9 -1 -10 0 -9 -1 -9 0 0 -1 -6 -2 -9 -3 -7 -6 -10 -5 -8 -4 -8 -5 -8 -3 -11 -8 -2 -7 -3 -3 -7 -5 -7 -4 -8 -7 -6 -6 -7 -9 -6 -9 -8 -8 -8 -9 -5 -9 -5 -7 -7 -8 -4 -8 -6 -9 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17629650,0,110,0,0,18.0669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -3 -18 -2 -21 4 -24 0 -20 2 -15 2 -19 -1 -13 3 -21 1 -19 5 -17 3 -15 3 -15 0 -16 0 -13 4 -15 4 -15 2 -10 3 -15 1 -11 1 -8 -2 -10 0 -5 1 -8 0 -11 -1 -10 0 0 -1 -8 -2 -4 -3 -8 -2 -10 -5 -9 -3 -7 -6 -5 -4 -10 -8 -3 -5 -3 -9 -8 -5 -5 -6 -7 -6 -5 -5 -5 -7 -7 -11 -4 -8 -4 -11 -4 -9 -4 -12 -4 -13 -2 -8 0 -11 -4 -10 -4 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17630331,0,110,0,0,18.1074,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -2 23 1 22 -3 18 2 17 0 15 0 19 0 18 -2 17 4 11 4 15 2 14 -1 18 -2 12 0 11 3 14 5 10 1 12 -2 9 3 12 0 10 -2 11 4 7 0 8 -1 7 -1 11 -1 0 0 11 -4 6 -2 8 -7 8 -2 7 -2 10 -6 8 -8 9 -7 8 -5 5 -5 7 -4 6 -5 0 -8 5 -8 2 -9 3 -9 3 -6 3 -9 1 -12 3 -8 5 -9 2 -9 -2 -7 0 -10 0 -7 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,17630558,0,110,0,0,18.1441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -4 18 -4 23 -6 22 -5 19 -9 13 -7 16 -6 14 -11 19 -9 11 -5 9 -8 16 -8 8 -5 14 -10 9 -12 12 -11 10 -3 10 -8 9 -7 8 -8 11 -6 8 -3 4 -9 5 -1 8 -5 7 0 0 -5 5 -2 11 -1 9 3 6 0 5 -1 9 2 6 -1 10 -2 12 3 10 0 8 0 11 2 10 4 6 5 9 1 7 6 8 6 6 4 8 3 6 4 11 5 8 3 8 6 5 3 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
