type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65821392,0,110,0,0,66.3858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -4 19 -3 19 -6 18 -4 17 -5 16 -5 16 -6 14 -6 16 -5 17 -5 15 -7 16 -7 16 -6 13 -8 14 -6 15 -6 13 -5 13 -7 14 -6 13 -6 14 -6 10 -6 12 -6 14 -6 14 0 0 -4 17 -4 13 -4 16 -2 15 -3 15 -5 17 -2 15 -1 16 -4 11 -4 9 -1 15 -1 14 -1 16 -1 15 -2 14 0 16 0 17 3 14 2 16 2 15 1 16 1 15 5 13 3 14 3 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65822967,0,110,0,0,66.425,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 18 5 18 5 19 7 16 6 16 8 15 7 14 7 17 8 13 6 17 8 14 8 15 9 14 8 14 7 12 10 13 11 12 7 12 7 12 8 11 8 12 8 10 6 12 7 13 6 13 7 0 0 13 5 13 6 14 8 13 4 15 6 14 5 14 6 13 4 14 4 13 2 14 3 14 4 16 1 14 2 14 2 15 4 14 2 15 2 14 2 14 1 16 1 16 0 13 1 15 -2 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,65827536,0,110,0,0,66.461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -16 -1 -17 -3 -15 -2 -14 -3 -14 -3 -14 -3 -15 -5 -12 -4 -14 -4 -15 -3 -14 -5 -14 -5 -11 -5 -14 -6 -13 -4 -12 -4 -12 -4 -11 -4 -11 -5 -12 -4 -10 -5 -12 -5 -13 -4 -12 -4 0 0 -13 -3 -13 -2 -13 -4 -13 -1 -12 -4 -12 -3 -13 -3 -11 -3 -12 -1 -13 -2 -13 -2 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 1 -13 0 -14 0 -12 1 -12 1 -13 -1 -13 1 -13 2 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66109133,0,110,0,0,66.5198,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 15 5 14 7 16 9 14 7 13 7 12 7 12 6 11 9 11 8 13 8 11 8 9 8 10 9 9 7 10 11 10 8 9 7 11 6 10 8 8 7 9 7 7 7 9 7 10 6 10 7 0 0 11 3 10 5 12 6 12 2 11 3 12 3 11 5 12 4 18 5 15 6 14 4 12 3 13 2 12 2 14 1 17 2 14 3 14 2 13 0 13 -1 14 1 14 -1 14 2 14 -1 13 0 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66146706,0,110,0,0,66.5568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -10 13 -10 12 -10 14 -11 11 -11 10 -10 10 -11 8 -12 8 -9 8 -11 8 -12 11 -11 7 -12 8 -11 7 -13 7 -12 7 -10 5 -10 6 -10 6 -11 6 -9 6 -9 4 -10 4 -11 6 -9 7 0 0 -9 8 -9 9 -10 8 -8 9 -10 9 -9 10 -9 10 -9 9 -8 11 -8 9 -10 11 -8 10 -8 10 -9 12 -9 12 -10 13 -10 12 -9 13 -10 11 -7 11 -10 12 -9 12 -8 12 -9 14 -8 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66155561,0,110,0,0,66.5902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -12 8 -11 8 -11 8 -11 4 -12 6 -12 4 -10 5 -13 6 -12 6 -12 6 -10 5 -13 9 -6 -1 -7 3 -8 3 -3 -2 9 -5 -15 7 -8 6 -9 7 -9 4 -7 5 -8 7 -8 5 0 0 -5 7 -7 8 -8 9 -4 9 -7 7 -5 9 -6 12 -5 9 -5 10 -4 12 -6 11 -3 10 -1 12 -3 12 -3 11 -3 13 -5 13 -4 12 -3 13 -3 13 -4 13 -2 14 -2 13 -2 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66228844,0,110,0,0,66.6391,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -16 13 -19 14 -19 10 -19 10 -16 9 -18 9 -17 7 -18 8 -19 8 -20 6 -22 9 -20 3 -21 5 -18 7 -24 5 -19 7 -18 7 -15 4 -19 3 -15 7 -18 4 -16 4 -17 4 -17 2 -16 6 0 0 -18 11 -15 7 -17 12 -19 8 -22 7 -15 14 -14 9 -19 12 -17 13 -18 7 -24 7 -17 10 -23 11 -24 13 -21 14 -20 8 -18 14 -24 12 -20 18 -19 12 -23 12 -22 14 -22 12 -19 14 -19 13 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66240070,0,110,0,0,66.6739,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -22 11 -24 11 -25 10 -23 9 -22 7 -23 6 -20 7 -23 3 -23 6 -23 5 -24 6 -24 4 -23 6 -23 3 -25 4 -22 3 -20 3 -20 3 -21 3 -18 2 -21 1 -19 3 -18 4 -22 6 -21 5 0 0 -20 8 -21 4 -19 7 -19 14 -19 9 -22 10 -22 10 -20 10 -22 10 -23 11 -24 12 -20 10 -21 13 -23 12 -23 11 -25 12 -25 12 -24 14 -24 13 -22 12 -23 14 -23 15 -21 13 -23 14 -20 14 -20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66342885,0,110,0,0,66.753,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 4 7 5 7 5 9 5 7 2 8 2 8 3 7 2 8 2 6 2 8 2 7 3 7 3 7 1 7 3 7 1 9 1 7 2 7 1 6 2 7 3 6 2 4 2 6 2 7 2 8 0 0 4 7 4 7 3 7 4 6 3 8 5 7 4 8 5 7 5 7 5 5 6 7 4 6 5 6 6 7 5 8 6 7 6 8 5 8 6 7 7 6 6 8 7 7 6 6 7 6 6 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66344935,0,110,0,0,66.7763,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 2 20 2 22 2 24 1 19 -1 20 -2 21 -2 18 -3 19 -1 19 -4 19 -3 20 -3 20 -4 20 -4 19 -3 19 -2 18 -2 16 -3 17 -4 15 -3 16 -4 16 -2 13 -3 15 1 17 -2 16 0 0 1 16 1 18 0 19 2 18 3 17 0 20 4 17 -1 18 2 20 -3 18 1 19 0 18 3 21 3 23 2 21 2 21 4 23 5 22 3 22 4 21 3 23 5 21 5 19 6 21 6 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66345268,0,110,0,0,66.8133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -14 -1 -15 -2 -13 -3 -12 -3 -11 -4 -11 -4 -13 -5 -11 -4 -11 -5 -12 -5 -12 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -4 -10 -5 -10 -5 -9 -6 -11 -6 -8 -5 -9 -4 -11 -6 -11 -5 0 0 -11 -3 -11 -4 -12 -5 -11 -3 -10 -5 -12 -3 -13 -5 -12 -4 -12 -2 -11 -2 -14 -4 -13 -4 -14 -2 -13 -2 -14 -3 -14 -3 -14 -3 -16 -4 -14 -4 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66351562,0,110,0,0,66.8579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 8 -13 8 -14 7 -12 6 -12 6 -13 6 -11 4 -13 7 -12 5 -13 5 -13 6 -14 5 -13 4 -12 3 -15 5 -13 3 -11 4 -11 3 -12 4 -11 4 -12 5 -11 4 -10 3 -11 6 -11 5 0 0 -12 8 -12 7 -13 8 -11 8 -12 7 -12 8 -13 8 -11 8 -11 10 -10 9 -12 10 -12 9 -11 10 -12 9 -13 10 -13 11 -14 10 -13 11 -12 11 -12 12 -13 11 -12 11 -12 11 -12 12 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66499437,0,110,0,0,66.9097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -9 9 -10 10 -9 8 -9 7 -9 8 -9 7 -8 7 -8 7 -10 8 -10 7 -10 8 -9 8 -9 6 -12 8 -10 6 -9 7 -8 8 -9 8 -9 6 -8 7 -9 6 -10 6 -11 7 -10 7 0 0 -9 9 -9 8 -9 9 -9 10 -9 8 -10 10 -10 10 -9 8 -8 11 -9 9 -10 10 -10 9 -10 11 -10 11 -10 11 -11 12 -11 12 -10 12 -11 11 -9 13 -10 11 -11 12 -11 11 -10 12 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66503291,0,110,0,0,66.9423,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 12 17 12 19 15 19 14 17 12 17 12 15 14 16 13 15 14 14 12 17 12 18 13 17 13 17 14 16 14 16 16 16 14 16 12 15 13 15 13 15 12 15 14 13 11 15 11 18 12 17 13 0 0 20 11 19 12 20 13 20 11 18 11 20 12 19 13 19 12 21 12 19 14 23 14 22 11 25 12 24 14 23 15 25 16 25 17 23 15 25 17 25 14 24 15 24 16 23 12 25 15 25 13 24 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66588948,0,110,0,0,66.9991,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -14 3 -13 4 -12 4 -11 1 -10 3 -11 4 -10 3 -11 3 -11 5 -13 5 -11 5 -11 4 -10 4 -12 4 -12 4 -10 2 -11 3 -10 3 -11 4 -11 4 -9 5 -12 4 -12 4 -12 0 0 2 -12 3 -13 4 -13 3 -15 4 -13 4 -14 3 -13 3 -13 1 -14 2 -13 3 -15 3 -14 3 -14 3 -14 3 -15 2 -16 4 -17 3 -15 2 -15 0 -16 2 -15 2 -16 3 -16 2 -17 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66592402,0,110,0,0,67.0307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 13 -7 12 -6 12 -7 12 -7 11 -6 11 -6 10 -7 10 -6 11 -8 11 -6 11 -9 11 -6 11 -8 13 -5 10 -6 11 -7 11 -6 10 -5 10 -5 11 -6 9 -6 10 -8 12 -7 12 0 0 -5 12 -5 14 -5 15 -4 14 -5 14 -4 13 -6 14 -6 15 -6 15 -6 15 -7 16 -6 14 -5 15 -4 16 -6 16 -4 17 -5 17 -5 15 -4 17 -4 17 -5 16 -3 17 -5 17 -5 17 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66593023,0,110,0,0,67.0708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -11 7 -11 6 -11 5 -10 5 -10 5 -10 4 -10 4 -10 5 -12 6 -11 5 -11 4 -11 4 -11 5 -11 5 -11 4 -11 5 -9 5 -9 5 -9 3 -11 6 -10 4 -10 3 -11 5 -11 5 0 0 -9 7 -10 8 -11 8 -10 9 -10 8 -10 9 -11 9 -10 8 -11 9 -12 9 -13 10 -10 7 -11 9 -12 10 -11 10 -13 10 -13 11 -11 10 -12 10 -10 11 -11 10 -12 11 -11 10 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66593337,0,110,0,0,67.1119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -7 -8 -11 -8 -11 -7 -10 -6 -9 -7 -10 -6 -9 -8 -10 -7 -10 -5 -11 -7 -10 -7 -12 -7 -11 -6 -10 -7 -12 -6 -10 -6 -9 -6 -8 -6 -10 -6 -11 -7 -10 -6 -9 -5 -10 -7 -11 -6 -10 0 0 -9 -9 -10 -11 -9 -11 -10 -10 -8 -10 -10 -10 -10 -11 -9 -11 -11 -9 -11 -11 -11 -12 -10 -11 -11 -11 -10 -10 -12 -12 -11 -12 -11 -12 -10 -11 -12 -11 -12 -10 -11 -12 -11 -11 -12 -11 -11 -12 -11 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66595524,0,110,0,0,67.1579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -11 -8 -11 -8 -10 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -10 -10 -8 -8 -10 -8 -7 -7 -8 -8 -8 -8 -9 -10 -6 -8 -8 -8 -10 -8 -10 -8 0 0 -11 -8 -12 -8 -11 -9 -12 -7 -11 -9 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -12 -8 -11 -8 -13 -8 -12 -7 -14 -8 -14 -9 -13 -10 -13 -8 -14 -9 -13 -6 -14 -7 -14 -7 -13 -8 -14 -9 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66595883,0,110,0,0,67.2017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -9 -8 -9 -10 -9 -10 -7 -10 -7 -10 -6 -9 -6 -10 -7 -9 -6 -10 -6 -11 -6 -10 -6 -11 -6 -12 -6 -9 -7 -12 -6 -10 -5 -10 -5 -9 -5 -10 -5 -11 -6 -10 -5 -9 -6 -11 -6 -12 -7 -12 0 0 -7 -10 -8 -11 -8 -12 -9 -10 -9 -10 -7 -12 -8 -12 -8 -10 -10 -11 -10 -10 -9 -13 -8 -11 -10 -12 -9 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -10 -13 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66596260,0,110,0,0,67.2471,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 1 12 2 12 3 12 1 10 2 9 2 9 3 11 2 10 2 11 3 10 4 10 4 11 3 9 4 12 6 10 3 9 2 9 3 10 3 9 3 10 4 9 3 11 4 11 4 11 4 0 0 12 3 13 3 13 3 13 1 12 4 13 3 13 3 13 4 12 2 11 3 13 4 12 3 14 2 14 3 14 4 15 4 15 4 14 2 14 3 14 3 13 3 15 3 14 4 14 3 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66887656,0,110,0,0,67.298,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 6 -19 7 -25 5 -24 8 -20 6 -19 4 -20 8 -17 10 -20 10 -19 11 -19 10 -20 12 -18 11 -17 8 -16 10 -20 8 -19 6 -15 8 -16 5 -16 7 -14 6 -17 4 -17 5 -16 6 -18 8 -19 0 0 5 -20 5 -21 6 -22 3 -23 3 -20 3 -23 4 -23 3 -22 3 -23 7 -21 7 -25 4 -21 5 -24 5 -25 4 -25 5 -26 4 -27 5 -24 4 -25 3 -25 4 -25 5 -24 4 -24 5 -25 5 -22 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66896051,0,110,0,0,67.331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -7 11 -9 12 -9 10 -8 10 -9 9 -8 9 -9 8 -7 7 -8 8 -11 9 -10 9 -10 8 -8 7 -9 8 -10 8 -8 8 -7 8 -7 7 -6 7 -7 8 -7 7 -7 7 -6 10 -8 9 0 0 -5 12 -7 10 -6 11 -5 11 -5 11 -4 13 -5 13 -5 12 -5 13 -4 13 -5 13 -5 13 -3 14 -6 14 -4 13 -5 15 -6 15 -3 16 -5 13 -2 14 -5 14 -3 13 -3 14 -4 16 -4 14 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66900114,0,110,0,0,67.3692,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 9 7 11 7 13 6 11 5 11 5 12 6 10 6 11 5 10 4 12 4 12 5 11 1 12 5 10 3 12 3 10 2 7 3 9 4 9 4 9 4 8 3 8 4 9 6 9 6 9 0 0 7 8 7 11 7 11 9 9 7 10 8 11 9 12 7 10 8 10 7 12 8 11 7 11 9 11 10 11 9 11 8 13 9 13 9 10 9 10 9 9 9 10 9 11 8 10 9 11 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66901708,0,110,0,0,67.4038,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 1 -17 2 -17 4 -15 4 -15 4 -14 4 -14 5 -14 3 -15 4 -15 4 -14 4 -15 5 -14 3 -13 4 -14 4 -14 2 -12 2 -12 3 -12 2 -11 3 -12 1 -11 0 -13 1 -13 1 -14 0 0 -1 -14 0 -15 0 -15 -1 -15 -2 -15 -2 -16 -2 -16 -1 -16 -2 -17 -2 -15 -1 -19 -2 -15 -3 -17 -2 -18 0 -17 -1 -19 -1 -18 -2 -17 -1 -19 -2 -18 -3 -17 -3 -18 -3 -16 -3 -17 -3 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66903285,0,110,0,0,67.4461,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 10 -18 11 -19 14 -20 12 -16 11 -18 14 -16 12 -14 14 -15 11 -15 13 -15 12 -17 14 -16 13 -14 11 -14 14 -15 12 -14 10 -12 9 -13 11 -12 9 -12 10 -13 8 -13 9 -14 8 -17 10 -15 0 0 8 -18 8 -20 8 -18 6 -19 8 -18 8 -20 8 -20 9 -20 5 -20 9 -18 9 -22 7 -20 6 -21 10 -23 9 -22 11 -23 10 -26 9 -23 10 -20 9 -21 8 -23 9 -22 7 -23 8 -23 6 -22 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66904396,0,110,0,0,67.4886,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -15 2 -16 2 -14 2 -13 3 -13 3 -13 5 -14 2 -13 3 -14 2 -14 3 -13 3 -13 4 -11 2 -13 2 -11 3 -12 2 -11 2 -10 1 -11 3 -11 2 -9 0 -11 0 -12 1 -12 0 0 -2 -13 -2 -13 -1 -14 -3 -14 -2 -14 0 -13 -1 -14 -1 -15 -3 -15 -2 -13 -2 -16 -2 -14 -4 -15 -3 -16 -2 -16 -1 -17 -3 -16 -3 -15 -2 -17 -2 -15 -2 -16 -1 -16 -3 -16 -2 -16 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66906367,0,110,0,0,67.531,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -16 -22 -17 -22 -17 -22 -13 -21 -12 -21 -12 -22 -11 -22 -10 -21 -8 -19 -12 -21 -10 -23 -9 -21 -10 -21 -8 -18 -9 -22 -10 -20 -9 -17 -9 -16 -8 -17 -8 -15 -8 -18 -8 -15 -10 -15 -13 -17 -12 -18 0 0 -13 -18 -15 -16 -15 -18 -16 -18 -15 -17 -17 -18 -17 -20 -17 -18 -18 -19 -16 -19 -19 -21 -15 -18 -18 -19 -17 -22 -16 -21 -18 -23 -19 -24 -17 -20 -17 -24 -17 -22 -17 -22 -16 -24 -18 -20 -18 -21 -18 -17 -17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66910179,0,110,0,0,67.5793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -9 -2 -11 -1 -13 -3 -13 -2 -9 -1 -10 -5 -9 -5 -9 -4 -9 -4 -11 -4 -10 -3 -10 0 -10 -4 -8 -1 -9 -3 -7 -3 -10 0 -9 -2 -9 2 -10 -1 -9 -4 -9 -1 -5 -1 -7 1 -11 4 0 0 -10 5 -10 6 -14 2 -9 5 -11 -2 -15 3 -10 1 -10 2 -10 3 -8 2 -13 5 -8 3 -11 5 -13 8 -13 3 -10 6 -14 7 -7 2 -7 8 -13 6 -10 4 -7 6 -11 6 -10 5 -9 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,66911041,0,110,0,0,67.6196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 7 -11 7 -12 6 -11 6 -12 4 -12 3 -11 2 -12 4 -13 4 -10 4 -12 4 -12 4 -12 2 -11 4 -12 2 -12 3 -9 3 -9 4 -10 2 -9 2 -9 3 -9 3 -9 3 -10 5 -10 4 0 0 -10 6 -10 7 -12 8 -10 7 -10 7 -10 8 -11 7 -11 8 -11 7 -11 7 -12 8 -11 8 -10 10 -11 10 -10 10 -11 10 -12 8 -11 10 -12 9 -11 8 -12 9 -12 8 -11 9 -11 9 -11 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67261791,0,110,0,0,67.6722,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 8 4 7 3 8 3 8 1 6 1 7 2 7 2 9 2 8 4 8 2 7 3 7 0 8 2 8 0 7 2 6 1 8 2 7 1 7 2 6 2 6 2 7 2 7 0 0 3 6 2 7 3 7 3 5 3 6 5 6 3 7 3 4 6 7 8 9 5 7 6 6 6 5 6 5 6 5 6 6 6 6 6 6 6 5 6 6 6 6 6 6 7 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67289035,0,110,0,0,67.6992,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 16 5 19 6 17 6 15 6 14 7 15 7 15 5 12 9 12 6 15 10 14 11 12 10 12 10 10 8 12 8 10 9 12 7 9 5 8 7 9 6 11 8 8 6 9 8 8 5 10 5 0 0 12 4 12 6 13 6 13 2 12 3 13 3 15 4 14 2 11 3 13 3 16 3 14 2 15 1 17 1 14 1 17 1 17 -1 16 0 15 -1 17 -2 14 1 16 0 15 -1 17 -2 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67328016,0,110,0,0,67.7382,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 7 -14 9 -13 9 -12 8 -13 8 -12 9 -10 6 -10 9 -10 8 -10 9 -10 10 -11 8 -11 5 -11 7 -10 8 -11 9 -9 5 -5 4 -9 6 -9 6 -9 4 -9 6 -7 4 -9 7 -10 5 -10 0 0 2 -13 2 -11 3 -11 2 -12 1 -13 1 -15 2 -13 -1 -12 -3 -19 5 -8 -4 -16 0 -14 -2 -15 -1 -14 -1 -14 -2 -16 -1 -16 -4 -17 -3 -16 -4 -15 -3 -17 -4 -17 -3 -15 -6 -15 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67372763,0,110,0,0,67.7827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -9 -12 -7 -13 -9 -15 -6 -12 -6 -13 -5 -13 -5 -11 -6 -11 -5 -11 -5 -13 -4 -13 -4 -13 -3 -12 -4 -12 -4 -14 -3 -12 -4 -11 -4 -11 -5 -11 -3 -12 -5 -11 -5 -10 -4 -12 -4 -12 -6 -12 0 0 -8 -11 -6 -12 -6 -14 -7 -11 -6 -12 -8 -13 -9 -14 -7 -14 -7 -11 -10 -10 -7 -13 -8 -11 -8 -12 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -9 -15 -11 -11 -11 -13 -11 -14 -11 -12 -11 -13 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,67416599,0,110,0,0,67.8267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 0 11 0 13 0 12 -1 11 -2 12 -3 11 -3 10 -3 10 -3 9 -4 10 -2 10 -3 11 -4 10 -3 9 -3 11 -3 10 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -3 9 -3 11 -2 10 0 0 -1 11 -2 10 -1 12 0 12 -2 11 -1 11 -1 12 0 12 -1 12 -1 9 0 12 -1 12 -1 12 0 13 -1 13 0 13 0 15 1 13 0 14 1 12 0 13 0 13 0 14 1 15 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
