type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11332879,0,110,0,0,11.7431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -16 -5 -16 -6 -15 -8 -13 -9 -14 -7 -12 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -11 -10 -12 -11 -11 -10 -10 -9 -10 -10 -9 -10 -10 -10 -10 -10 -8 -8 -8 -8 -9 -9 -10 -9 0 0 -9 -7 -10 -7 -10 -7 -10 -4 -9 -6 -11 -6 -12 -5 -11 -4 -10 -3 -10 -4 -13 -4 -10 -3 -13 -2 -13 -2 -12 -2 -13 -2 -14 -2 -14 -2 -15 0 -13 0 -13 -1 -15 0 -14 0 -14 1 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11338476,0,110,0,0,11.7799,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -10 12 -12 11 -12 12 -12 12 -10 12 -9 12 -9 13 -8 14 -8 14 -8 13 -7 12 -6 13 -7 12 -7 14 -6 13 -7 11 -5 11 -6 11 -6 11 -4 11 -6 12 -5 11 -4 11 -5 10 -5 0 0 8 -6 9 -7 8 -8 7 -8 6 -8 8 -8 6 -7 7 -9 7 -8 8 -9 5 -11 6 -10 6 -10 4 -11 5 -12 4 -12 4 -14 3 -11 4 -12 3 -13 4 -13 3 -13 3 -15 4 -13 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11374270,0,110,0,0,11.8211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -1 13 -2 13 -4 12 -3 13 -4 13 -6 14 -5 13 -6 12 -6 12 -6 12 -6 13 -7 10 -6 12 -7 10 -7 11 -7 10 -7 9 -8 9 -7 9 -6 8 -7 9 -7 9 -7 8 -6 9 -6 9 0 0 -4 8 -5 9 -4 7 -2 8 -3 9 -2 9 -3 9 0 9 -1 10 0 9 -1 10 -1 9 0 10 -1 9 -1 11 1 10 1 12 2 10 0 11 3 10 2 11 2 12 3 12 3 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11461854,0,110,0,0,11.8723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -3 15 -4 13 -5 14 -5 13 -4 13 -6 13 -8 12 -6 13 -8 13 -7 12 -8 12 -8 10 -7 11 -8 11 -8 11 -8 11 -7 9 -7 9 -8 7 -7 9 -7 8 -6 8 -7 9 -6 8 -7 9 0 0 -5 9 -5 8 -3 10 -3 8 -3 8 -3 9 -3 11 -2 10 -4 9 -2 10 -2 11 -1 11 -1 12 -1 10 1 11 1 12 1 12 0 12 2 13 0 13 1 13 -1 13 0 13 3 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11471408,0,110,0,0,11.903,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 7 13 8 12 10 13 8 9 9 10 10 9 10 9 9 9 10 8 11 8 10 8 11 8 9 7 10 9 11 7 10 7 10 7 9 8 10 5 10 6 9 6 9 6 8 7 8 6 8 0 0 7 7 7 7 7 6 9 5 8 5 9 5 9 6 9 4 10 4 10 5 11 4 10 5 12 2 10 4 12 3 11 3 13 3 12 2 12 2 13 0 13 2 13 1 15 1 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11574488,0,110,0,0,11.9857,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -8 14 -7 14 -7 14 -7 12 -6 12 -6 12 -4 13 -5 13 -4 14 -4 15 -4 15 -3 13 -2 13 -1 15 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 -1 9 -1 10 0 10 -2 11 -2 0 0 11 -4 11 -5 10 -4 10 -5 8 -5 9 -5 11 -6 9 -4 9 -6 11 -4 11 -8 8 -7 10 -7 10 -7 11 -7 11 -8 11 -8 10 -9 10 -9 9 -11 10 -10 11 -11 11 -11 11 -12 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11584608,0,110,0,0,12.018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -15 5 -17 5 -17 5 -17 3 -16 3 -16 2 -17 1 -17 1 -15 0 -16 1 -17 2 -17 0 -17 0 -16 -1 -16 -1 -15 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -12 -1 -12 0 0 0 -12 2 -12 1 -13 2 -12 2 -12 3 -12 3 -13 3 -12 3 -12 5 -11 4 -12 5 -12 5 -12 7 -13 6 -12 7 -13 8 -13 9 -14 8 -14 8 -13 8 -14 9 -14 8 -14 10 -13 9 -14 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11585569,0,110,0,0,12.0587,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 12 6 12 5 12 6 12 5 13 5 13 4 12 3 12 4 12 3 13 2 13 3 13 2 13 2 12 1 12 2 13 1 12 1 11 0 11 0 12 1 10 1 10 1 9 3 9 2 10 0 0 1 9 3 10 3 9 4 7 3 9 5 9 5 9 4 9 6 9 7 7 8 9 7 9 7 9 7 8 7 8 8 9 7 9 9 9 9 9 9 9 10 10 9 9 9 10 10 9 8 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11586100,0,110,0,0,12.0926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -18 0 -18 0 -16 -1 -16 -1 -17 -3 -15 -4 -15 -3 -17 -4 -17 -4 -16 -5 -15 -4 -16 -4 -15 -6 -15 -5 -14 -5 -13 -5 -12 -5 -13 -6 -12 -5 -12 -5 -12 -4 -13 -4 -12 -5 -12 -3 0 0 -12 -1 -11 -1 -12 -2 -11 -1 -12 -2 -11 0 -12 0 -13 0 -12 0 -13 2 -12 3 -13 3 -13 3 -14 4 -13 3 -14 4 -15 5 -15 4 -17 4 -16 5 -16 5 -15 6 -16 6 -14 6 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11586586,0,110,0,0,12.1352,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 13 -9 13 -8 14 -8 12 -7 13 -8 15 -5 14 -7 14 -6 14 -4 15 -5 14 -5 14 -4 14 -4 14 -4 13 -4 14 -3 15 -2 13 -4 12 -2 11 -2 11 -3 12 -2 11 -3 11 -4 10 -4 0 0 11 -5 9 -6 10 -5 9 -6 10 -6 9 -7 9 -7 9 -8 10 -8 9 -8 9 -10 8 -10 9 -9 8 -11 8 -11 9 -10 9 -12 10 -12 9 -14 9 -12 10 -13 8 -13 10 -13 9 -14 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11773108,0,110,0,0,12.1837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -4 -16 -2 -17 -1 -16 1 -16 0 -16 1 -15 1 -16 2 -15 2 -15 3 -15 2 -14 3 -13 2 -15 2 -13 3 -14 3 -13 4 -14 2 -11 3 -12 2 -12 3 -12 3 -11 2 -12 3 -11 1 -12 0 0 1 -10 0 -12 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -12 0 -12 -3 -12 -4 -12 -2 -13 -4 -12 -4 -11 -3 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 -14 -5 -13 -6 -12 -7 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11773830,0,110,0,0,12.2184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -18 -8 -14 -9 -14 -11 -14 -10 -14 -9 -12 -10 -11 -10 -12 -11 -11 -11 -11 -12 -11 -11 -12 -12 -10 -12 -10 -11 -11 -11 -9 -10 -10 -10 -7 -9 -9 -11 -9 -9 -8 -11 -8 -10 -8 -9 -9 -10 -8 -9 0 0 -9 -6 -11 -6 -9 -6 -10 -7 -11 -4 -9 -4 -10 -4 -12 -6 -8 -3 -10 -1 -13 -4 -11 -2 -11 -2 -12 -5 -13 -2 -13 -1 -14 -3 -13 -2 -13 -2 -14 0 -16 -1 -14 -1 -15 -1 -15 -1 -14 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11914337,0,110,0,0,12.325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -16 -10 -17 -11 -16 -12 -15 -12 -13 -11 -13 -12 -12 -13 -11 -13 -11 -13 -12 -13 -12 -12 -10 -13 -12 -14 -10 -12 -11 -12 -11 -12 -10 -11 -8 -12 -9 -12 -8 -10 -8 -12 -7 -10 -9 -10 -10 -10 -9 -9 0 0 -9 -8 -10 -7 -10 -8 -12 -6 -10 -6 -11 -6 -12 -7 -11 -6 -12 -5 -12 -4 -14 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -15 -4 -16 -3 -15 -4 -15 -2 -16 -3 -15 -3 -16 -2 -16 -2 -16 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11931284,0,110,0,0,12.3639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -15 -6 -16 -6 -15 -7 -14 -9 -14 -7 -12 -8 -13 -9 -13 -8 -13 -9 -12 -8 -13 -9 -13 -8 -12 -9 -11 -8 -11 -9 -10 -7 -10 -8 -11 -6 -9 -6 -10 -8 -10 -8 -10 -7 -11 -7 -9 -8 -10 -6 0 0 -11 -4 -9 -6 -10 -6 -11 -5 -10 -2 -10 -3 -10 -4 -12 -3 -12 -2 -12 -3 -12 0 -12 -2 -12 -2 -13 -1 -11 -1 -11 0 -13 -1 -13 1 -15 0 -13 2 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11931715,0,110,0,0,12.4063,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 11 -12 10 -12 11 -13 10 -11 12 -10 11 -10 10 -10 11 -11 10 -9 11 -7 10 -6 12 -6 11 -7 11 -7 12 -8 10 -5 11 -5 10 -5 10 -6 10 -7 10 -6 9 -3 10 -5 11 -8 8 -6 0 0 7 -6 8 -7 7 -7 7 -8 7 -7 8 -7 8 -9 6 -8 6 -8 6 -9 7 -10 5 -9 5 -11 6 -10 5 -11 5 -11 7 -12 6 -13 5 -12 4 -13 6 -11 5 -11 5 -12 6 -13 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,11962489,0,110,0,0,12.4461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -14 -8 -14 -10 -11 -7 -12 -9 -9 -11 -11 -9 -12 -11 -13 -10 -7 -12 -7 -13 -9 -15 -10 -13 -6 -13 -7 -11 -5 -12 -7 -10 -7 -12 -4 -11 -7 -12 -8 -9 -7 -11 -3 -12 -5 -10 -7 -12 -7 -8 0 0 -6 -8 -7 -9 -8 -9 -7 -9 -6 -8 -9 -9 -8 -7 -7 -8 -9 -8 -10 -7 -9 -8 -7 -8 -9 -6 -11 -6 -11 -6 -9 -7 -10 -9 -9 -6 -10 -7 -11 -6 -11 -7 -11 -7 -12 -8 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12114237,0,110,0,0,12.5245,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 11 8 11 7 10 8 12 6 11 6 12 4 11 7 11 6 11 5 11 3 10 4 11 5 11 3 10 5 11 2 10 2 10 3 9 4 8 2 8 2 10 2 8 2 9 4 8 3 8 0 0 3 6 4 7 7 6 6 5 6 5 7 6 6 7 6 5 6 3 11 7 10 8 6 6 9 5 8 6 10 6 8 5 8 6 8 5 9 5 10 5 9 6 10 5 10 5 10 5 10 4 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12118221,0,110,0,0,12.5502,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 6 -13 8 -14 8 -13 8 -14 9 -10 11 -11 11 -11 10 -11 11 -10 11 -10 11 -9 10 -10 12 -9 9 -8 11 -10 9 -8 10 -7 9 -6 10 -7 8 -6 8 -8 8 -7 9 -7 8 -8 8 -8 0 0 6 -8 6 -8 5 -9 5 -10 6 -8 6 -10 6 -9 5 -9 4 -9 5 -9 4 -12 5 -11 5 -11 4 -11 3 -12 3 -11 4 -12 3 -13 3 -13 2 -13 4 -12 4 -12 4 -14 2 -15 2 -14 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12133220,0,110,0,0,12.589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -16 2 -18 3 -18 2 -19 1 -17 1 -18 0 -16 -1 -17 -1 -15 -2 -17 -2 -16 -2 -15 -3 -15 -3 -15 -3 -16 -4 -15 -2 -14 -4 -13 -2 -14 -3 -13 -3 -13 -2 -12 -3 -12 -3 -14 -2 -12 -1 0 0 -12 -1 -12 -1 -13 2 -12 2 -11 0 -12 2 -13 2 -12 2 -12 2 -13 3 -13 4 -13 4 -12 5 -12 5 -13 5 -13 5 -16 5 -13 5 -13 6 -13 8 -15 7 -14 5 -13 7 -15 8 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12134954,0,110,0,0,12.6311,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 12 6 13 6 13 5 14 5 13 4 14 4 13 3 14 3 13 2 13 3 13 2 15 2 13 1 12 1 12 0 11 1 12 -1 11 1 11 1 10 -1 10 1 9 0 9 1 11 2 9 0 0 2 9 3 9 2 9 4 8 3 9 3 9 5 8 3 8 5 9 5 7 6 7 5 9 7 10 7 9 7 9 6 8 7 9 7 10 8 10 8 8 7 10 8 9 8 8 9 9 7 9 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12139288,0,110,0,0,12.6649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -14 -15 -14 -16 -13 -17 -11 -17 -9 -17 -10 -17 -8 -16 -9 -17 -8 -16 -8 -17 -7 -18 -7 -16 -8 -15 -8 -17 -8 -16 -5 -15 -6 -15 -6 -16 -6 -14 -5 -13 -6 -14 -6 -14 -6 -13 -7 -13 -7 -12 0 0 -6 -12 -9 -12 -8 -11 -9 -11 -8 -10 -9 -12 -8 -10 -10 -10 -10 -10 -11 -11 -13 -11 -11 -9 -12 -10 -12 -11 -12 -11 -12 -10 -12 -12 -13 -10 -14 -12 -13 -10 -14 -11 -14 -11 -15 -10 -15 -10 -16 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12154630,0,110,0,0,12.7117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -16 5 -17 6 -18 6 -17 4 -16 2 -17 1 -16 2 -16 1 -17 0 -17 -1 -16 0 -17 0 -16 -1 -15 0 -16 0 -14 0 -13 0 -12 -1 -14 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 1 -11 1 0 0 -12 2 -11 3 -13 3 -12 4 -11 4 -12 4 -10 5 -11 4 -10 5 -12 7 -12 5 -12 7 -12 7 -10 7 -11 8 -11 8 -13 7 -12 8 -12 7 -13 8 -11 8 -12 8 -13 8 -13 8 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12154853,0,110,0,0,12.7526,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 9 -13 12 -14 12 -12 12 -13 12 -10 13 -11 11 -9 12 -12 13 -9 13 -8 13 -9 13 -8 13 -7 12 -8 13 -9 10 -7 11 -10 11 -7 11 -9 8 -7 8 -8 10 -7 10 -6 8 -7 8 -7 0 0 6 -8 7 -10 7 -9 5 -10 6 -10 8 -12 6 -10 5 -10 6 -11 5 -12 4 -12 4 -11 4 -12 4 -12 3 -13 2 -14 5 -14 2 -15 3 -14 3 -15 2 -14 2 -15 3 -15 1 -16 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12155259,0,110,0,0,12.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -11 -16 -8 -15 -7 -17 -6 -16 -6 -15 -5 -17 -4 -15 -5 -17 -4 -16 -3 -15 -2 -16 -4 -15 -2 -14 -2 -13 -2 -14 -2 -14 0 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -11 0 0 -3 -11 -4 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -10 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -6 -11 -8 -11 -8 -12 -10 -10 -9 -11 -9 -12 -9 -13 -9 -11 -9 -12 -11 -12 -11 -12 -10 -12 -9 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
