type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10273809,0,110,0,0,10.7038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -20 6 -25 8 -18 8 -21 3 -20 1 -21 3 -17 6 -20 3 -21 2 -20 1 -21 1 -19 2 -18 -1 -17 0 -19 2 -16 2 -17 3 -17 2 -14 1 -17 1 -14 1 -16 0 -14 1 -16 -1 -16 2 0 0 -13 4 -12 3 -14 2 -13 5 -12 3 -14 3 -11 5 -14 6 -11 5 -14 4 -12 9 -12 6 -12 7 -16 5 -16 8 -14 9 -16 9 -13 8 -13 9 -15 10 -14 8 -16 8 -17 7 -18 10 -15 6 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10341939,0,110,0,0,10.7497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -21 15 -21 14 -20 13 -21 12 -20 10 -19 11 -19 10 -19 9 -19 8 -18 9 -20 8 -19 9 -18 8 -17 8 -17 7 -17 6 -13 5 -14 7 -13 7 -15 7 -13 7 -13 7 -15 8 -11 7 -11 7 0 0 -10 8 -12 10 -11 9 -9 10 -9 10 -9 10 -10 10 -9 12 -10 12 -9 12 -9 12 -8 11 -8 11 -8 12 -9 14 -8 14 -8 12 -8 16 -8 16 -7 15 -8 14 -10 15 -8 16 -9 15 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10347113,0,110,0,0,10.7852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -14 -21 -15 -21 -16 -21 -18 -21 -14 -18 -16 -16 -17 -17 -14 -16 -14 -16 -14 -12 -14 -16 -15 -17 -14 -12 -14 -14 -16 -16 -14 -13 -13 -11 -10 -13 -12 -11 -7 -10 -8 -12 -8 -10 -9 -12 -7 -11 -8 -11 -7 0 0 -14 -6 -13 -5 -15 -5 -15 -6 -13 -4 -14 -3 -13 -3 -16 -2 -15 -1 -12 1 -14 -2 -14 2 -17 0 -15 2 -15 0 -15 1 -18 0 -16 -1 -17 1 -18 1 -19 0 -17 1 -18 -1 -17 0 -19 0 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10435395,0,110,0,0,10.8435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -25 -10 -23 -10 -25 -8 -22 -6 -22 -6 -21 -6 -23 -5 -21 -5 -21 -4 -19 -4 -22 -5 -20 -4 -20 -3 -18 -3 -19 -3 -19 -4 -17 -4 -17 -5 -13 -5 -12 -5 -13 -6 -12 -4 -13 -5 -13 -8 -13 -7 -14 0 0 -7 -10 -8 -12 -10 -9 -12 -11 -8 -11 -10 -9 -10 -9 -9 -8 -10 -10 -11 -10 -13 -7 -10 -8 -13 -8 -12 -6 -13 -7 -14 -7 -15 -8 -14 -7 -15 -8 -17 -6 -15 -8 -15 -8 -15 -6 -15 -8 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10443627,0,110,0,0,10.8809,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 24 -5 24 -7 24 -4 24 -5 22 -2 20 -1 20 -2 21 -1 20 2 18 0 19 1 18 1 17 -1 15 0 17 3 15 0 14 -2 14 -1 13 0 14 0 13 -1 14 -2 14 -3 14 -1 11 -4 0 0 11 -4 11 -4 12 -2 10 -4 11 -3 11 -4 12 -5 10 -7 11 -6 10 -9 11 -8 10 -8 12 -9 11 -9 11 -8 12 -9 11 -10 11 -10 12 -12 12 -11 13 -10 13 -8 14 -9 15 -10 13 -8 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10521111,0,110,0,0,10.929,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 22 14 17 16 19 17 17 15 18 15 15 16 14 15 12 16 15 13 15 16 14 14 14 14 11 14 12 12 11 14 12 13 10 10 11 10 10 10 10 9 8 10 9 9 9 8 10 6 9 6 0 0 11 8 10 8 10 7 10 6 9 4 11 3 11 4 10 3 12 3 13 -1 12 3 13 1 12 1 15 1 12 1 15 3 14 1 15 0 17 0 14 0 15 1 14 0 13 0 16 -1 14 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10523231,0,110,0,0,10.9601,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 11 -23 9 -24 12 -23 10 -22 12 -20 13 -19 12 -18 13 -19 12 -17 14 -18 12 -19 13 -17 12 -14 12 -14 11 -14 11 -14 9 -15 9 -13 9 -13 9 -12 7 -13 7 -12 8 -12 6 -14 4 -14 0 0 4 -14 4 -13 3 -14 1 -13 0 -12 1 -13 2 -12 0 -14 0 -14 -2 -15 -3 -15 -1 -13 -1 -14 -3 -13 -1 -14 -3 -15 -2 -17 -5 -16 -3 -15 -4 -14 -3 -17 -4 -16 -3 -15 -3 -17 -4 -16 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10527349,0,110,0,0,11.003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 1 -29 0 -25 1 -27 1 -23 3 -26 1 -24 1 -23 2 -23 2 -21 3 -20 4 -21 3 -21 3 -19 2 -20 2 -19 3 -16 1 -17 0 -14 1 -16 0 -13 0 -16 0 -15 -1 -14 1 -14 -2 -14 0 0 -4 -14 -3 -14 -3 -10 -6 -13 -6 -12 -5 -11 -5 -11 -7 -9 -6 -13 -7 -13 -9 -10 -9 -8 -10 -11 -11 -11 -9 -11 -9 -11 -10 -12 -11 -10 -11 -12 -12 -11 -12 -12 -12 -12 -10 -11 -13 -11 -11 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10647333,0,110,0,0,11.0553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 24 -13 21 -13 22 -13 20 -14 18 -13 18 -15 19 -13 18 -13 16 -14 15 -14 16 -13 16 -13 14 -13 12 -12 11 -14 15 -12 11 -10 9 -12 10 -10 10 -10 11 -9 9 -9 8 -9 8 -9 10 -8 10 0 0 -8 9 -8 10 -8 9 -7 10 -5 9 -3 9 -5 10 -4 9 -3 12 0 12 -2 10 -2 11 0 13 -2 12 -2 14 -2 13 -2 16 -1 13 -2 14 -1 15 -2 16 -2 15 -1 16 -1 16 -1 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10652757,0,110,0,0,11.0901,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 12 -23 10 -22 12 -22 11 -19 12 -20 13 -19 13 -18 13 -17 11 -16 13 -18 13 -18 11 -15 11 -16 11 -14 11 -16 11 -14 9 -11 9 -12 7 -13 8 -11 10 -11 7 -12 7 -12 7 -12 6 -13 0 0 5 -12 5 -10 2 -13 3 -12 3 -11 2 -12 2 -11 1 -11 1 -12 1 -12 -1 -12 -1 -12 -2 -12 0 -14 -2 -12 -2 -15 -2 -14 -3 -16 -3 -15 -3 -15 -1 -17 -1 -16 -2 -16 -2 -18 -1 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10734970,0,110,0,0,11.1429,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 22 14 21 14 24 13 23 11 23 10 21 10 21 9 20 10 20 7 21 5 21 8 19 8 16 3 20 7 18 4 18 3 16 2 15 3 14 4 16 6 13 5 12 3 12 5 10 4 12 7 11 0 0 5 9 5 9 7 10 7 7 7 7 8 6 7 7 9 6 7 7 10 6 8 6 10 5 12 5 11 4 12 6 12 4 13 6 13 2 14 4 11 3 15 4 15 4 16 5 15 5 14 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10739267,0,110,0,0,11.1716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 23 -16 21 -18 18 -19 19 -19 17 -16 15 -17 14 -16 15 -15 16 -16 15 -16 15 -16 12 -15 12 -14 12 -14 11 -15 13 -11 10 -11 11 -11 11 -12 9 -9 10 -9 10 -9 10 -8 8 -9 9 -6 10 0 0 -7 10 -5 10 -6 9 -2 10 -4 9 -3 11 -4 10 0 11 -3 10 -2 12 0 11 0 12 2 12 1 13 3 14 2 15 3 13 3 14 3 13 2 14 3 14 3 15 5 16 4 16 4 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10814450,0,110,0,0,11.2224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 3 -29 2 -28 4 -27 0 -26 2 -27 1 -24 1 -25 0 -24 -2 -22 -2 -22 -3 -24 0 -23 -4 -21 -4 -21 -4 -19 -4 -17 -4 -16 0 -17 -2 -17 -4 -15 -2 -15 -2 -13 -1 -16 1 -14 2 -14 2 0 0 -12 2 -10 2 -13 2 -11 3 -10 2 -10 4 -10 5 -10 5 -11 7 -10 9 -10 7 -8 8 -10 8 -9 11 -9 9 -11 11 -11 13 -11 9 -11 10 -11 11 -12 10 -12 11 -12 11 -12 11 -12 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10860183,0,110,0,0,11.2681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -27 2 -26 1 -25 1 -26 1 -22 -2 -24 -4 -22 -2 -22 -3 -21 -2 -21 -6 -21 -5 -22 -5 -20 -4 -17 -5 -18 -6 -17 -6 -15 -4 -15 -3 -16 -4 -14 -3 -14 -3 -12 -2 -13 -3 -13 0 -11 -1 0 0 -11 2 -12 1 -11 2 -11 2 -10 -1 -12 2 -12 2 -11 2 -11 4 -11 3 -10 5 -10 7 -11 7 -9 7 -11 7 -12 8 -11 8 -11 8 -9 8 -10 8 -11 7 -11 7 -13 10 -11 11 -13 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10865484,0,110,0,0,11.3017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -5 -24 -7 -24 -6 -24 -9 -23 -7 -20 -9 -22 -7 -21 -9 -20 -9 -18 -8 -19 -8 -18 -9 -17 -8 -16 -9 -17 -8 -15 -8 -15 -8 -13 -4 -14 -6 -12 -6 -12 -6 -12 -4 -14 -6 -12 -3 -11 -4 -12 -1 0 0 -13 0 -11 0 -12 0 -11 3 -11 1 -10 0 -10 3 -10 2 -9 2 -12 4 -10 5 -9 3 -9 5 -9 5 -10 7 -11 8 -9 9 -10 9 -11 9 -9 8 -11 8 -11 8 -8 9 -10 9 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10954642,0,110,0,0,11.3626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -20 -19 -21 -18 -21 -19 -19 -18 -16 -21 -15 -20 -16 -18 -13 -21 -12 -18 -16 -17 -14 -17 -13 -16 -12 -17 -9 -15 -11 -18 -11 -14 -11 -15 -12 -11 -9 -12 -9 -11 -7 -10 -10 -9 -10 -6 -10 -10 -11 -11 0 0 -10 -7 -9 -5 -9 -6 -11 -5 -9 -5 -10 -3 -10 -4 -10 -3 -9 -2 -9 1 -12 0 -11 0 -13 1 -14 -1 -13 1 -13 2 -13 4 -12 4 -14 5 -14 3 -14 2 -14 2 -14 4 -18 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10955994,0,110,0,0,11.3989,384,[110 96 6 0 0 0 0 0 0 0 0 0 41 50 35 49 35 53 40 56 31 49 35 49 25 56 19 46 33 44 22 43 23 51 27 55 25 51 18 47 11 38 24 40 19 39 11 31 16 28 21 31 12 29 16 32 6 23 15 25 22 22 20 30 0 0 23 22 33 12 29 14 23 7 22 15 19 5 30 10 26 9 40 -8 43 8 43 8 30 3 29 -7 35 -10 33 -2 31 -11 33 -7 38 -14 31 -9 37 -15 38 -10 37 -14 39 -20 35 -19 40 -11 39 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10957592,0,110,0,0,11.4394,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 1 26 5 27 5 26 8 24 8 22 7 25 7 23 7 23 6 18 6 20 7 23 5 22 6 19 8 15 5 19 8 16 5 13 5 14 6 13 5 14 4 15 4 14 0 11 0 14 3 11 -1 0 0 12 -1 12 -1 13 -1 10 -3 9 -2 7 -2 10 -4 12 -4 7 -7 3 -11 9 -7 7 -9 8 -9 7 -9 6 -9 8 -12 8 -12 8 -12 6 -9 4 -10 8 -14 9 -9 8 -7 10 -15 9 -9 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11083631,0,110,0,0,11.4916,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 9 15 12 16 8 18 6 15 10 13 8 16 4 15 7 15 4 14 4 15 4 15 8 15 5 13 4 13 5 11 2 13 2 11 1 8 2 11 2 9 -1 9 2 8 1 9 1 9 4 9 0 0 2 7 5 8 3 6 3 6 3 6 5 6 3 7 5 4 4 6 5 6 6 6 5 5 5 6 7 5 5 4 7 3 6 4 6 5 7 5 5 3 3 2 5 4 8 7 12 4 5 4 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11088353,0,110,0,0,11.5173,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -11 -29 -13 -29 -15 -27 -15 -27 -15 -24 -14 -25 -15 -22 -15 -23 -15 -23 -13 -25 -14 -21 -13 -20 -14 -21 -16 -18 -13 -19 -15 -17 -13 -18 -13 -15 -12 -13 -11 -15 -10 -13 -10 -14 -7 -13 -9 -14 -7 -15 -8 0 0 -13 -6 -14 -5 -14 -6 -14 -5 -11 -3 -12 -2 -13 -3 -13 -2 -14 0 -12 1 -15 -2 -13 1 -14 3 -15 0 -14 0 -17 1 -14 1 -17 1 -17 1 -15 2 -15 1 -15 1 -15 0 -18 2 -16 4 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11089724,0,110,0,0,11.5616,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 24 14 25 12 24 14 21 7 18 10 20 6 21 10 17 8 18 7 21 9 22 7 22 5 20 7 18 6 16 5 19 5 17 5 18 3 15 4 11 3 14 5 16 3 11 6 13 4 14 5 11 0 0 5 9 4 9 6 8 5 8 6 8 9 7 7 7 6 4 8 5 7 7 10 5 11 6 9 3 8 5 10 5 13 4 12 4 11 4 9 5 9 3 11 4 12 5 11 4 13 2 9 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11197052,0,110,0,0,11.605,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -15 24 -15 23 -15 23 -14 20 -12 22 -12 22 -12 21 -11 23 -10 21 -11 23 -11 22 -10 23 -9 22 -10 22 -7 21 -6 19 -7 20 -6 17 -5 14 -3 14 -5 15 -3 14 -6 15 -4 15 -4 13 -7 0 0 12 -5 11 -7 11 -7 6 -6 9 -7 10 -7 7 -6 7 -8 8 -7 7 -9 6 -8 5 -8 6 -9 5 -9 4 -8 5 -11 4 -11 4 -10 6 -11 5 -10 4 -11 2 -9 2 -12 3 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11236562,0,110,0,0,11.6444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 30 -5 27 -3 28 -5 29 -5 24 -5 25 -4 26 -7 25 -6 24 -3 23 -7 24 -6 25 -8 22 -5 22 -6 18 -8 22 -6 19 -7 18 -8 18 -6 14 -7 13 -4 16 -4 14 -3 13 -5 13 -4 14 0 0 -4 11 -1 13 -1 11 0 12 -2 9 1 12 -3 10 2 8 2 13 4 11 2 9 3 11 4 9 3 10 5 7 6 11 5 9 5 7 4 10 6 6 4 8 6 7 8 8 5 7 5 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11283870,0,110,0,0,11.692,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 34 1 34 3 36 2 34 2 32 3 35 2 34 -3 31 -1 33 -1 31 1 34 1 30 -3 31 -4 32 -3 26 -4 30 -4 27 -3 23 -5 23 -3 23 -4 19 -6 21 -4 19 -2 18 -4 22 -3 19 0 0 -3 17 0 16 2 17 2 15 1 13 2 14 2 13 2 12 2 12 3 13 4 10 6 10 5 12 6 9 3 9 6 12 7 12 5 9 8 12 6 9 8 9 8 8 8 9 7 10 7 9 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11326034,0,110,0,0,11.734,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 22 -19 22 -22 26 -20 23 -19 22 -22 21 -19 20 -21 19 -21 21 -18 20 -22 21 -23 19 -20 18 -22 19 -18 16 -22 20 -19 15 -17 14 -17 15 -15 14 -15 12 -17 13 -13 12 -15 10 -15 8 -15 11 0 0 -11 11 -11 10 -11 12 -7 11 -8 9 -4 12 -8 10 -6 9 -4 10 -11 10 -6 9 -5 9 -3 13 -5 12 -4 11 -4 12 -4 11 -2 11 -1 11 -2 10 -1 10 -2 12 -1 10 -1 10 -2 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
