type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,9204716,0,110,0,0,9.61397,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 6 12 6 11 3 12 6 10 5 12 6 13 1 11 2 12 2 11 1 14 1 14 1 14 3 12 0 10 1 11 0 12 0 10 0 9 -1 10 -3 8 -1 8 -2 8 -2 7 -3 6 0 7 0 0 0 6 0 4 -1 5 3 3 2 3 0 4 4 2 -1 3 7 -1 8 -3 0 0 2 0 3 -2 4 -1 5 -1 5 -1 4 0 5 -4 3 -2 4 -4 3 -3 4 -4 6 -3 6 -3 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9209513,0,110,0,0,9.64037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -13 -9 -10 -10 -12 -11 -12 -9 -12 -10 -10 -11 -10 -9 -10 -12 -9 -11 -10 -14 -10 -11 -7 -11 -9 -11 -5 -11 -9 -13 -9 -11 -7 -11 -6 -10 -7 -11 -5 -9 -4 -11 -4 -8 -3 -9 -4 -8 -4 -7 0 0 -4 -5 -5 -5 -4 -3 -4 -5 -4 -2 -6 -2 -3 -1 -4 1 -4 -4 -5 -2 -3 0 -6 1 -4 1 -4 2 -3 3 -3 3 -3 3 -3 6 -4 4 -3 4 -3 5 -1 4 -4 5 -2 8 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9336597,0,110,0,0,9.74572,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 11 4 9 7 13 5 11 8 12 6 11 7 9 10 10 10 10 7 11 10 10 9 9 10 10 9 6 10 8 12 7 11 7 9 5 10 7 9 7 9 6 10 4 7 2 8 3 8 3 7 0 0 2 6 3 6 4 4 4 4 2 7 5 1 3 -1 3 3 3 2 5 -2 2 1 3 -1 2 0 2 0 4 -2 5 -3 4 -3 2 -5 3 -5 1 -5 3 -6 1 -7 4 -7 2 -6 3 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9406825,0,110,0,0,9.81606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -18 4 -19 2 -18 1 -17 1 -18 4 -17 3 -18 0 -19 -2 -19 0 -20 -3 -18 1 -18 1 -18 -2 -17 -1 -19 -2 -19 0 -15 -4 -16 -4 -16 -3 -16 -5 -15 -4 -12 -1 -13 -5 -13 -2 -11 -2 0 0 -12 0 -10 -2 -10 -1 -9 0 -10 1 -7 3 -8 0 -9 3 -7 2 -7 -1 -4 2 -4 5 -2 5 -4 5 -1 5 -4 4 -1 7 -1 7 -1 8 0 7 2 7 2 6 1 8 4 10 2 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,9476633,0,110,0,0,9.88615,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 16 -1 16 0 19 4 16 1 16 4 16 4 14 4 15 6 14 3 17 5 16 4 16 4 16 5 13 5 15 6 15 5 12 3 12 5 12 5 11 6 12 5 9 4 10 3 11 4 10 4 0 0 8 2 9 1 8 1 8 -1 8 -1 7 -2 7 -2 7 -3 6 -3 4 -5 6 -5 4 -4 5 -6 5 -8 4 -6 5 -8 4 -8 3 -7 3 -8 2 -9 1 -8 1 -9 -2 -9 -1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,9480626,0,110,0,0,9.91347,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -14 2 -15 5 -16 4 -15 4 -14 4 -14 4 -14 7 -13 6 -14 6 -15 8 -13 9 -13 7 -12 6 -12 5 -15 8 -12 5 -11 6 -11 6 -11 5 -10 6 -10 5 -8 4 -9 5 -8 5 -10 0 0 0 -9 2 -7 2 -8 0 -7 1 -7 -2 -7 0 -7 -2 -7 -5 -8 -5 -8 -4 -7 -4 -7 -4 -5 -5 -6 -5 -6 -6 -5 -6 -6 -6 -4 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -11 -3 -10 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9486742,0,110,0,0,9.95302,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 5 13 4 15 7 12 4 14 7 12 7 13 7 14 7 12 7 10 8 10 7 11 7 10 8 10 7 9 10 10 8 8 8 8 7 10 7 7 6 6 7 9 5 6 6 8 5 6 6 0 0 8 3 7 3 7 1 6 1 5 2 6 -1 5 -1 4 -1 7 -1 7 -5 6 -4 3 -3 6 -4 5 -3 4 -4 3 -6 4 -5 2 -6 5 -7 3 -8 4 -7 2 -8 2 -9 4 -8 2 -10 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9619257,0,110,0,0,10.0285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -14 8 -15 8 -14 7 -15 6 -14 5 -14 5 -17 4 -15 3 -17 5 -14 3 -15 3 -13 2 -14 2 -16 2 -15 1 -14 2 -14 1 -13 2 -12 -1 -12 -1 -11 -1 -11 -1 -11 1 -10 1 0 0 -8 3 -8 1 -8 2 -7 4 -7 5 -7 3 -7 5 -6 5 -6 4 -4 7 -6 8 -4 6 -5 8 -4 7 -4 7 -3 9 -2 9 -2 8 -2 9 -1 9 -2 10 -1 11 0 10 1 9 -1 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9628236,0,110,0,0,10.0595,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -32 5 -30 6 -34 11 -34 6 -30 10 -28 11 -29 8 -27 14 -28 8 -29 10 -28 13 -27 14 -27 13 -26 12 -24 14 -25 15 -23 11 -23 13 -22 13 -19 12 -18 13 -17 11 -16 11 -18 8 -17 8 -16 0 0 4 -17 4 -16 2 -15 0 -18 0 -17 -2 -14 -2 -17 -3 -15 -6 -17 -5 -16 -7 -18 -4 -17 -7 -17 -9 -16 -8 -17 -10 -19 -12 -17 -12 -15 -12 -16 -14 -15 -16 -16 -16 -18 -16 -14 -18 -17 -19 -14 -19 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9633285,0,110,0,0,10.1029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -12 -10 -11 -13 -11 -12 -10 -15 -9 -12 -8 -14 -9 -14 -7 -14 -6 -13 -8 -17 -4 -13 -7 -15 -6 -14 -6 -14 -6 -13 -4 -14 -5 -11 -2 -13 -4 -13 -4 -11 -5 -11 -4 -10 -2 -12 -4 -9 -3 -8 0 0 -5 -8 -4 -7 -6 -6 -6 -6 -7 -6 -6 -5 -5 -6 -7 -5 -7 -4 -10 -5 -9 -2 -10 -2 -7 -2 -8 -1 -8 -1 -12 -1 -8 0 -10 0 -10 0 -11 1 -12 2 -12 1 -11 2 -12 1 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9633484,0,110,0,0,10.1458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -16 -1 -14 -3 -16 -4 -17 -4 -16 -4 -17 -6 -16 -6 -15 -7 -14 -5 -15 -6 -13 -8 -14 -8 -13 -7 -13 -9 -12 -8 -13 -9 -9 -7 -11 -9 -12 -7 -8 -7 -8 -5 -8 -8 -9 -7 -9 -6 -9 -6 0 0 -8 -4 -9 -3 -8 -4 -8 -2 -9 -2 -9 -2 -8 0 -7 -1 -10 0 -11 1 -11 2 -10 2 -10 2 -9 3 -9 2 -10 4 -8 5 -8 3 -10 6 -9 5 -9 7 -9 7 -8 4 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9633672,0,110,0,0,10.1866,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 5 11 8 15 5 14 6 14 5 13 5 15 4 13 2 13 4 15 0 15 1 16 1 16 2 14 2 14 1 13 -1 13 0 12 0 10 -1 12 -1 10 -1 10 -1 11 1 8 -1 9 0 7 0 0 -1 7 1 10 3 7 3 7 4 7 2 8 4 7 4 6 3 4 1 7 3 5 6 7 6 5 7 4 6 4 8 5 8 6 9 5 9 4 9 3 9 5 11 3 10 4 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9634529,0,110,0,0,10.2209,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 12 8 12 10 11 9 9 11 12 9 11 9 9 11 10 11 8 12 8 11 8 13 9 13 8 10 8 11 10 10 7 12 7 10 7 8 5 9 6 9 6 8 3 9 4 8 6 7 6 7 0 0 5 4 7 3 5 3 8 2 7 2 6 1 8 1 7 0 6 1 5 -2 7 0 8 -1 8 -4 7 -3 8 -4 9 -5 8 -5 8 -6 7 -5 8 -8 10 -5 7 -5 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9634798,0,110,0,0,10.2553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 7 -11 9 -14 10 -14 9 -14 8 -14 7 -15 6 -17 6 -14 4 -15 5 -15 3 -15 5 -14 4 -13 4 -15 3 -14 4 -14 3 -13 2 -12 3 -12 4 -11 2 -10 2 -10 1 -12 3 -9 1 0 0 -9 2 -8 5 -6 4 -7 5 -5 4 -6 5 -6 6 -5 5 -7 5 -6 7 -5 7 -4 8 -4 8 -3 8 -4 8 -3 7 -2 9 0 10 -1 11 1 10 0 11 -1 10 -1 12 2 11 1 8 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9635094,0,110,0,0,10.2935,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 2 15 1 16 0 17 -2 16 -2 14 -3 15 -2 12 -3 13 -5 14 -4 15 -3 14 -6 14 -5 13 -5 12 -5 13 -3 10 -3 10 -7 11 -5 11 -5 9 -4 9 -3 8 -3 9 -4 8 -3 7 0 0 -1 7 -2 9 0 7 1 7 1 6 1 7 1 8 1 7 3 6 1 5 3 6 4 8 5 6 5 7 5 4 7 6 6 7 8 5 8 5 10 5 8 6 8 6 8 5 10 4 11 4 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9635798,0,110,0,0,10.3288,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 9 2 11 3 11 5 10 6 9 6 10 3 11 6 9 6 9 7 9 7 9 9 7 6 7 6 7 6 8 6 7 7 6 5 4 6 7 5 6 6 5 4 5 5 6 3 6 5 4 3 0 0 6 3 5 0 5 1 4 1 5 -1 5 -1 6 -2 6 0 6 -3 4 -2 4 -3 5 -4 6 -3 5 -3 7 -4 6 -7 5 -6 5 -4 5 -6 6 -7 5 -6 7 -5 4 -8 4 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9849819,0,110,0,0,10.3624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -1 11 -4 14 -1 15 -4 14 -6 13 -7 13 -6 13 -8 13 -5 11 -8 11 -7 11 -6 12 -7 10 -5 12 -8 9 -7 9 -8 8 -7 9 -7 9 -7 10 -7 8 -5 6 -5 8 -6 6 -5 7 0 0 -4 8 -5 7 -4 8 -2 7 -1 6 -1 9 0 8 0 6 0 8 4 10 1 8 1 6 2 8 1 7 2 6 3 7 3 8 5 9 5 9 4 7 4 7 3 9 5 7 6 8 5 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9981232,0,110,0,0,10.3978,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 11 7 11 8 11 9 9 9 10 8 10 8 10 9 8 9 7 7 10 11 8 8 8 10 7 9 7 10 8 11 5 10 7 9 6 9 6 10 5 9 4 9 4 7 4 7 6 7 4 5 0 0 6 5 5 7 5 5 5 3 6 3 7 4 5 3 6 1 5 2 5 1 6 1 8 2 8 0 8 0 5 1 7 1 7 0 7 -4 8 -2 9 -2 5 -1 7 -1 6 -2 10 -4 7 -5 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9981547,0,110,0,0,10.4309,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 2 13 2 14 1 14 0 15 2 15 -2 15 -2 14 0 15 -1 13 -3 14 -3 14 -3 14 -5 11 -3 12 -2 13 -3 12 -5 11 -2 12 -4 11 -3 12 -5 11 -4 8 -4 7 -6 8 -3 8 0 0 -2 8 -1 9 -2 10 -1 7 0 8 2 7 1 8 -1 10 -2 7 0 10 -1 9 3 7 4 8 4 8 3 8 4 7 4 7 6 6 6 6 4 8 4 7 7 6 6 7 6 7 6 7 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9985996,0,110,0,0,10.4665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -11 -12 -11 -9 -10 -9 -13 -6 -13 -8 -11 -5 -14 -5 -12 -5 -14 -6 -14 -4 -14 -7 -13 -4 -14 -5 -15 -4 -14 -4 -13 -3 -13 -3 -12 0 -12 -2 -12 -1 -10 -1 -9 0 -12 -3 -10 -3 -8 0 0 -2 -8 -4 -9 -5 -9 -5 -6 -6 -8 -4 -7 -4 -8 -6 -7 -6 -6 -9 -7 -9 -6 -7 -7 -8 -6 -7 -6 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -9 -3 -10 -4 -9 -2 -11 -1 -11 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9986237,0,110,0,0,10.509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -11 8 -9 9 -10 7 -12 8 -14 8 -14 7 -15 6 -13 8 -11 4 -15 6 -14 3 -13 3 -13 4 -13 4 -14 4 -12 3 -13 2 -13 3 -11 3 -12 3 -9 1 -11 3 -8 0 -11 -1 -10 2 0 0 -9 3 -8 7 -8 3 -6 4 -6 5 -6 6 -7 5 -6 8 -5 4 -8 7 -6 5 -3 8 -5 6 -5 7 -4 6 -6 8 -5 6 -2 8 -3 9 0 9 -2 10 -2 9 0 9 0 8 1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10022409,0,110,0,0,10.5465,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -8 10 -10 12 -10 12 -9 10 -8 9 -11 10 -8 7 -11 7 -12 8 -9 7 -11 9 -10 9 -11 7 -11 5 -12 7 -13 7 -12 6 -12 6 -12 4 -12 3 -10 2 -13 8 -6 4 -10 5 -9 5 0 0 -9 5 -7 7 -9 5 -5 1 -4 4 -7 6 -6 5 -3 7 -7 6 -8 7 -5 8 -2 7 -4 7 -3 7 -4 7 -2 9 -3 8 -3 8 -4 8 -3 7 -4 8 -2 9 -1 8 -3 10 0 11 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10026921,0,110,0,0,10.5843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -12 -4 -11 -5 -14 -4 -12 -4 -12 -3 -14 -6 -16 -8 -12 -7 -12 -7 -11 -7 -10 -7 -10 -9 -11 -6 -8 -9 -11 -9 -10 -8 -11 -6 -10 -6 -7 -8 -9 -9 -7 -8 -9 -7 -8 -5 -9 -8 -6 -5 0 0 -5 -6 -6 -4 -7 -4 -9 -1 -9 -3 -7 -2 -8 -4 -8 -2 -8 -2 -9 0 -9 -1 -7 -1 -8 -1 -7 0 -6 2 -8 2 -9 2 -8 3 -7 4 -6 3 -9 3 -7 2 -8 5 -7 3 -9 7 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10027235,0,110,0,0,10.625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 1 -13 -3 -12 -1 -15 0 -13 -3 -13 -1 -10 1 -13 0 -13 0 -14 3 -15 1 -14 3 -15 2 -13 2 -14 4 -12 2 -12 2 -13 2 -12 4 -13 3 -12 -1 -10 1 -8 0 -10 2 -6 0 0 -1 -8 -1 -10 1 -7 -1 -9 -2 -8 -2 -9 0 -9 -3 -9 -3 -7 -6 -8 -4 -11 -5 -6 -5 -9 -4 -8 -5 -6 -7 -5 -8 -6 -7 -7 -9 -8 -6 -7 -9 -5 -6 -5 -10 -5 -9 -6 -11 -6 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10027493,0,110,0,0,10.6658,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -12 4 -15 6 -12 8 -12 8 -9 10 -11 8 -5 9 -10 12 -11 13 -11 10 -10 12 -8 11 -9 7 -7 9 -11 8 -8 8 -8 10 -5 10 -9 10 -4 9 -8 11 -7 6 -2 8 -10 6 -7 0 0 7 -7 5 -8 4 -8 3 -9 2 -4 2 -9 2 -8 -1 -10 -1 -9 0 -11 1 -7 -1 -7 -2 -9 -1 -9 0 -11 -1 -9 0 -9 -2 -9 -3 -10 -4 -9 -2 -10 -5 -8 -4 -11 -6 -11 -4 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10342977,0,110,0,0,10.7525,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -29 -7 -28 -6 -29 -5 -30 -5 -30 -3 -30 -2 -28 0 -27 -1 -29 -2 -27 -3 -30 -3 -27 1 -29 -1 -30 -1 -27 5 -30 3 -28 3 -25 2 -25 5 -23 3 -24 5 -21 2 -18 4 -17 2 -17 2 -15 0 0 -1 -15 -3 -13 -1 -14 -3 -14 -4 -11 -6 -12 -5 -13 -8 -11 -9 -10 -8 -11 -9 -8 -9 -7 -11 -4 -12 -7 -10 -6 -16 -7 -14 -3 -13 -4 -17 -3 -16 -1 -17 -4 -16 0 -14 1 -17 -2 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
