type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2350082,0,110,0,0,2.75781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -9 -14 -8 -14 -8 -13 -7 -15 -8 -14 -7 -14 -7 -14 -6 -14 -6 -15 -7 -16 -6 -14 -7 -14 -5 -15 -8 -15 -6 -14 -6 -15 -7 -14 -8 -15 -7 -15 -6 -14 -7 -14 -6 -15 -6 -15 -6 -15 0 0 -8 -14 -8 -13 -8 -14 -9 -13 -7 -13 -8 -13 -9 -14 -8 -14 -8 -14 -9 -18 -9 -13 -9 -13 -10 -14 -12 -14 -10 -13 -11 -15 -10 -14 -13 -14 -12 -13 -13 -12 -12 -13 -12 -13 -12 -14 -12 -13 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2353264,0,110,0,0,2.79609,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 13 -9 13 -9 14 -9 13 -8 14 -9 13 -9 14 -7 13 -8 15 -7 15 -7 14 -6 14 -6 15 -6 14 -6 15 -7 14 -6 13 -5 13 -6 13 -7 13 -6 14 -7 14 -7 14 -6 14 -5 14 -7 0 0 14 -8 14 -8 14 -8 13 -7 14 -7 14 -7 14 -7 15 -7 13 -12 15 -10 16 -9 12 -9 13 -9 14 -10 12 -10 14 -11 14 -10 14 -10 17 -9 14 -12 14 -10 13 -11 14 -10 14 -11 14 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2451251,0,110,0,0,2.85902,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 10 -14 9 -14 10 -14 10 -13 11 -12 11 -12 11 -12 11 -12 11 -12 13 -12 12 -11 12 -10 12 -11 12 -10 13 -12 11 -12 11 -11 11 -10 12 -11 11 -11 12 -11 12 -10 12 -10 13 -10 13 -12 0 0 12 -11 11 -12 12 -11 11 -11 11 -11 12 -12 12 -11 11 -12 12 -12 12 -13 12 -13 11 -12 10 -12 11 -12 8 -14 11 -15 10 -17 13 -13 11 -14 11 -15 12 -14 11 -14 11 -14 11 -15 11 -13 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,2453194,0,110,0,0,2.895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -10 -14 -10 -16 -9 -15 -8 -15 -8 -16 -8 -16 -7 -17 -8 -16 -7 -15 -7 -17 -7 -17 -5 -15 -6 -16 -7 -16 -6 -17 -6 -15 -6 -15 -7 -15 -5 -14 -6 -15 -7 -15 -5 -16 -6 -15 -6 -16 -7 -15 0 0 -7 -15 -7 -15 -7 -14 -9 -15 -7 -15 -9 -15 -7 -15 -8 -13 -9 -15 -9 -18 -9 -15 -7 -15 -9 -15 -10 -14 -6 -12 -8 -17 -7 -16 -10 -15 -11 -16 -12 -14 -11 -15 -12 -15 -10 -15 -11 -16 -10 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,2540078,0,110,0,0,2.94777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -5 14 -6 15 -7 14 -7 13 -7 15 -8 13 -8 13 -8 14 -7 13 -9 14 -8 14 -10 13 -9 11 -8 13 -10 13 -9 12 -9 13 -9 12 -10 12 -10 12 -9 12 -9 12 -8 12 -9 12 -10 14 0 0 -9 12 -9 12 -9 12 -8 12 -9 12 -9 13 -9 13 -9 12 -9 13 -8 13 -9 14 -9 13 -8 14 -9 13 -9 14 -9 16 -9 14 -9 15 -9 16 -8 15 -9 14 -9 14 -9 15 -8 15 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2541740,0,110,0,0,2.98128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -8 -13 -8 -14 -7 -14 -8 -13 -7 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 -15 -5 -14 -5 -14 -5 -13 -6 -13 -4 -14 -5 -14 -6 -14 -6 -13 -5 -13 -6 -13 0 0 -7 -14 -6 -14 -7 -14 -7 -14 -6 -13 -7 -14 -7 -14 -6 -14 -10 -15 -9 -15 -9 -14 -8 -14 -8 -13 -9 -13 -9 -13 -10 -15 -8 -14 -9 -14 -9 -13 -10 -13 -9 -15 -10 -14 -9 -14 -10 -13 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2551216,0,110,0,0,3.02666,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 17 -1 17 -1 17 0 16 1 16 1 16 2 17 1 16 1 16 2 16 3 17 3 16 3 16 3 16 2 16 3 16 3 15 2 16 3 16 3 15 3 16 3 14 4 15 3 15 3 16 2 0 0 16 1 16 2 17 2 16 1 15 2 16 1 17 2 16 1 17 1 16 1 18 1 16 0 17 0 17 0 18 0 18 -1 17 0 18 -1 18 -1 17 -1 18 -1 17 -2 16 -1 18 -1 18 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,2684816,0,110,0,0,3.09289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -16 1 -16 1 -15 0 -15 -1 -16 -1 -15 -2 -15 -1 -14 -1 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -17 -3 -15 -2 -14 -2 -14 -3 -15 -2 -14 -2 -15 -3 -14 -3 -14 -3 -16 -2 -15 -3 0 0 -15 -2 -16 -2 -15 -2 -16 -1 -15 -2 -15 -2 -15 -1 -15 -2 -16 -1 -16 -1 -17 -1 -15 -1 -16 0 -16 -1 -17 -1 -17 -1 -17 0 -17 0 -16 -1 -16 1 -17 -1 -17 0 -17 0 -18 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2687471,0,110,0,0,3.12836,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 7 12 7 13 6 12 6 13 6 14 6 12 6 12 5 13 5 12 5 14 6 14 5 13 4 13 4 14 4 14 3 14 4 13 4 13 4 13 4 13 4 12 4 12 4 13 4 13 4 14 0 0 5 14 5 13 5 14 4 12 5 13 5 13 5 14 5 13 5 14 6 14 6 14 5 12 6 13 7 13 6 13 7 15 7 13 8 14 8 14 8 12 7 14 7 13 7 12 8 13 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,2695031,0,110,0,0,3.16381,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 13 10 12 11 11 12 11 11 11 12 11 12 11 13 10 13 10 12 10 12 10 13 11 12 11 13 10 12 10 13 10 13 8 12 10 13 10 12 10 12 9 12 10 12 9 12 10 12 10 13 0 0 11 12 10 12 11 13 11 11 10 12 11 11 11 12 12 11 11 12 11 11 13 11 12 12 12 11 13 11 12 10 13 12 13 10 14 10 13 11 14 10 14 10 13 11 13 9 15 9 15 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2809219,0,110,0,0,3.21707,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 4 13 5 13 6 11 5 12 8 11 7 12 6 11 7 11 7 12 8 12 9 11 8 11 8 11 7 11 8 12 8 11 7 11 8 11 7 10 8 11 8 10 8 10 8 11 8 11 8 0 0 11 8 11 7 11 8 11 7 11 8 11 8 12 8 11 6 14 8 14 1 13 7 12 8 12 7 11 8 12 7 12 7 13 7 13 7 13 8 13 7 13 8 13 8 13 7 14 7 13 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,2814662,0,110,0,0,3.2448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -12 6 -14 5 -13 6 -14 5 -15 3 -15 3 -13 3 -14 4 -16 5 -15 3 -16 3 -14 3 -14 3 -13 3 -15 4 -14 4 -14 4 -15 2 -13 3 -14 2 -14 2 -15 2 -16 2 -15 1 -14 4 0 0 -15 4 -15 3 -13 3 -14 4 -15 3 -15 4 -15 4 -16 4 -15 4 -14 5 -15 4 -15 4 -15 5 -15 5 -15 6 -16 6 -15 5 -15 6 -15 6 -14 6 -16 6 -16 6 -16 5 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2886712,0,110,0,0,3.29432,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 13 5 13 4 13 5 14 4 13 3 14 3 14 3 14 3 13 3 13 2 15 2 14 1 14 2 13 1 14 2 14 2 14 2 13 2 13 2 14 1 14 2 13 1 14 1 14 2 14 0 0 3 14 3 13 3 13 3 14 3 13 4 14 4 13 4 13 3 14 4 14 4 15 4 14 4 15 5 14 4 14 5 15 5 14 6 14 6 15 5 14 5 14 5 14 6 14 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2888845,0,110,0,0,3.32225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -14 -6 -14 -6 -14 -6 -13 -7 -13 -8 -14 -8 -13 -8 -13 -7 -14 -8 -14 -9 -13 -9 -13 -8 -12 -8 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -12 -7 -12 -8 -12 -8 -13 -7 -12 -8 -14 -8 0 0 -14 -7 -14 -8 -13 -8 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -16 -7 -15 -6 -15 -6 -14 -7 -15 -6 -15 -7 -15 -7 -16 -6 -14 -6 -16 -6 -14 -6 -16 -6 -15 -7 -15 -6 -16 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2890459,0,110,0,0,3.36688,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 -3 14 -2 15 -2 14 -2 15 -1 14 -1 14 -1 14 0 13 0 15 0 15 0 15 0 15 0 14 1 14 1 14 1 14 1 14 0 13 0 14 0 14 0 13 1 14 1 14 0 14 0 0 0 13 1 13 0 15 0 13 0 14 0 14 0 14 0 14 -1 15 0 14 -1 15 0 14 0 14 0 15 0 15 -1 16 -1 15 -1 15 -1 16 -2 15 -3 16 -1 16 -2 16 -3 16 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3011592,0,110,0,0,3.41934,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -14 7 -13 7 -13 8 -12 8 -11 9 -11 8 -11 8 -11 9 -11 9 -11 9 -11 10 -11 9 -11 9 -11 10 -12 9 -10 9 -10 9 -11 9 -10 10 -10 9 -11 9 -10 9 -9 10 -10 9 -11 0 0 9 -11 9 -11 8 -12 9 -12 8 -11 8 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 -11 9 -12 9 -13 9 -14 9 -14 10 -14 9 -13 9 -14 9 -14 9 -14 8 -14 9 -14 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3049466,0,110,0,0,3.45726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -13 8 -12 8 -13 7 -13 7 -13 7 -13 6 -13 6 -12 6 -13 5 -14 5 -13 6 -14 5 -13 6 -14 5 -13 5 -13 4 -13 6 -12 5 -14 5 -13 5 -13 4 -14 4 -13 4 -14 6 0 0 -13 6 -12 7 -14 6 -12 7 -13 6 -13 5 -13 6 -12 7 -14 4 -13 5 -13 7 -14 7 -13 7 -14 8 -13 7 -15 9 -13 9 -14 9 -13 9 -12 9 -14 9 -14 9 -13 10 -14 10 -14 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3090951,0,110,0,0,3.49861,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 12 -7 12 -7 13 -6 13 -6 12 -5 13 -5 12 -5 13 -5 13 -5 13 -5 14 -4 14 -4 13 -4 13 -3 14 -3 13 -3 12 -2 12 -3 12 -3 12 -2 12 -2 12 -3 13 -3 13 -3 13 -3 0 0 13 -3 13 -4 14 -4 13 -3 13 -4 14 -4 14 -3 13 -4 14 -4 14 -5 14 -5 13 -4 14 -5 14 -5 14 -4 15 -5 14 -5 15 -5 15 -5 15 -5 16 -4 16 -5 15 -5 16 -6 16 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3091401,0,110,0,0,3.53202,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 -1 13 0 14 0 13 0 14 1 14 1 13 1 14 2 13 3 13 3 14 2 13 2 12 3 14 3 13 2 13 2 12 1 12 2 12 2 13 2 13 3 13 2 14 2 13 2 0 0 14 2 14 2 14 1 13 2 13 2 14 0 15 0 14 0 17 2 17 1 16 1 14 0 14 1 14 0 15 0 15 0 15 2 15 0 16 -1 16 -1 16 0 16 -1 15 1 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3100177,0,110,0,0,3.5681,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -13 12 -13 11 -12 12 -11 13 -11 12 -11 13 -10 12 -10 13 -11 13 -10 13 -10 12 -9 13 -9 13 -10 13 -10 12 -9 12 -9 13 -8 13 -8 12 -8 13 -8 11 -9 12 -9 13 -11 0 0 13 -10 11 -10 13 -10 12 -10 12 -10 13 -10 12 -10 13 -12 12 -11 12 -12 13 -12 12 -11 12 -11 12 -12 13 -13 12 -13 13 -12 13 -13 13 -14 13 -13 13 -14 12 -14 13 -13 12 -15 13 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3211877,0,110,0,0,3.61965,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 7 16 7 16 8 16 8 16 9 15 9 15 10 16 10 14 10 14 10 15 10 15 10 14 11 15 10 15 10 13 11 13 10 13 11 13 10 13 10 14 10 13 9 13 10 13 11 14 10 0 0 14 10 15 9 16 10 15 9 14 9 15 8 16 9 14 10 15 10 15 9 17 9 16 9 17 8 18 10 17 8 17 9 18 9 18 9 17 8 17 9 19 9 18 8 18 8 19 8 18 9 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3254377,0,110,0,0,3.66199,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -15 1 -15 1 -14 2 -14 2 -15 3 -14 3 -14 3 -14 3 -15 3 -15 4 -15 4 -13 3 -14 4 -14 5 -13 4 -13 4 -13 4 -12 5 -13 5 -12 4 -12 3 -13 5 -14 4 -13 0 0 5 -14 4 -13 4 -14 4 -13 4 -14 3 -13 4 -15 3 -14 4 -14 3 -14 3 -15 3 -15 3 -15 4 -15 3 -15 3 -16 4 -16 3 -16 3 -16 3 -15 3 -16 4 -16 3 -16 2 -16 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3262409,0,110,0,0,3.69422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 0 -20 -1 -19 -1 -19 -2 -19 -3 -18 -4 -18 -4 -19 -5 -19 -4 -19 -4 -18 -4 -19 -5 -19 -5 -18 -5 -19 -6 -19 -5 -16 -5 -17 -5 -17 -5 -16 -5 -17 -7 -16 -5 -16 -4 -17 -4 -18 -5 0 0 -18 -3 -19 -4 -19 -3 -17 -3 -17 -4 -19 -4 -18 -4 -19 -3 -19 -4 -20 -4 -20 -3 -20 -2 -21 -2 -20 -3 -20 -3 -21 -3 -19 -3 -20 -3 -22 -2 -20 -3 -21 -3 -21 -2 -20 -1 -22 -1 -21 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,3301296,0,110,0,0,3.7395,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 3 13 3 13 3 13 3 12 5 13 5 13 5 13 5 12 5 13 5 12 6 12 6 12 6 12 6 12 7 12 6 12 5 12 5 11 5 11 5 12 4 11 6 11 5 11 6 12 5 0 0 12 4 12 4 13 5 13 4 13 5 13 3 14 4 13 3 13 3 13 3 13 4 13 4 14 3 14 2 15 3 15 3 15 3 15 3 16 2 15 2 16 2 15 2 15 2 16 2 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3350447,0,110,0,0,3.77382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 -2 -17 0 -17 -3 -16 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -2 -16 -5 -17 -5 -16 -3 -16 -3 -16 -4 -16 -6 -17 -4 -15 -4 -16 -3 -15 -4 -15 -4 -16 -5 -15 -3 -15 -3 -16 -4 -16 -4 0 0 -17 -3 -15 -3 -17 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -2 -17 -4 -18 -2 -17 -1 -17 -1 -17 -2 -18 -2 -17 -3 -19 -2 -17 -2 -19 -2 -18 -1 -18 -1 -19 -1 -18 -2 -18 0 -19 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
